Wavelength,FluxDensity
1226.0677,0.4905581356640917
1226.1378,0.48973250244423494
1226.208,0.48909105905493205
1226.2782,0.4886122224302417
1226.3585,0.4882800711645563
1226.4287,0.48808444119790234
1226.4989,0.4937175002836984
1228.2634,0.5271541060715175
1238.2902,0.5838312990645481
1248.3168,0.6438047653003526
1258.3434,0.6685460636622893
1268.3701,0.6603093793014521
1278.3967,0.7627529034404426
1288.4233,0.8222722804054994
1298.4501,0.8042161797954298
1308.4767,0.780639191859363
1318.5033,0.8648538166982329
1328.53,0.8939792902344794
1338.5566,0.883613848412681
1348.5833,0.954019092520934
1358.6099,0.9565521550882236
1368.6365,0.9369567654593013
1378.6631,0.9749316739483717
1388.6897,0.9909896098273999
1398.7164,0.9888884316214839
1408.743,0.9935359443990569
1418.7697,1.011036278738348
1428.7964,1.0399983525818086
1438.823,1.0373425543278105
1445.8417,1.0766557016225922
1450.8549,1.1190609936143108
1458.8763,1.114009232816518
1468.903,1.0864591791211151
1478.9296,1.0842581025906357
1488.9562,1.1184053493590558
1498.9829,1.1508737992314695
1509.0095,1.1547362721711711
1516.0281,1.1240361421187535
1521.0415,1.1449167484389158
1529.0627,1.1116269245767967
1539.0894,1.0841370896733513
1549.116,1.1458272002979766
1559.1427,1.1223483962096084
1569.1693,1.1151124558553227
1579.1959,1.1615749869057068
1589.2227,1.2052461053129855
1599.2493,1.2340390145088798
1609.2759,1.2089316228128364
1619.3025,1.1907906574403613
1629.3292,1.1540244830044422
1639.3558,1.171369298242907
1649.3824,1.1774451815204705
1659.4092,1.1377039993859426
1669.4357,1.1768066038812648
1676.4543,1.099883087142186
1681.4678,1.2280898399190945
1689.489,1.2697079761925676
1699.5156,1.2229350098993392
1709.5422,1.1983249110778917
1719.569,1.1983695013572047
1729.5956,1.2028917426443553
1739.6222,1.2356628835485925
1749.6488,1.2358919435471165
1759.6755,1.2676978779994228
1769.7021,1.201975367169837
1779.7288,1.237363506222424
1789.7555,1.2494939527507927
1799.7821,1.3038467794797695
1809.8087,1.2818285451239069
1819.8353,1.2659270761215495
1829.8619,1.239934945502795
1839.8885,1.203016541554573
1849.9153,1.1573518669622502
1859.9419,1.1820345849601575
1869.9685,1.208703398063415
1879.9951,1.2165074186157256
1890.0219,1.2080534544964816
1900.0485,1.2112637054967998
1910.0751,1.1967093156795303
1920.1018,1.2044567357014637
1930.1284,1.1864939659582272
1940.155,1.149038949508017
1950.1818,1.2117566910753819
1960.2084,1.2201513135678805
1972.2404,1.2491425554290465
1981.2643,1.2439238095856247
1989.2856,1.2271616094703794
2000.3148,1.2041637587195069
2010.3414,1.1833584893925688
2020.3682,1.164370682316266
2030.3948,1.1529402653996685
2040.4214,1.1785418952934295
2050.448,1.19511961602852
2060.4749,1.119845756510657
2070.5015,1.1237447218788408
2079.5254,1.2043909264393802
2083.5361,1.2688943389302256
2090.5547,1.27089794949921
2100.5813,1.2377204620213207
2110.608,1.205179319700407
2120.6345,1.2117970071630455
2130.6611,1.2009282749453172
2140.6877,1.142114270083467
2150.7144,1.1892607163162419
2160.7412,1.1982235937979786
2170.7678,1.1593201002886306
2180.7944,1.155148605212244
2190.821,1.1780458140438321
2200.8477,1.2066199747302508
2210.8743,1.1768856580695284
2220.9011,1.1160218298072313
2230.9277,1.1195869213123992
2240.9543,1.1817174406530098
2250.981,1.1448343259139404
2261.0076,1.0931548834115095
2271.0342,1.0945835499955
2281.0608,1.1292056431306066
2291.0874,1.1637317507682696
2301.114,1.1279300614005972
2311.1406,1.133379578060015
2321.1675,1.0937560445293792
2331.194,0.9888591686596135
2341.2207,1.0052022389354287
2351.2473,0.9773680078800271
2361.274,1.0528012284390402
2371.3005,0.9856548824892398
2381.3274,1.000093699826046
2391.354,0.9304537770515191
2401.3804,0.9620287836162833
2411.4072,0.9622473619083324
2421.4338,0.9931818346672754
2431.4604,1.0736502557623948
2441.487,1.0809490357915392
2451.514,1.1198332667111912
2461.5403,1.1231561341932996
2471.5671,1.1062325702831386
2481.5938,1.0701026933667008
2491.62,1.0469628033268803
2501.647,1.0486777685014703
2511.6733,1.1202479591543497
2519.6948,1.0044136858636166
2524.7083,0.9691494856443316
2531.7268,0.9644625352494942
2541.7534,0.990350945340353
2551.78,1.0164776127854311
2561.807,1.090627947444415
2571.8333,1.0744544563162723
2581.86,1.116460267326388
2591.8867,1.1077520938510286
2601.9133,1.0806127188695267
2611.94,1.0457168789137723
2621.9668,1.0321165351798447
2631.9932,1.107380122892301
2642.02,1.2069284464026147
2652.0466,1.342134528601899
2662.073,1.407898849869161
2672.0999,1.2834605152962013
2682.1265,1.314659007755204
2692.153,1.3330517709748253
2702.1797,1.2632209439556987
2712.2065,1.2898058682929203
2722.233,1.2122257374068839
2732.2598,1.1881853391723955
2742.2864,1.2101009907284157
2752.313,1.0754180391196255
2762.3396,1.106243457189198
2772.3665,1.1732546990926276
2782.3928,1.2051655653206859
2792.4197,1.0720596488862042
2802.446,0.8763488531812949
2812.4727,0.923282058908184
2822.4995,1.1763868736813483
2832.526,1.3121242682928576
2842.5527,1.2965908043046581
2852.5793,1.222041867158286
2862.606,1.1523698051021463
2872.6326,1.3000790142816512
2882.6594,1.3637610010611108
2892.6858,1.3529909383174592
2902.7126,1.4026208792858839
2917.7527,1.5258471810983443
2937.806,1.472028437270876
2957.8591,1.4361395255675564
2977.9124,1.4581588932288976
2997.9658,1.4700550499537466
3018.019,1.4847112980455
3038.072,1.4939675520486857
3058.1255,1.510808783760624
3078.1787,1.5362925529652398
3098.232,1.5464363526569618
3118.2854,1.570251224336147
3138.3386,1.5458322096534403
3158.3918,1.5496599845259085
3178.4453,1.5648628643445308
3198.4985,1.49963382534594
3218.5518,1.5257429945426566
3238.605,1.4803043849763844
3258.6584,1.6150221411182828
3278.7117,1.7157567114062928
3298.765,1.714963977903609
3318.8184,1.6963869992710934
3338.8713,1.6940519978217954
3358.9246,1.6559796541750693
3378.978,1.5498456506666285
3399.0312,1.5810136140867153
3419.0845,1.605012736504311
3439.138,1.6331439996619896
3459.1912,1.6604006245078762
3479.2444,1.6848023994445152
3499.2976,1.7482030973475147
3519.351,1.7891366039003793
3539.4043,1.753252544927197
3559.4575,1.8044456722048305
3579.511,1.6322396687214176
3599.5642,1.6191387130948334
3619.6174,1.725211505789679
3639.6707,1.7697293915049879
3649.6973,1.8138960241302633
3659.7239,1.92585951824289
3679.777,1.9293236181866151
3699.8306,1.8518518270511575
3714.5295,1.891340552081598
3714.75,1.9180878512519974
3714.981,1.9194572453841374
3715.2014,1.9208247493773116
3715.4219,1.9221942630156048
3715.6528,1.9235637517982607
3715.8733,1.9249323932626956
3716.0938,1.926301883904813
3716.3245,1.9276659963365768
3716.545,1.929035711922439
3716.7654,1.930401007713782
3716.996,1.931767263240886
3717.2168,1.9331326574449694
3717.4373,1.9345015994711237
3717.6682,1.935866800640308
3717.8887,1.937229965756025
3718.1191,1.9385974955813212
3718.3398,1.9399665039521543
3718.5603,1.9413297103189788
3718.7908,1.942695603263142
3719.0115,1.9440593020830352
3719.2322,1.9454283788568527
3719.4626,1.946796307179931
3719.683,1.9481197330280695
3719.8838,1.9490627155755542
3719.904,1.9485135078886826
3720.1343,1.9463374276037566
3720.3552,1.943599856709757
3720.5857,1.9408676631732593
3720.8062,1.9381392183574304
3721.0269,1.9354209825498454
3721.2576,1.9327120787244079
3721.478,1.9300106641350798
3721.6985,1.9273260764741453
3721.9292,1.9246567482595192
3722.1497,1.9220080610895756
3722.3704,1.919387060994041
3722.601,1.916796738706049
3722.8215,1.9142501411998192
3723.0522,1.911754278809294
3723.2727,1.9093215249769377
3723.4934,1.9069606212726127
3723.724,1.904695385641693
3723.9446,1.90254163159461
3724.165,1.9005217515966826
3724.3958,1.8986694271290787
3724.6165,1.8970140446304202
3724.837,1.895593543505502
3725.0676,1.8944542449732928
3725.288,1.893646931535304
3725.5188,1.893235645310941
3725.7395,1.8932820370646715
3725.96,1.8938679904517768
3726.1904,1.895086492765668
3726.4111,1.8970304218125553
3726.6318,1.8998165274534486
3726.862,1.9035716718532927
3727.083,1.9084270984012766
3727.3035,1.9145422699103118
3727.5342,1.9220794667310048
3727.755,1.9312253995403286
3727.9854,1.9421667443608142
3728.2058,1.9551151923878491
3728.4265,1.9702923114049333
3728.657,1.987926278091572
3728.8774,2.008290753860774
3729.0984,2.0315713933974107
3729.3289,2.0580642446037642
3729.5496,2.0880152017845974
3729.7703,2.121688601755642
3730.0007,2.159296745019226
3730.2212,2.201091949227568
3730.442,2.247321262001051
3730.6724,2.298155067045705
3730.8928,2.353776864669589
3731.1235,2.414326631147946
3731.3442,2.479874758821958
3731.5647,2.550499303606356
3731.7954,2.626176284850527
3732.016,2.706865220323636
3732.2366,2.792426073594029
3732.4673,2.882701966312519
3732.6877,2.9773846601345473
3732.9082,3.076173466697735
3733.139,3.178671115150581
3733.3594,3.2843833446295116
3733.5903,3.3927285461518486
3733.8108,3.5031033477340423
3734.0315,3.6148009148852136
3734.2622,3.7270499411553404
3734.4827,3.839021745836923
3734.7031,3.9498512384514743
3734.9338,4.0586840783258165
3735.1543,4.164621194457585
3735.3748,4.266666589368709
3735.6057,4.363913207897932
3735.8262,4.4554084328472126
3736.0566,4.540275273070098
3736.2776,4.6176549192021925
3736.498,4.686740128149838
3736.7285,4.7468307944982975
3736.9492,4.7972318464235775
3737.1697,4.83742416711703
3737.4001,4.86694235837055
3737.6208,4.885442590520034
3737.8416,4.892703673265517
3738.0718,4.888614163421547
3738.293,4.8731842829134795
3738.5234,4.846559419121686
3738.744,4.808970965300768
3738.9646,4.760832648570809
3739.195,4.702612122745838
3739.4155,4.6349188888398185
3739.6362,4.558340372317357
3739.8667,4.48872448826303
3739.937,4.437074421187574
3740.0872,4.377965295991105
3740.3083,4.292098165555329
3740.5388,4.193447987056183
3740.7593,4.090221774938748
3740.99,3.98333700478307
3741.2104,3.8737275410794805
3741.431,3.7623292531303614
3741.6616,3.6500508357674084
3741.882,3.5377007290736717
3742.1025,3.4261035354019724
3742.3333,3.3159972928284573
3742.5542,3.2080804457193204
3742.7747,3.102953066626878
3743.0054,3.001156613109504
3743.2258,2.9031526562266086
3743.4565,2.8093786375270944
3743.677,2.7201356464072286
3743.8975,2.635590599598535
3744.1282,2.555942292857001
3744.3486,2.4813297940278707
3744.5696,2.411755885270735
3744.8003,2.3472603757761017
3745.0208,2.28776625166743
3745.2412,2.233136305083369
3745.472,2.183263004566222
3745.6924,2.137935504349989
3745.9128,2.096982309483575
3746.1436,2.060181353255261
3746.364,2.027254425976748
3746.5945,1.9979833939975054
3746.8157,1.9721118023299384
3747.0361,1.9493824699503146
3747.2666,1.9295401584738376
3747.4873,1.9123380327777553
3747.7078,1.8975465465327015
3747.9382,1.8849197040447516
3748.159,1.8742474550036043
3748.3794,1.8653241062461268
3748.6099,1.8579527843813954
3748.8308,1.8519668996102165
3749.0615,1.8471954090848892
3749.282,1.8434910548034402
3749.5027,1.8407196969168478
3749.7332,1.838763796477251
3749.9536,1.8375106004900579
3750.1743,1.8368576879397407
3750.4048,1.8367254667073802
3750.6252,1.8370376074677603
3750.846,1.837726308457237
3751.077,1.8387299353493385
3751.2974,1.8400062139568127
3751.528,1.8415046258710674
3751.7485,1.8431901557565977
3751.969,1.8450326170919584
3752.1997,1.8470062801752203
3752.4202,1.8490835156132879
3752.6406,1.8512479567311293
3752.8713,1.8534818587662345
3753.0923,1.8557736884037395
3753.3127,1.8581182771274685
3753.5435,1.8604971282043081
3753.764,1.8629084404975949
3753.9946,1.8653406074492953
3754.215,1.8677938698479037
3754.4355,1.8702644409409728
3754.6663,1.872742631832437
3754.8867,1.8752328492601624
3755.1072,1.877728159690787
3755.338,1.880229343869646
3755.5588,1.8827376916169114
3755.7793,1.8852439869127537
3756.0098,1.8877563477176074
3756.2305,1.8902684421708131
3756.461,1.8927812358316995
3756.6816,1.8952968842992155
3756.902,1.8978093347180849
3757.1326,1.9003235836139278
3757.3533,1.902841510597078
3757.5742,1.9053527691364311
3757.8047,1.907869258262541
3758.0251,1.9103834295629536
3758.2458,1.9128965468563872
3758.4763,1.9154091479600088
3758.697,1.9179223658675486
3758.9175,1.9204356125988191
3759.148,1.9248262426816227
3759.9902,1.9881369063049419
3780.0437,2.1419898960842567
3800.097,2.3263590204080042
3820.1501,2.3754685794499713
3840.2036,2.0347978944250404
3860.2568,2.3814843087523596
3880.31,2.494399038254389
3900.3635,2.277677093846033
3920.4167,2.6387319007818375
3940.4697,2.219761263350397
3960.5232,2.436126936700976
3980.5764,2.043195998867465
4000.6296,2.9206054043779845
4020.6829,3.2677699663830464
4040.7363,3.281953366565672
4060.7896,3.216093214006023
4080.8428,3.116011516773462
4089.0645,3.0966004280445696
4089.3154,3.100408424568619
4089.5662,3.1004565715340804
4089.8064,3.1004911112143665
4090.0574,3.100519375053477
4090.2979,3.1005363062234723
4090.5486,3.1005823676605906
4090.7993,3.1006161882801626
4091.0398,3.1006495917881924
4091.2905,3.1006916318799242
4091.5312,3.100715173763182
4091.7817,3.1007488717492446
4092.0325,3.10077951021304
4092.2732,3.100823001934272
4092.5237,3.1008535654509624
4092.7744,3.1008889959276087
4093.0151,3.1009226523710884
4093.2656,3.100941178609811
4093.5063,3.100980462429222
4093.757,3.101016816896118
4094.0076,3.101062585718032
4094.2485,3.1010900797404144
4094.4993,3.101135373068118
4094.74,3.101161595276
4094.9907,3.101197809740326
4095.2412,3.101224056618096
4095.482,3.1012676706168683
4095.7327,3.10130987333662
4095.9832,3.101350147007316
4096.224,3.1014045891050053
4096.4746,3.10145374971943
4096.7153,3.101509879345957
4096.966,3.1015702342092326
4097.2163,3.101641133764447
4097.457,3.101713857576929
4097.708,3.1018135976713967
4097.9487,3.101915607689914
4098.199,3.1020387171683055
4098.4497,3.102170448896926
4098.6904,3.1023432718069426
4098.941,3.1025198792374757
4099.192,3.10275244800499
4099.4326,3.1030315543240086
4099.683,3.1033498637635666
4099.9233,3.1037349385001707
4100.1743,3.1042063292826136
4100.4253,3.1047344832790045
4100.6655,3.105346052070954
4100.896,3.1057797751099754
4100.916,3.105053204999558
4101.1567,3.1022695774842908
4101.407,3.0989134413645183
4101.658,3.095720407965214
4101.899,3.092745390894826
4102.1494,3.089965051608413
4102.4,3.087466681614433
4102.6406,3.0852337834889463
4102.891,3.0833272860037075
4103.132,3.0817732639913555
4103.383,3.080599481710375
4103.6333,3.0798853121444187
4103.874,3.079631551528394
4104.1245,3.079892653080382
4104.3755,3.080713368727977
4104.616,3.0821364003950356
4104.8667,3.0841931430385885
4105.1074,3.086940319442525
4105.358,3.090410491395361
4105.6084,3.094632989859583
4105.849,3.0996577056422034
4106.1,3.1054876009264363
4106.341,3.1121476934985943
4106.5913,3.1196491622906186
4106.842,3.12801091707345
4107.0825,3.1372106902185775
4107.333,3.147246865951663
4107.584,3.158105026912076
4107.8247,3.1697033034434363
4108.0757,3.1820476569600378
4108.316,3.195053152136826
4108.5664,3.20863545456107
4108.817,3.2227139383518764
4109.058,3.2371810072548644
4109.3086,3.251948587668138
4109.5493,3.2668726890741073
4109.8,3.2818458712579126
4110.0503,3.296695918779695
4110.291,3.3112885651632045
4110.542,3.3254630267849707
4110.7925,3.339086948283203
4111.033,3.3519764511430967
4111.2837,3.363998747365516
4111.5244,3.3749875059838317
4111.775,3.3847951716813593
4112.026,3.3932738793741772
4112.266,3.4003055905730233
4112.517,3.4057837427834325
4112.758,3.4095900094477947
4113.0083,3.411646834459062
4113.259,3.411871900841885
4113.4995,3.4102520748603653
4113.75,3.4067308684399795
4114.001,3.4012919426314783
4114.2417,3.3939745075169236
4114.492,3.3847937531365138
4114.733,3.3738007661118745
4114.9834,3.361067287429627
4115.234,3.3466978338525557
4115.475,3.330791315462507
4115.7256,3.3134575757275186
4115.966,3.2948162967282073
4116.217,3.275013533200224
4116.4673,3.2542163092190486
4116.708,3.2325711656159055
4116.959,3.2102464813114793
4117.2095,3.1873656708722335
4117.4497,3.16412433048305
4117.7007,3.1406492031349513
4117.9414,3.1170523085832573
4118.1924,3.09353946966402
4118.443,3.0702438290225733
4118.6836,3.047230600851911
4118.9346,3.024643712822457
4119.175,3.002552544243614
4119.4253,2.9810688697465126
4119.6763,2.960245335192179
4119.917,2.9401860774592126
4120.1675,2.9208764316915983
4120.4185,2.9023938523863544
4120.6587,2.8847436076178843
4120.909,2.871239755187927
4120.9497,2.8642160438329913
4121.15,2.859673803087829
4121.401,2.8543637703251026
4121.652,2.849640966795214
4121.892,2.8457320833493096
4122.1426,2.8425954791824135
4122.393,2.840216478490185
4122.634,2.838529682496855
4122.885,2.8375386985546047
4123.125,2.8371768002856883
4123.3755,2.837374201086287
4123.6265,2.8381600024922187
4123.867,2.8394224433567725
4124.118,2.8411742837324385
4124.3584,2.8433437470191327
4124.609,2.8458823592951745
4124.8594,2.8487556842466684
4125.1006,2.851968134911281
4125.351,2.85541945310981
4125.602,2.859138235482337
4125.8423,2.8630769107694785
4126.093,2.8672024188762424
4126.334,2.8715109303630673
4126.5845,2.8759317688132593
4126.835,2.8804812835805027
4127.0757,2.8851571298580914
4127.326,2.8899137577899667
4127.5674,2.894770259467158
4127.818,2.8996747049165053
4128.0684,2.9046350271564587
4128.309,2.909653480833205
4128.5596,2.91470510703164
4128.81,2.919790630797916
4129.0513,2.924907254401937
4129.302,2.9300429659034966
4129.542,2.935189667215207
4129.793,2.9403630614739233
4130.0435,2.9455416309899243
4130.284,2.9507298461593896
4130.535,2.9559366944106036
4130.7856,2.961131754688013
4131.026,2.966352657203108
4131.277,2.9715660333677634
4131.5176,2.9767657351556944
4131.7686,2.9819803097602775
4132.019,2.987186846863883
4132.2593,2.9924226335322084
4132.51,2.997620435465039
4132.7505,3.0028463065844337
4133.0015,3.008056899714113
4133.2524,3.013261225075685
4133.4927,3.0184743466648705
4133.743,3.0236873047198873
4133.994,3.028901285324978
4134.2344,3.034115278863394
4134.4854,3.039324002110188
