Wavelength,FluxDensity
1651.4651,2.1536415988864377
1661.4437,2.215570999098387
1668.4287,2.090556644362593
1673.4181,2.302387304443637
1681.401,2.3610088987080764
1691.3796,2.275453546272109
1701.3583,2.2269578223246085
1711.3369,2.214824457445569
1721.3157,2.217464072519862
1731.2942,2.274801092134267
1741.2728,2.2677822445602804
1751.2515,2.3178700763186475
1761.2301,2.203350688777705
1771.2089,2.2540604176916066
1781.1875,2.273626256569189
1791.166,2.3615039467506147
1801.1447,2.3231451821068525
1811.1233,2.2835014560968063
1821.102,2.242844374808739
1831.0807,2.1765476168167845
1841.0593,2.0894419736306866
1851.0378,2.1239726801120775
1861.0165,2.1701824967697565
1870.9951,2.186019562113964
1880.9739,2.1553183445442747
1890.9525,2.1514094982697536
1900.931,2.139314925537207
1910.9097,2.138328676754571
1920.8883,2.098631556732028
1930.8671,2.041967568871481
1940.8457,2.149911668189712
1950.8243,2.1513375690854852
1962.7987,2.2077236493503634
1971.7794,2.2037208455285517
1979.7623,2.1678543040062537
1990.7389,2.125802853347315
2000.7175,2.094758664083614
2010.6962,2.061620165416778
2020.6747,2.0458826523290554
2030.6534,2.076868580459704
2040.6321,2.1019073144879927
2050.6106,1.9708413938495255
2060.5894,1.9800454804132275
2069.57,2.1183084496928157
2073.5618,2.2119034572145293
2080.5466,2.21578660077525
2090.5254,2.1542136382758974
2100.504,2.102678414852155
2110.4824,2.11258107052166
2120.4612,2.0956921682220995
2130.44,1.996412144067722
2140.4185,2.0661257646318103
2150.3972,2.0831987622358974
2160.3757,2.0185197128299572
2170.3542,2.0100215700153394
2180.333,2.0411618023585674
2190.3118,2.0888227433092554
2200.2903,2.0376076628568405
2210.269,1.9367868091862308
2220.2476,1.9349301450145375
2230.2263,2.0337548643039542
2240.2048,1.9734580384597036
2250.1836,1.8877822397792299
2260.162,1.8925624458966783
2270.1409,1.947289150350572
2280.1196,1.997950856338481
2290.0981,1.9347238455202145
2300.0767,1.9427560395657495
2310.0554,1.8753160564576905
2320.034,1.690768058411228
2330.0127,1.725994905222848
2339.9915,1.6808589648660222
2349.97,1.8012475019767304
2359.9485,1.6902873810143837
2369.9272,1.7130688741455915
2379.906,1.597869597590344
2389.8845,1.6494017362000188
2399.863,1.6466646287842661
2409.8418,1.695288451390323
2419.8206,1.8219678783515516
2429.799,1.828271320573563
2439.7778,1.8893387452823769
2449.756,1.8930244591771161
2459.7349,1.8674364845621139
2469.7136,1.8102589650334224
2479.6921,1.7799681238678366
2489.671,1.769086143583906
2499.6494,1.8889104527646423
2507.6323,1.702155905693956
2512.6218,1.6477920939901822
2519.607,1.6373332175926267
2529.5854,1.6732307091179557
2539.5642,1.7098756792742742
2549.5427,1.8185509230502734
2559.5215,1.7941962696306324
2569.5002,1.85869451997581
2579.4785,1.846404263629373
2589.4573,1.8049183031020128
2599.4358,1.749171155597686
2609.4146,1.7265232263105357
2619.3933,1.8405118215792622
2629.3718,1.9775715046019702
2639.3506,2.176615517427441
2649.329,2.256100341703405
2659.3079,2.078919273036717
2669.2866,2.1275959056699723
2679.2651,2.1457323451393844
2689.244,2.0495024384788976
2699.2222,2.085994289245993
2709.201,1.9786362672357605
2719.1797,1.9543512502613667
2729.1582,1.9840961141855036
2739.137,1.7710218667944453
2749.1155,1.811567681759884
2759.0942,1.9063381009544145
2769.073,1.9596701402355226
2779.0515,1.7631906298968623
2789.0303,1.4586583798444044
2799.0085,1.5314304584230818
2808.9873,1.916116226992353
2818.966,2.11495933383651
2828.9446,2.092935073097229
2838.9233,2.0001402991672426
2848.9019,1.9031637835857718
2858.8806,2.104121033374152
2868.8594,2.169453701595956
2878.838,2.1508644786854276
2888.8167,2.1965051484853904
2903.7844,2.3588642828189514
2923.7417,2.285844351875381
2943.6992,2.240436073627841
2963.6565,2.2757747298454447
2983.6135,2.291998506647589
3003.5708,2.315226219500924
3023.528,2.3170693628033012
3043.4856,2.332463900067946
3063.4429,2.359615577889223
3083.4001,2.37586963868225
3103.3572,2.385789910224983
3123.3145,2.355462005562183
3143.272,2.361416936757626
3163.2292,2.368657078468704
3183.1865,2.2781808067426113
3203.1438,2.3134525377905657
3223.1008,2.2500240192774497
3243.0583,2.400387797289849
3263.0156,2.5148679684456057
3282.973,2.5142947294460716
3302.9302,2.5044280981856963
3322.8875,2.4953062052211603
3342.8447,2.450795979702389
3362.802,2.3393273886952985
3382.7593,2.371241556600601
3402.7166,2.39571108333823
3422.6738,2.422442008509843
3442.6313,2.4519552678085184
3462.5884,2.4729220308460316
3482.5457,2.536616176563814
3502.503,2.5818160123470832
3522.4602,2.54212552530851
3542.4177,2.603329221164376
3562.375,2.4142650768532596
3582.332,2.395388086271017
3602.2893,2.5055360806711713
3622.2466,2.5516355821680667
3632.2253,2.596335269543385
3642.204,2.7217059459066926
3662.1614,2.7029544310129077
3682.1187,2.6041383899837838
3696.7473,2.6714499099044127
3696.9666,2.709602538141096
3697.1963,2.7116701122345597
3697.4158,2.713732738435932
3697.6353,2.715800855081029
3697.8647,2.7178645975105966
3698.0845,2.719932289515878
3698.304,2.7219983407203796
3698.5332,2.7240575600958246
3698.7527,2.7261240209858033
3698.9722,2.7281836663244183
3699.202,2.7302476835401412
3699.4216,2.732308855513037
3699.641,2.7343742758000174
3699.8706,2.7364379980260685
3700.09,2.7384933030899092
3700.3193,2.7405566373335
3700.539,2.7426235140460142
3700.7585,2.7446824492458224
3700.988,2.7467450624668412
3701.2075,2.7488078699739456
3701.4272,2.7508751552918467
3701.6567,2.7529442824284676
3701.8765,2.7549482013563704
3702.0757,2.7564049310934933
3702.0957,2.756140176038001
3702.3252,2.755082989521404
3702.5447,2.7534942496130697
3702.7742,2.7519154497949905
3702.994,2.75034820835701
3703.2134,2.7488000206486456
3703.443,2.7472654978800253
3703.6626,2.7457544498365243
3703.8818,2.7442778892922353
3704.1113,2.7428375252829116
3704.331,2.7414427268421373
3704.5505,2.7401092428299294
3704.78,2.7388487805482815
3704.9995,2.737680930467877
3705.229,2.736625408199031
3705.4482,2.7357093709237508
3705.6682,2.734960349857263
3705.8977,2.7344219501940104
3706.1172,2.734136294129366
3706.3367,2.73415122023188
3706.5662,2.7345451564598755
3706.7856,2.735379028656122
3707.0054,2.736741515772315
3707.2346,2.738732488600055
3707.454,2.741471351933592
3707.6838,2.745102113972175
3707.9033,2.749761398100593
3708.1228,2.755633774297938
3708.3525,2.762928638068671
3708.572,2.7718584741411165
3708.7915,2.7826785734771056
3709.0208,2.795680971354141
3709.2402,2.8111613370995983
3709.46,2.829472211829496
3709.6895,2.850989155539444
3709.9092,2.8761164134533335
3710.1387,2.9052905065448584
3710.3582,2.9389792034981217
3710.5774,2.9776873321725024
3710.807,3.0219256458097092
3711.0266,3.0722808075384846
3711.246,3.129231700008782
3711.4756,3.193401651632174
3711.695,3.2653600811738435
3711.9148,3.345684539852645
3712.1443,3.4348748099984383
3712.364,3.533480761724803
3712.5833,3.6420583558636803
3712.8127,3.761015329870223
3713.0322,3.890741467824778
3713.2617,4.031550893574415
3713.4814,4.1836201454773905
3713.701,4.3471066045831055
3713.9302,4.521974742430728
3714.15,4.708104996913994
3714.3694,4.905230130234338
3714.5989,5.112945996555506
3714.8186,5.330609803389279
3715.038,5.557492345515488
3715.2676,5.792721030235783
3715.487,6.035183461714737
3715.7163,6.2835862399916795
3715.936,6.536550570417335
3716.1558,6.792495529847546
3716.3853,7.049679486062064
3716.6047,7.306253281304684
3716.8242,7.560249307770219
3717.0537,7.809750463165179
3717.2734,8.052723571490407
3717.4927,8.286969679263079
3717.7222,8.510392090560291
3717.9417,8.720882850352325
3718.1711,8.916449917236118
3718.3909,9.095169651706392
3718.6106,9.255216396857225
3718.84,9.39501458313033
3719.0596,9.513003273203395
3719.2788,9.608021825037987
3719.5083,9.679028385755728
3719.728,9.7252128493379
3719.9475,9.7460971375292
3720.177,9.741438777995802
3720.3967,9.71124941293895
3720.6262,9.655874219800893
3720.8457,9.575809764157748
3721.0652,9.472003490019313
3721.2947,9.345487118286007
3721.5142,9.197654757121564
3721.7336,9.02981624935871
3721.9631,8.87711612541043
3722.033,8.762524249103896
3722.1826,8.627643977583265
3722.4026,8.431571163525915
3722.632,8.206553761677286
3722.8513,7.971221562034075
3723.0808,7.727641839489068
3723.3003,7.477961065386122
3723.5198,7.224241943100699
3723.7495,6.9685046412783835
3723.969,6.71262777293582
3724.1885,6.458455730878327
3724.4177,6.207633647751761
3724.6375,5.961733252505994
3724.857,5.722096702780059
3725.0867,5.489984897209915
3725.3062,5.2663977550269365
3725.5356,5.052315517673568
3725.7551,4.848439290081479
3725.9744,4.655152068472585
3726.2039,4.472890503375002
3726.4236,4.301934704577276
3726.6433,4.142355288013615
3726.8728,3.994186414257228
3727.0923,3.857265252289043
3727.3118,3.7313215253779792
3727.5415,3.616060783520005
3727.761,3.5110559651302387
3727.9802,3.4158824880452863
3728.2097,3.330045607828108
3728.4292,3.2529518525596974
3728.6587,3.1840794731226123
3728.8787,3.122862067550586
3729.0981,3.0687139775968855
3729.3276,3.021068459612009
3729.5469,2.9793658728713135
3729.7664,2.943083704259463
3729.9958,2.9116843596342767
3730.2156,2.8846901602900026
3730.435,2.8616258200045404
3730.6646,2.842059249567684
3730.8843,2.8256092931501975
3731.1138,2.811894284419779
3731.333,2.8005836433117612
3731.5527,2.791377658119769
3731.7822,2.7840043222248525
3732.0017,2.7782097908007395
3732.2212,2.7737719890460544
3732.4507,2.7705064431577724
3732.6704,2.7682400711206623
3732.8896,2.766820404061815
3733.1196,2.7661146133029573
3733.3389,2.7660205229256656
3733.5684,2.7664265389145677
3733.7878,2.7672589713012363
3734.0076,2.7684372734494347
3734.237,2.7699172815065385
3734.4565,2.771627854335127
3734.6758,2.7735368634567408
3734.9053,2.7756069404568855
3735.125,2.777806768041476
3735.3447,2.7801198387365393
3735.5742,2.7825134175292945
3735.7937,2.7849771818852527
3736.0232,2.7874955455237465
3736.2427,2.7900578433442864
3736.4622,2.792651666411201
3736.6917,2.79527526243779
3736.9111,2.797921965420847
3737.1306,2.800582280991593
3737.3604,2.8032520213673067
3737.5798,2.805940650625846
3737.7996,2.8086262336689636
3738.029,2.8113235100819547
3738.2483,2.8140245059239715
3738.4778,2.8167252922845454
3738.6973,2.8194305145990337
3738.9167,2.8221363829010526
3739.1465,2.8248404289884155
3739.3662,2.8275524931060816
3739.5857,2.830255184664312
3739.8152,2.832967149059861
3740.0344,2.835673360669332
3740.254,2.838379784645719
3740.4836,2.841085340880427
3740.7031,2.8437926034187453
3740.9226,2.8464962834439445
3741.152,2.8518040783582075
3741.9902,2.921942784507788
3761.9478,3.1063654445836764
3781.905,3.3965692050550746
3801.862,3.533993968152996
3821.8193,3.088482126226757
3841.7766,3.6352173137904473
3861.7341,3.8256745413575706
3881.6914,3.3418299199026866
3901.6487,3.913965906459091
3921.6057,3.3524060575166224
3941.563,3.637343496553412
3961.5205,2.996450898703457
3981.4778,4.21433453657263
4001.435,4.686624185489416
4021.3923,4.7108363118922245
4041.3494,4.637403534117189
4061.307,4.505236024058519
4069.4893,4.431485608133938
4069.7388,4.421058423719614
4069.9883,4.419108156904897
4070.2278,4.417140701821057
4070.4773,4.415166028088606
4070.7166,4.41317507809271
4070.966,4.411223498180502
4071.2156,4.409257062663493
4071.455,4.407292167465858
4071.7046,4.405336273665706
4071.944,4.403357271903929
4072.1936,4.401393003217504
4072.443,4.399422912719311
4072.6826,4.397473346286427
4072.9316,4.39550439317938
4073.1812,4.393545930833324
4073.4207,4.391582530406321
4073.6702,4.389600083840598
4073.9097,4.387648398177425
4074.1592,4.385690661458483
4074.4087,4.383748356452196
4074.6484,4.38177905662209
4074.8977,4.379840387490388
4075.1372,4.377872433620316
4075.3867,4.375921115972745
4075.6362,4.373958982105513
4075.8757,4.372020717006597
4076.1252,4.3700828763369834
4076.3748,4.368141445156524
4076.6143,4.366230480171582
4076.8638,4.3643081030120445
4077.1033,4.362406857716648
4077.3525,4.360516087968844
4077.602,4.358643485823075
4077.8416,4.356782515192487
4078.091,4.3549689564780065
4078.3306,4.353173019427712
4078.58,4.351422849015657
4078.8296,4.349703424668234
4079.069,4.348060402841647
4079.318,4.346449589418068
4079.5676,4.344950931035384
4079.8071,4.343549891183221
4080.0566,4.342254501689918
4080.2961,4.341099678447872
4080.5457,4.340128720200979
4080.7952,4.339308545079816
4081.0347,4.338710426305765
4081.2642,4.338241197950943
4081.2842,4.3371328032610705
4081.5237,4.33328073553036
4081.773,4.328875828631439
4082.0225,4.324849220438151
4082.262,4.321299183339946
4082.5115,4.318212387516843
4082.761,4.31573765282916
4083.0005,4.313878569937491
4083.25,4.312752116090975
4083.4895,4.312420530231024
4083.739,4.312960190828872
4083.9883,4.314516410116343
4084.2278,4.317124771045237
4084.4773,4.320894149408189
4084.7268,4.325932368974271
4084.9663,4.332326687232277
4085.2158,4.3401609022841985
4085.455,4.3495552894433995
4085.7046,4.360583355079998
4085.9539,4.373310171909628
4086.1934,4.387841185320439
4086.4429,4.4042001588320145
4086.6824,4.422446554466395
4086.932,4.442592757923736
4087.1814,4.464676567618053
4087.421,4.4886628608285974
4087.6704,4.514536215850656
4087.92,4.542250292980132
4088.1594,4.571669198099324
4088.409,4.602757486711099
4088.6482,4.635345138309832
4088.8977,4.669238293112509
4089.1472,4.704246356741941
4089.387,4.740141959901653
4089.6365,4.776703573008642
4089.8757,4.81363094476999
4090.1252,4.850667024551088
4090.3748,4.887427112671042
4090.6143,4.923599086502208
4090.8638,4.958828012407453
4091.1133,4.992802288722228
4091.3523,5.025121524314043
4091.6018,5.0554763642733525
4091.8416,5.08350018167142
4092.091,5.108841905525893
4092.3403,5.131183737446163
4092.5798,5.150248555093168
4092.829,5.165794130413412
4093.0688,5.177556643603585
4093.3184,5.185367815339958
4093.5679,5.1890399670256
4093.8071,5.188521046545158
4094.0566,5.183698172826686
4094.3062,5.174555527263931
4094.546,5.16114721021884
4094.7952,5.143522020303151
4095.0347,5.121798903951688
4095.284,5.09614378583766
4095.5334,5.066778005717723
4095.7732,5.0339284224224645
4096.0225,4.997853461223653
4096.2617,4.9588267754631215
4096.511,4.917167118627892
4096.7607,4.873254398234741
4097.0005,4.827429969289218
4097.25,4.780052719420899
4097.4995,4.731435722621506
4097.739,4.681982065612933
4097.9883,4.631997040921395
4098.228,4.581762362886822
4098.4775,4.531700636977877
4098.727,4.482112240371587
4098.9663,4.433183354617267
4099.216,4.3852107633985495
4099.455,4.3383662057585015
4099.7046,4.292880031628101
4099.954,4.248904758448686
4100.194,4.206635466846876
4100.4434,4.166084508986794
4100.693,4.127391659721708
4100.932,4.090580089077099
4101.1816,4.062488129059147
4101.221,4.047065960481217
4101.421,4.034967521802967
4101.6704,4.020270820217252
4101.92,4.006734866619534
4102.159,3.9950360507986042
4102.4087,3.9850912857550833
4102.658,3.976848441151156
4102.898,3.9701919515160715
4103.1475,3.965092851679259
4103.3867,3.9614207586547563
4103.636,3.959043283083959
4103.8857,3.9579627160595607
4104.1255,3.9579862968730075
4104.375,3.959094723409793
4104.6143,3.9611482492004595
4104.864,3.9640542063472473
4105.1133,3.96772970862206
4105.353,3.9721446352601775
4105.602,3.977134508803563
4105.8516,3.9827088758527642
4106.091,3.9887849101443056
4106.3403,3.995283302753159
4106.58,4.002179375809269
4106.8296,4.00936340961025
4107.079,4.016837293342897
4107.3184,4.024579251177784
4107.568,4.032517286891932
4107.8076,4.040664150652383
4108.0566,4.0489384788347085
4108.306,4.05733978252512
4108.5454,4.065864823603218
4108.795,4.074472676149958
4109.0444,4.083156078508469
4109.284,4.091907949947908
4109.5337,4.100704426136302
4109.773,4.109538552915542
4110.0225,4.1184192995272
4110.272,4.127319572701327
4110.5117,4.136243275949335
4110.761,4.145198330346118
4111.0107,4.154149806222566
4111.2495,4.163136033211137
4111.499,4.172113403047968
4111.7393,4.1810784608625715
4111.989,4.190066230688083
4112.238,4.199044312445739
4112.477,4.2080630365869975
4112.7266,4.21703427836416
4112.9663,4.226040834977042
4113.216,4.235025736968614
4113.4653,4.24400669556071
4113.7046,4.252993590528291
4113.954,4.261984025665988
4114.2036,4.270977893291449
4114.4434,4.279969151581005
4114.6924,4.2889537963286735
4114.932,4.297929198515094
4115.1816,4.3069027700867695
4115.431,4.315885362708535
4115.6704,4.324856130219732
4115.92,4.333827495042434
4116.1597,4.342805468013265
4116.409,4.35178397549147
4116.6587,4.360726000599459
4116.8975,4.36970356723393
4117.147,4.378653474697956
4117.3965,4.387606625115512
4117.6367,4.396587775919856
4117.886,4.405523474523292
