Wavelength,FluxDensity
695.86444,0.002119239080728056
705.8769,0.0020167930585811185
716.89056,0.002089954218612151
726.9031,0.002076894821229975
735.91425,0.0020567859904830005
745.92664,0.0019975753356432707
755.9391,0.001959977599481289
765.95154,0.0018912588039002305
775.9639,0.0019130080261969202
785.97644,0.0017762129365269503
795.9889,0.0018593053521429915
806.0013,0.0018841815353367788
816.01373,0.0018751562148148207
826.0262,0.0018654788198438417
836.0386,0.0017214633436361845
846.051,0.0018103511311955483
856.06354,0.0017992386815388933
866.0759,0.0018330525343832269
876.0884,0.0018599313609747915
886.1008,0.0018743650018104715
896.1132,0.0018716482991861672
906.1257,0.0020451207631124466
916.1381,0.003864136549016044
926.1506,0.005147365050649149
936.163,0.006869315744253905
946.1754,0.008483958790720968
956.18787,0.010422494371610887
966.2003,0.011366188064861353
976.2127,0.006112341194964264
986.22516,0.0114001366706947
996.2376,0.012619938145245669
1006.25006,0.014937170203645213
1016.26245,0.01417616268425724
1026.2749,0.0083784175373916
1036.2875,0.01259157172719529
1046.2998,0.020159589112988072
1056.3123,0.020843683230276626
1066.3247,0.01885500583807019
1076.3372,0.021317828712102534
1086.3495,0.019414447660531936
1096.362,0.023464241083841705
1106.3745,0.023200163240293403
1116.3868,0.02323163405711716
1126.3994,0.022070004354929378
1136.4117,0.026801961030941394
1146.4242,0.026316839066467774
1156.4366,0.027330901263789644
1166.4491,0.028899547660178666
1176.4615,0.02458087705635529
1186.474,0.03140794886338001
1196.4865,0.02603432770300978
1206.4988,0.020564774780851947
1210.2235,0.03313905103258893
1210.3036,0.03492817273240548
1210.3737,0.03538916339782642
1210.4437,0.03587660821643997
1210.5238,0.03639243663700427
1210.5939,0.03694175339484992
1210.6641,0.037527151472761415
1210.734,0.03815211844043958
1210.8142,0.038819965997908816
1210.8843,0.03953678106230815
1210.9542,0.04030644172225168
1211.0345,0.041133308237526034
1211.1046,0.0420249300977417
1211.1747,0.042985558143493155
1211.2548,0.0440211439307335
1211.3248,0.0451404155684962
1211.3949,0.04634939202811966
1211.465,0.04765544405694755
1211.5452,0.0490677905533013
1211.6151,0.05059534415032181
1211.6853,0.05224614729567051
1211.7654,0.05402931308051684
1211.8353,0.055957360044171026
1211.9055,0.05803998813900612
1211.9756,0.060287035864282974
1212.0558,0.0627125965894883
1212.1259,0.06532815256970738
1212.1959,0.0681445719763369
1212.276,0.07117789136255526
1212.3461,0.07444073545451053
1212.4163,0.07794493501620031
1212.4963,0.08170813636614715
1212.5664,0.08574535745450648
1212.6365,0.09006803581482302
1212.7064,0.09469099873406535
1212.7866,0.0996329160881695
1212.8567,0.1049078514815664
1212.9268,0.1105282771934497
1213.0068,0.1165140991063183
1213.0769,0.12287829379858174
1213.1471,0.12963280988942638
1213.2272,0.13679711016295282
1213.2974,0.14438257028221682
1213.3674,0.15239942241816162
1213.4375,0.16086746884300576
1213.5176,0.16979551385226724
1213.5876,0.179191869269967
1213.6577,0.18906116867475045
1213.7378,0.1994233221530464
1213.808,0.21027806980740443
1213.8779,0.22163103985647983
1213.948,0.23349212245963022
1214.0282,0.24585659081073602
1214.0981,0.25872424695626894
1214.1685,0.2721015183691988
1214.2485,0.28597871080301085
1214.3186,0.3003448775432311
1214.3887,0.3152020087294464
1214.4688,0.33054195972263306
1214.5388,0.3463373915600093
1214.6089,0.3625717289249593
1214.6791,0.37924109000079625
1214.759,0.39631282641631543
1214.8291,0.41375998399471775
1214.8993,0.43157128742937556
1214.9792,0.44970188411155537
1215.0494,0.46812453944941
1215.1195,0.4868105956150128
1215.1996,0.5057240789826607
1215.2698,0.524812830573421
1215.3398,0.5440316253652248
1215.4099,0.5633527936458123
1215.49,0.582717727477983
1215.5602,0.6020773347349658
1215.6301,0.621391135404028
1215.7102,0.6405985115937123
1215.7804,0.6596442793740125
1215.8503,0.6784842779530041
1215.9205,0.6970583625659797
1216.0006,0.7152989198218975
1216.0707,0.7331686973368333
1216.1407,0.7506132190602752
1216.221,0.7675510773312029
1216.291,0.7839386100318781
1216.3611,0.7997327211417524
1216.4413,0.8149397098341907
1216.5114,0.8294377953878621
1216.5813,0.8425728861055594
1216.6515,0.8549091127240607
1216.7316,0.8664487970378892
1216.8016,0.8771035332089289
1216.8717,0.8868203197325535
1216.9518,0.8955594524125684
1217.0219,0.903298958047958
1217.0919,0.9100037694186405
1217.1721,0.9156395648762881
1217.2421,0.958927208856824
1217.3124,0.9625258777594228
1217.3824,0.9649563039436321
1217.4624,0.9662078046594236
1217.5326,0.9662837617560435
1217.6027,0.9651758277867676
1217.6827,0.9628891376602314
1217.7528,0.9594291449559476
1217.823,0.9548133295194645
1217.893,0.9490584405956217
1217.973,0.9421763480278734
1218.0432,0.9341997635362895
1218.1132,0.9251615781490565
1218.1934,0.9150896206942439
1218.2634,0.9040247539672296
1218.3335,0.8920018218547168
1218.4137,0.8790731142203113
1218.4838,0.8652752483523317
1218.5538,0.85066126487215
1218.6239,0.8352917642099507
1218.704,0.8191985205355962
1218.774,0.80245418706974
1218.8441,0.7851163961538292
1218.9243,0.7672271002567844
1218.9943,0.7488486924895853
1219.0645,0.7300517216358229
1219.1445,0.7108942043646834
1219.2145,0.6914215410464707
1219.2847,0.671700144431473
1219.3549,0.6517926272540252
1219.4349,0.631738060895201
1219.505,0.6116039700970908
1219.5752,0.5914525005760847
1219.6553,0.5713114382491666
1219.7252,0.5512466452542532
1219.7954,0.5313120474572681
1219.8654,0.5115334109469679
1219.9456,0.4919544645007588
1220.0156,0.4726355513180639
1220.0857,0.45361212829018077
1220.1658,0.4349015819231964
1220.2358,0.41654520893218916
1220.306,0.39858219338457074
1220.386,0.3810200028036661
1220.4562,0.3638905416633036
1220.5264,0.3472242428971295
1220.5963,0.3310258154317657
1220.6765,0.31530722260350036
1220.7466,0.3000968417160096
1220.8167,0.28540384349969217
1220.8967,0.2712231477474682
1220.9668,0.2575659725265777
1221.0369,0.24444289925850213
1221.117,0.23184070552035116
1221.1871,0.21976476238554682
1221.2571,0.20821964406109522
1221.3273,0.19718553971094
1221.4073,0.18666323359355436
1221.4774,0.17665043848123638
1221.5476,0.1671272219675455
1221.6277,0.15808463524554978
1221.6978,0.1495169999497718
1221.7678,0.14141342332127158
1221.8379,0.1337516656292948
1221.918,0.12652270286764322
1221.988,0.11971380817942438
1222.0582,0.11330370870652262
1222.1382,0.10728002408484748
1222.2083,0.10162981821675163
1222.2784,0.09633186184111683
1222.3584,0.09137278837292764
1222.4286,0.0867390105585119
1222.4988,0.0824101369913995
1222.5688,0.07837124803545127
1222.6489,0.07461022640215978
1222.719,0.07111173558032026
1222.7891,0.06785803896469865
1222.8691,0.06483618424811058
1222.9393,0.06203377659631213
1223.0093,0.05943417970350757
1223.0894,0.05702638460008278
1223.1595,0.05479836212907609
1223.2295,0.05273617292389258
1223.2997,0.0508294566467162
1223.3798,0.049068372237661924
1223.45,0.04744021544817268
1223.5199,0.045935792635074815
1223.6001,0.04454697428961136
1223.6703,0.04326486219313544
1223.7402,0.04207975285932348
1223.8104,0.04098449239968671
1223.8905,0.039972837487048836
1223.9604,0.03903593584100474
1224.0306,0.03816843146195718
1224.1107,0.03736516263799534
1224.1808,0.03661878988796349
1224.2509,0.035925285173838244
1224.331,0.03528018664630854
1224.401,0.03467809398163132
1224.4711,0.03411512831731741
1224.5413,0.03358826923334362
1224.6213,0.03309425222004927
1224.6915,0.03262863818364352
1224.7616,0.03225009234789334
1226.5237,0.0268340293465583
1236.5361,0.039016044160412454
1246.5486,0.0433997615669325
1256.561,0.04389042079319925
1266.5735,0.041962021033323985
1276.5858,0.049670552335985184
1286.5984,0.051826681433561686
1296.6107,0.04712470383527591
1306.6232,0.04895017263808106
1316.6356,0.05667367782257327
1326.6481,0.056450549356540515
1336.6605,0.05516197259594069
1346.673,0.06119675926583543
1356.6854,0.06253754811594386
1366.6978,0.06075815555883522
1376.7103,0.06320087823922278
1386.7227,0.0653545350355169
1396.7351,0.061251906328344305
1406.7477,0.06541006400808745
1416.76,0.06832831777847308
1426.7725,0.07031109886336925
1436.7849,0.07299619409144756
1443.7936,0.07622767891860567
1448.7998,0.07735505516996187
1456.8097,0.07759042933763546
1466.8223,0.07594043930690078
1476.8347,0.07797458325886752
1486.847,0.07937742735581269
1496.8596,0.08175564338787329
1506.872,0.08061936481008436
1513.8807,0.07634726370923557
1518.887,0.08012700520314754
1526.8969,0.08042076994965626
1536.9093,0.07648635496571865
1546.9218,0.08018117756762103
1556.9342,0.07997124580644578
1566.9467,0.08124455713334833
1576.959,0.08793553479367017
1586.9716,0.09091466141652702
1596.9839,0.09517914572897142
1606.9963,0.094108788086322
1617.0089,0.09463367471938106
1627.0212,0.09242479762174147
1637.0337,0.09713956718406415
1647.0461,0.09957591704349358
1657.0586,0.09466469317951204
1667.0709,0.10248741575168925
1674.0797,0.09713907814693737
1679.0859,0.11389153529008775
1687.096,0.11783472065287418
1697.1083,0.11208817481973399
1707.1207,0.11135016178469441
1717.1332,0.11377214239004264
1727.1456,0.11642405928324617
1737.158,0.12440393617386086
1747.1705,0.12325757950208754
1757.183,0.13095819763845845
1767.1953,0.12050912946868395
1777.2079,0.1273794784825249
1787.2202,0.13103035154311343
1797.2327,0.14249483367819035
1807.2451,0.1411576342885324
1817.2576,0.13770232601047644
1827.27,0.1374644871740919
1837.2825,0.132171774131757
1847.2949,0.1237598382369039
1857.3073,0.12940079172567293
1867.3198,0.1378747486719977
1877.3322,0.14202635545756553
1887.3446,0.13796162711634785
1897.3572,0.1394195200681068
1907.3695,0.14466086382456628
1917.382,0.14206076010824994
1927.3944,0.13627726343796606
1937.4069,0.12989416742558382
1947.4192,0.1495632120607258
1957.4318,0.1502755222140816
1969.4465,0.16219851001016114
1978.4579,0.16357149932205445
1986.4677,0.16088896162667252
1997.4816,0.1584382071465566
2007.4938,0.15698566897813995
2017.5063,0.1544364400579833
2027.5188,0.1549837142927144
2037.5312,0.15978387384667783
2047.5437,0.1677057823801064
2057.556,0.16193671687949723
2067.5686,0.16213230419485222
2076.5796,0.17643433056422486
2080.5847,0.18920199848805616
2087.5935,0.1943136716638439
2097.6057,0.185609667457802
2107.6182,0.1812979350762484
2117.6306,0.18453678566725515
2127.6433,0.1834468992205944
2137.6558,0.17290115779357462
2147.668,0.18355638148206543
2157.6804,0.18770234596403262
2167.6929,0.17993288476751007
2177.7053,0.18089443331598254
2187.718,0.18821581705481524
2197.7302,0.19606244000243608
2207.7427,0.1895327549555198
2217.7551,0.17648203205185067
2227.7676,0.1769959993645655
2237.7798,0.19496791052760035
2247.7925,0.18905771952017741
2257.805,0.1754010779823219
2267.8174,0.17646926289323978
2277.8298,0.18572053383122875
2287.842,0.1962067195332554
2297.8545,0.18708340597985787
2307.867,0.19334542498523602
2317.8796,0.183754844676334
2327.892,0.1556121860995774
2337.9043,0.15969932981591478
2347.9167,0.1508801647968275
2357.9292,0.17259869368728045
2367.9417,0.15446372927131588
2377.954,0.16063530185344777
2387.9666,0.14307734258443847
2397.979,0.1516839513213656
2407.9915,0.1518905044013925
2418.004,0.16173356356452365
2428.016,0.18599412463177675
2438.0288,0.1876004751068647
2448.0413,0.19973188134729342
2458.0537,0.20270780830137725
2468.0662,0.19820445432495956
2478.0784,0.18872923952036955
2488.0908,0.1831985714968898
2498.1035,0.18150748179108805
2508.116,0.20528526703876526
2516.126,0.17296123134224364
2521.132,0.16151083715553397
2528.1406,0.1612564127225606
2538.153,0.1705962152801342
2548.1655,0.1781099407855361
2558.1782,0.1996674345850291
2568.1904,0.1938452637124914
2578.203,0.20599860112623694
2588.2153,0.2039387436755571
2598.2278,0.19791953926361078
2608.2402,0.18887600172833008
2618.2527,0.18567110963854516
2628.2651,0.20676187975135324
2638.2776,0.23469494603782007
2648.29,0.2732012291854491
2658.3022,0.2911863685463289
2668.3147,0.25817596894016176
2678.3274,0.269236212091164
2688.3398,0.27438075655160576
2698.3523,0.2568494453188603
2708.3645,0.2653674361398094
2718.377,0.24571305957498168
2728.3894,0.24169664071242813
2738.4019,0.249609090797203
2748.4146,0.2087470436742019
2758.4268,0.21885777176140045
2768.4392,0.2384456503235645
2778.4517,0.2491378260763974
2788.464,0.21384353845734802
2798.4763,0.16336863762286277
2808.489,0.17691568134636873
2818.5015,0.24553151911360088
2828.514,0.2845867823399992
2838.5264,0.2814823395135977
2848.5386,0.2659035231481323
2858.551,0.2470047771539695
2868.5637,0.2896180099680683
2878.5762,0.30393235222690557
2888.5886,0.3005309818517773
2898.6008,0.3108192259875838
2913.6194,0.34360274022919585
2933.6445,0.331336964931578
2953.6694,0.3246358418278452
2973.694,0.3346009974245793
2993.7192,0.3394685480086755
3013.744,0.3463720972361222
3033.7688,0.34933738421165816
3053.7937,0.35495732117344486
3073.8186,0.36260282373841635
3093.8435,0.3679249447646557
3113.8684,0.37238979956221535
3133.8933,0.3681783233261195
3153.918,0.37095856523909054
3173.943,0.3748000579516734
3193.9678,0.35830881846329765
3213.9927,0.36874267832775576
3234.0178,0.35588047281132534
3254.0425,0.3885668713009954
3274.0674,0.41356161602275054
3294.0923,0.41462508612822846
3314.1172,0.4146887630685892
3334.1418,0.41489359220316263
3354.1667,0.4079244168484272
3374.192,0.3864375772613584
3394.2166,0.3951789912733672
3414.2415,0.40123889639017557
3434.2664,0.40795396285568863
3454.2913,0.41594225888881675
3474.316,0.4217590706579863
3494.341,0.436141488811383
3514.366,0.4468476984301275
3534.3906,0.4394081120777463
3554.4158,0.45516168536161317
3574.4404,0.4168838486737788
3594.4653,0.4142023457148336
3614.4902,0.43859179030487133
3634.5151,0.4496386646843036
3644.5276,0.4599182566944627
3654.54,0.48503445476276524
3674.565,0.4835991751582221
3694.5898,0.46440446097406324
3709.268,0.4831537055652101
3709.4883,0.4893619115153638
3709.7185,0.48981604831086123
3709.939,0.4902692221141095
3710.1592,0.49072285754755984
3710.3894,0.4911758767578903
3710.6096,0.4916298459256442
3710.8298,0.49208198918721796
3711.06,0.49253617128035165
3711.2803,0.4929883596842946
3711.5007,0.4934396400772841
3711.7312,0.4938940822031666
3711.9514,0.49434561281875977
3712.1716,0.4947996544554733
3712.402,0.4952540020918449
3712.6223,0.49570522577897114
3712.8523,0.496159088000061
3713.0728,0.4966120511961306
3713.293,0.49706458172687457
3713.5232,0.49751865959038777
3713.7434,0.49797264524139345
3713.9639,0.4984272881604845
3714.194,0.49888430343869844
3714.4143,0.49932949215730027
3714.6145,0.4996748183900159
3714.6345,0.4997105763380891
3714.865,0.5004311992973265
3715.0852,0.5010484058264563
3715.3157,0.5016688410091401
3715.536,0.502295172420596
3715.756,0.5029290450288683
3715.9863,0.5035653012219753
3716.2068,0.5042140134914522
3716.427,0.5048755813246419
3716.6572,0.505550069960027
3716.8774,0.506244452404262
3717.0977,0.5069621356226879
3717.328,0.507707677028616
3717.548,0.5084904330075787
3717.7786,0.5093170623915885
3717.9988,0.5101990111890787
3718.2192,0.5111481214466372
3718.4497,0.5121772658245579
3718.67,0.5133100389523214
3718.8901,0.5145609280747396
3719.12,0.5159581118658274
3719.3406,0.5175322581562961
3719.5608,0.5193145190113011
3719.791,0.5213436607976011
3720.0112,0.5236708338641897
3720.2417,0.5263480723133338
3720.462,0.5294331445086616
3720.6821,0.5329960093529279
3720.9126,0.5371203461890002
3721.1328,0.5418929016629005
3721.353,0.5474118469491944
3721.5833,0.5537927701338133
3721.8035,0.561154424721372
3722.024,0.5696338280810789
3722.254,0.5793800319222084
3722.4746,0.5905539833939525
3722.7048,0.6033272064282654
3722.925,0.6178866566163628
3723.1453,0.6344302380540701
3723.3755,0.6531628530012907
3723.5957,0.6742968009275363
3723.816,0.6980595147133392
3724.0464,0.7246711226018772
3724.2666,0.7543638304753293
3724.487,0.7873604457260271
3724.7173,0.8238696449639054
3724.9375,0.8640998242425861
3725.1577,0.9082669365880773
3725.388,0.9565493588910411
3725.6084,1.0090884735892198
3725.8386,1.0660064225187846
3726.0588,1.1273874531721957
3726.279,1.1932788071079132
3726.5093,1.2636786798494155
3726.7297,1.3385249307793383
3726.95,1.4177400195762884
3727.1804,1.5011351004127815
3727.4006,1.588487656297451
3727.6208,1.6794745870488352
3727.851,1.7737648733720073
3728.0713,1.8709196148928884
3728.3015,1.9704360827578153
3728.5217,2.0717608320865244
3728.7424,2.174271275320639
3728.9727,2.2772714221809816
3729.1929,2.3800447452418823
3729.413,2.4817997146102777
3729.6433,2.5817812971449086
3729.8635,2.679183680196211
3730.0837,2.7731556027671513
3730.3142,2.862832205510931
3730.5344,2.947412297638054
3730.7644,3.0260867314391726
3730.985,3.0981018399197646
3731.2053,3.1627338951711335
3731.4355,3.2193586228997346
3731.6558,3.26734810584545
3731.8762,3.3062651947279362
3732.1062,3.335690337983249
3732.3267,3.3552836244181714
3732.5469,3.3648644734586006
3732.777,3.364340476455901
3732.9976,3.3537122880978143
3733.228,3.333127924317854
3733.4482,3.3027604687328824
3733.6685,3.2630042518043334
3733.8987,3.2142454440383714
3734.119,3.157058322220358
3734.339,3.091943711369274
3734.5693,3.032746591160753
3734.6396,2.987773503676439
3734.7896,2.9335265921111344
3735.0103,2.8546468148849606
3735.2402,2.764236725954183
3735.4604,2.66972998573707
3735.691,2.571948086037302
3735.9111,2.4717640625838184
3736.1313,2.3699698697693137
3736.3618,2.2673503457270368
3736.582,2.1646832967660834
3736.8022,2.0626939449573594
3737.0322,1.9620184561023084
3737.253,1.8632890385505703
3737.4731,1.767020261634711
3737.7034,1.6737476400768174
3737.9236,1.5838347609409398
3738.1538,1.497673269852189
3738.374,1.415550176938988
3738.5942,1.3376272209366908
3738.8247,1.2640676353599234
3739.045,1.194962945990554
3739.2654,1.13037984745149
3739.4958,1.0703006959172225
3739.716,1.0146668227817184
3739.9363,0.9633896957038719
3740.1665,0.9163359054543693
3740.3867,0.8733478386846402
3740.607,0.8342451836751672
3740.8372,0.7988334558439503
3741.0574,0.7668944339800147
3741.2876,0.7382089900426408
3741.508,0.7125500857942868
3741.7283,0.689690919949136
3741.9587,0.6694096088818019
3742.179,0.651480081169569
3742.3992,0.6356918725499755
3742.6294,0.6218451936285239
3742.8499,0.6097436314568702
3743.07,0.5991952952902274
3743.3,0.5900351861507144
3743.5208,0.5821082734317108
3743.751,0.5752659891560835
3743.9712,0.5693749649944267
3744.1914,0.5643191636272106
3744.4216,0.5599894613768902
3744.6418,0.5562836215618101
3744.862,0.5531166762130388
3745.0925,0.5504156371335195
3745.3127,0.5481088271104043
3745.533,0.5461371478126712
3745.7634,0.5444518623308521
3745.9836,0.543004896561607
3746.2139,0.5417582528340122
3746.4343,0.5406812944615415
3746.6545,0.5397410645709154
3746.8848,0.5389203654316762
3747.105,0.5381918298623033
3747.3252,0.537539971864824
3747.5554,0.5369570422724669
3747.776,0.5364236925862945
3747.996,0.5359327257680676
3748.2266,0.5354763296325143
3748.4468,0.535045790090987
3748.677,0.5346405160534443
3748.8972,0.5342493650073625
3749.1174,0.5338714153070915
3749.3477,0.533507402126868
3749.5679,0.5331505719696178
3749.7883,0.5327992920341812
3750.0188,0.5324552761623608
3750.239,0.5321155290152892
3750.4592,0.5317763628797466
3750.6895,0.5314420452945279
3750.9097,0.5311079890288263
3751.1401,0.5307757080024472
3751.3604,0.5304438913392632
3751.5806,0.5301135122945331
3751.8108,0.5297842715956647
3752.0312,0.5294539019738301
3752.2515,0.5291240880934283
3752.4817,0.528796149460302
3752.7021,0.5284662649846841
3752.9224,0.5281361862229985
3753.1526,0.5278081880647431
3753.3728,0.5274790038877057
3753.593,0.5271486197249019
3753.8232,0.5271590048956876
3754.6643,0.5362622295728262
3774.6892,0.5761743926902982
3794.7144,0.6345725175137507
3814.739,0.6683001028416141
3834.764,0.563824116178468
3854.7888,0.6857774223841148
3874.8137,0.7403599416389858
3894.8384,0.6206994061257741
3914.8635,0.7509271782326108
3934.8884,0.6157259521501756
3954.913,0.6964030534647578
3974.9382,0.5514219689518879
3994.9631,0.8216463999423264
4014.9875,0.9071366946920731
4035.0127,0.9098810806813354
4055.0376,0.9015163621161252
4075.0625,0.8808081858026237
4083.2725,0.8691726152979022
4083.523,0.8707417890362309
4083.7732,0.8705368463678517
4084.0134,0.8703299595379506
4084.2637,0.8701241284263186
4084.5042,0.8699179247185587
4084.7546,0.8697109252285107
4085.0046,0.8695055431183473
4085.245,0.8693004659811856
4085.4954,0.8690929113290364
4085.7354,0.8688860515024608
4085.9858,0.8686810605353232
4086.2363,0.8684741598774577
4086.4763,0.8682684779570428
4086.7268,0.8680614109098145
4086.977,0.8678554763842572
4087.2175,0.8676490146400483
4087.4675,0.8674430476911169
4087.708,0.8672376981296707
4087.9585,0.8670313422259266
4088.2087,0.8668260829616565
4088.4492,0.8666195123248858
4088.6997,0.8664164637067187
4088.9397,0.866212038725986
4089.1902,0.8660100292427616
4089.4404,0.8658079989577859
4089.6807,0.8656069562378701
4089.931,0.8654073876355477
4090.1814,0.8652090812514197
4090.4214,0.8650182265857325
4090.6719,0.8648253323614228
4090.9124,0.8646421708573493
4091.1626,0.8644614697424867
4091.4126,0.8642881328433973
4091.653,0.8641220783107382
4091.9036,0.8639674552041311
4092.1436,0.8638257949003753
4092.394,0.8637024310807329
4092.6443,0.8635954429084844
4092.8848,0.8635121955148806
4093.1348,0.8634567183499237
4093.3853,0.8634346430469988
4093.6257,0.8634521724267273
4093.876,0.8635176924028898
4094.1162,0.8636395728333253
4094.3665,0.8638258983154359
4094.617,0.8640901389821557
4094.857,0.8644284898300478
4095.0874,0.8646651737732243
4095.1074,0.8648332428846927
4095.348,0.8643200679755147
4095.5977,0.8639534929078148
4095.8481,0.8637501718644224
4096.089,0.8637322336595767
4096.339,0.8639201105840639
4096.589,0.8643444185987598
4096.8296,0.8650333494309438
4097.08,0.8660195973887506
4097.32,0.8673363239026388
4097.5703,0.869014719918864
4097.821,0.8710970135838411
4098.061,0.873625148134429
4098.311,0.8766266351843854
4098.5615,0.8801508373477794
4098.8022,0.8842369479884616
4099.0522,0.888918598115368
4099.2925,0.8942433552978788
4099.543,0.9002363147855211
4099.7935,0.9069329420820631
4100.033,0.9143677173460469
4100.2837,0.9225590188401432
4100.5244,0.9315346799989072
4100.774,0.9412948051187295
4101.0244,0.9518461607213646
4101.265,0.963191205618559
4101.5156,0.9753053939133559
4101.765,0.9881749164189225
4102.006,1.001764643448624
4102.2563,1.0160313342063017
4102.496,1.0309196631616218
4102.7466,1.0463471486733882
4102.997,1.0622315703302039
4103.238,1.0784877339197603
4103.488,1.095012246868152
4103.728,1.1116976719764389
4103.9785,1.1284213976456208
4104.2285,1.145034988715482
4104.469,1.1614079697227957
4104.719,1.177390317595959
4104.9697,1.192849240302619
4105.2095,1.2076343008578123
4105.46,1.2216049937245075
4105.7007,1.2346197434926534
4105.951,1.2465227626013116
4106.201,1.2571893415841335
4106.4414,1.2665071239749777
4106.692,1.2743631722389837
4106.932,1.2806682398785127
4107.182,1.2853386186288764
4107.4326,1.288306788558345
4107.673,1.289534756723565
4107.923,1.2889885664820186
4108.1733,1.2866652201187365
4108.414,1.282577627941682
4108.6646,1.276745892996623
4108.9043,1.269225190211811
4109.155,1.260081502650975
4109.405,1.2494019519124933
4109.6455,1.2372842125174142
4109.8955,1.2238322060718068
4110.1357,1.2091665029855716
4110.386,1.1934102193621063
4110.636,1.1767218673556228
4110.877,1.1592486206225368
4111.1274,1.141122608546637
4111.378,1.1224948601984468
4111.6177,1.103511694391913
4111.868,1.084303710563888
4112.1084,1.0650091920458387
4112.3584,1.045774568775946
4112.609,1.0267226265080152
4112.8496,1.0079590106521263
4113.1,0.9895806455907548
4113.34,0.9716754366300773
4113.5903,0.954315155768129
4113.841,0.9375921505292586
4114.081,0.9215603758141732
4114.3315,0.9062478823284681
4114.5815,0.8916961980016096
4114.822,0.8779219579092892
4115.072,0.8674073472113828
4115.112,0.8611256963355676
4115.3125,0.8548014913178413
4115.563,0.8468075652691213
4115.8135,0.8391750170665687
4116.053,0.8322943705728326
4116.3037,0.8261473124227996
4116.554,0.8206946049469657
4116.7944,0.8159080543535393
4117.045,0.811752938786785
4117.285,0.8081910852915563
4117.535,0.8051825684133128
4117.785,0.8026886834767375
4118.026,0.8006644139036772
4118.2764,0.7990742929718185
4118.516,0.7978773989255631
4118.7666,0.7970427924342864
4119.017,0.7965312870160429
4119.2573,0.7963088411626453
4119.508,0.7963442933154216
4119.758,0.7966121669917204
4119.9985,0.7970833960611354
4120.2485,0.7977333843800238
4120.489,0.7985388990783997
4120.7393,0.7994822674304694
4120.9897,0.8005450606216515
4121.2295,0.8017073588393496
4121.48,0.8029586467383203
4121.7207,0.8042869629710799
4121.9707,0.8056787643438846
4122.221,0.8071241882637796
4122.4614,0.8086129811953986
4122.7114,0.8101445680347763
4122.962,0.8117062464819491
4123.202,0.8132938865980621
4123.4526,0.8149039429951038
4123.6924,0.8165314585932012
4123.943,0.8181742515944928
4124.1934,0.8198303031756025
