Wavelength,FluxDensity
580.9108,0.0023228591197678255
590.7568,0.0021914901565428854
600.6027,0.0021168632262735083
610.44867,0.0021583710515429666
620.2946,0.002102295605871465
630.14056,0.002102124741625888
639.9865,0.002043932265311596
647.8632,0.0019804776336377794
654.75543,0.0020087249570356347
664.6014,0.0019898657684169854
674.4473,0.001905366530501758
684.2933,0.0019097039011565196
694.1392,0.0018213000821224
704.9697,0.0018745251395644743
714.81573,0.0018739693720123015
723.67706,0.001852732389081331
733.523,0.0018136998224564517
743.36896,0.001777031999274462
753.2149,0.0017152902248103762
763.0608,0.0017333863793482936
772.9068,0.0016865548871075383
782.7527,0.001704281515953231
792.59863,0.0017155738874884627
802.44464,0.0017117198820728481
812.2905,0.0016932775994604279
822.13654,0.0015956811708770593
831.9825,0.0016610744181050625
841.82837,0.001668135114300941
851.6744,0.0016874914747264879
861.5203,0.0016979303295774262
871.3662,0.0017047733604559513
881.2122,0.0017137896913758442
891.05817,0.0019316301557182204
900.90405,0.003460162668587932
910.75006,0.004812834214937845
920.596,0.006046872912925899
930.4419,0.007165898653307987
940.2879,0.0079741583859515
950.1338,0.007990830168985696
959.97974,0.005452942631244527
969.82574,0.007091562789240924
979.67163,0.007249300103562724
989.5176,0.008035162394804025
999.3636,0.007853114426365024
1009.2095,0.00616328877914735
1019.0554,0.007370120080511155
1028.9014,0.009218199656527452
1038.7473,0.009115082609515612
1048.5933,0.008230119445048596
1058.4392,0.008569589701810295
1068.2852,0.007948491103022709
1078.1311,0.008710107899975271
1087.977,0.008484136698115324
1097.823,0.00827991994752407
1107.669,0.007787749358294919
1117.5149,0.00858657877201671
1127.3608,0.008346774071075863
1137.2068,0.008454400159363336
1147.0527,0.008393493669344646
1156.8987,0.007016257050108389
1166.7446,0.008267537445012825
1176.5906,0.007252999392328588
1186.4365,0.006130239482120498
1190.0991,0.007737964407310814
1190.1781,0.008576051331943342
1190.2468,0.008723024301614056
1190.3158,0.008884209756479489
1190.3945,0.009060934234879388
1190.4635,0.009255284125377704
1190.5325,0.009468990333633789
1190.6013,0.009703889998517515
1190.6802,0.00996206811829542
1190.749,0.010246234921349705
1190.8179,0.010558618973012196
1190.8967,0.010901959206086262
1190.9657,0.011279649916130499
1191.0347,0.011694333747747159
1191.1134,0.012149386787937906
1191.1823,0.01264894575638469
1191.2512,0.013196515632747164
1191.3201,0.0137961354683434
1191.3989,0.014452556118845406
1191.4678,0.015170481023530413
1191.5367,0.01595434215233584
1191.6155,0.01680911183985784
1191.6843,0.017741100194044946
1191.7533,0.0187556695935666
1191.8223,0.019858249434725545
1191.901,0.02105604455680033
1191.97,0.02235520347849772
1192.0388,0.023761870563107773
1192.1177,0.025284084360149214
1192.1865,0.02692874144777193
1192.2555,0.028702385954921906
1192.3342,0.03061399664138777
1192.4032,0.032671815220054364
1192.472,0.03488175908917467
1192.5409,0.03725190296844005
1192.6198,0.03979198186495909
1192.6886,0.042509451176795374
1192.7576,0.04541114514842174
1192.8363,0.048507247078897815
1192.9053,0.05180485993082767
1192.9742,0.0553103946606032
1193.053,0.059034011726719474
1193.122,0.06298131006919495
1193.1908,0.06715897773656794
1193.2598,0.07157541870750596
1193.3385,0.07623693582835879
1193.4075,0.08114719703971845
1193.4764,0.08630946381017623
1193.5552,0.09173284382972209
1193.6241,0.09741845453278844
1193.693,0.10336728755997163
1193.7618,0.10958665882904313
1193.8407,0.116072859933113
1193.9095,0.12282577375333052
1193.9785,0.12984879353230633
1194.0573,0.13713678425542022
1194.1262,0.1446834401629949
1194.1952,0.1524902964520807
1194.2738,0.16055154957492607
1194.3429,0.16885411195859623
1194.4117,0.17738849153165137
1194.4807,0.1861526245423644
1194.5594,0.19512851676755166
1194.6283,0.20430261214326012
1194.6973,0.21366735230630557
1194.776,0.22320070757489918
1194.845,0.23288660493455715
1194.9138,0.24271022331272812
1194.9926,0.25265155169938724
1195.0615,0.26268478508989257
1195.1305,0.27278357601529835
1195.1995,0.2829348675908209
1195.2782,0.29310619381396635
1195.3472,0.3032720927853188
1195.416,0.3134110178336457
1195.4948,0.3234900139732692
1195.5637,0.3334809867440137
1195.6327,0.34336000113943205
1195.7017,0.3530948036640893
1195.7804,0.36264876100515103
1195.8494,0.3720041364459342
1195.9181,0.3811302550024992
1195.9968,0.38998455777384067
1196.0658,0.3985450773011692
1196.1348,0.40678649558700086
1196.2135,0.4147135183487636
1196.2825,0.42226076634394016
1196.3513,0.42927184505573857
1196.4203,0.43585784251293685
1196.499,0.4420183965536698
1196.568,0.4477077643126562
1196.637,0.4528983447051665
1196.7157,0.4575669635025363
1196.7847,0.46170510873915466
1196.8534,0.4652926233941855
1196.9324,0.46831105532157646
1197.0011,0.5036233727540291
1197.0702,0.5056189069975725
1197.139,0.5069783713785734
1197.2178,0.5076950505544273
1197.2867,0.5077715685189362
1197.3556,0.5072033089355311
1197.4344,0.5059947087188601
1197.5033,0.5041472281332986
1197.5724,0.5016719764959692
1197.6412,0.4985768975232675
1197.72,0.4948694114671858
1197.789,0.49056747187128436
1197.8578,0.4856894863769407
1197.9366,0.48025055875191763
1198.0055,0.4742731215809354
1198.0743,0.4677764518014747
1198.1532,0.4607884178977357
1198.222,0.4533301946883341
1198.291,0.44543078330649616
1198.3599,0.4371215478552859
1198.4386,0.4284214293468734
1198.5077,0.4193704367848313
1198.5765,0.4099989517101847
1198.6554,0.4003298185793695
1198.7242,0.3903977025161759
1198.7932,0.3802406972485106
1198.872,0.3698902120622423
1198.9408,0.3593722007323981
1199.0099,0.348720671793214
1199.0786,0.3379716461192782
1199.1576,0.32714493890858354
1199.2263,0.3162779326898135
1199.2953,0.3054038510557473
1199.374,0.294537993282134
1199.443,0.2837162384299423
1199.512,0.27296786685841024
1199.5808,0.2623072575436521
1199.6597,0.2517565319738469
1199.7285,0.24134987545804207
1199.7975,0.23110526862538122
1199.8762,0.22103365834824765
1199.9452,0.21115614518300985
1200.0142,0.20149356396425436
1200.0929,0.19205085233187047
1200.1617,0.182845331630277
1200.2307,0.17389325545162812
1200.2996,0.1651960990758694
1200.3784,0.15676039187802346
1200.4473,0.14860296912223056
1200.5162,0.14072683547447404
1200.595,0.13313000279583434
1200.6638,0.12581867279275027
1200.7328,0.11879759235838253
1200.8115,0.11206098702688744
1200.8805,0.10561039267482358
1200.9495,0.09944786553271467
1201.0184,0.09356447279132073
1201.0972,0.08795859893289532
1201.166,0.0826296848899613
1201.235,0.07756700455457563
1201.3137,0.07276506802429121
1201.3827,0.06822121896611986
1201.4515,0.06392923325627663
1201.5204,0.05987702977560052
1201.5992,0.05605988736505551
1201.6681,0.05247038407435788
1201.7372,0.04909740632012556
1201.8158,0.04593378829313312
1201.8848,0.04297272156547259
1201.9537,0.04020270841439902
1202.0325,0.037616220023631394
1202.1014,0.035205964034332675
1202.1703,0.03296104123961231
1202.2394,0.030873232023492507
1202.318,0.02893564736184892
1202.387,0.02714030916313873
1202.4559,0.025477549781327043
1202.5347,0.023940142553204546
1202.6036,0.02252146450809705
1202.6725,0.021212675381928302
1202.7512,0.02000749695512892
1202.8202,0.018899569318720416
1202.889,0.017881390619283836
1202.958,0.016947324698346446
1203.0367,0.016091604463648816
1203.1057,0.015308173558430473
1203.1747,0.014591492096744358
1203.2534,0.01393711521691519
1203.3224,0.013340404799407863
1203.3912,0.012796228366316904
1203.4602,0.012300627114915866
1203.539,0.01184977648662179
1203.6078,0.011439640399663109
1203.6768,0.011066898655147072
1203.7555,0.010728541428363665
1203.8245,0.010421197239504118
1203.8933,0.010142349487737935
1203.9722,0.00988934636330959
1204.041,0.009659793172226148
1204.11,0.009451395337458084
1204.179,0.009262386299539009
1204.2577,0.009090805543293397
1204.3267,0.00893483275717879
1204.3955,0.008848410069871002
1206.1284,0.008245849506988477
1215.9744,0.01025784162696987
1225.8203,0.010987077992095215
1235.6663,0.011027618026255275
1245.5122,0.010653611099116066
1255.3582,0.012016320666512575
1265.2041,0.012489421821497315
1275.05,0.011517100694183434
1284.896,0.011673713349262295
1294.7418,0.01323095186859979
1304.5879,0.013198307773552773
1314.4338,0.012819258426562752
1324.2797,0.01405816440086746
1334.1257,0.014132718453473674
1343.9717,0.01371666858056855
1353.8175,0.014123330683519258
1363.6636,0.014388685725550679
1373.5095,0.013383374311660595
1383.3553,0.01382999284433719
1393.2014,0.014781169817653332
1403.0474,0.01522461849904033
1412.8932,0.015593226790844622
1419.7854,0.01620850107534937
1424.7084,0.016558870019550368
1432.5852,0.016521164531695276
1442.431,0.01613142105396927
1452.2771,0.01641388188646625
1462.123,0.016817813325647402
1471.9689,0.017226147458960468
1481.815,0.01705200620521829
1488.7072,0.016246935497939253
1493.63,0.016874769990391114
1501.5067,0.017237765222140083
1511.3528,0.01662634832343614
1521.1987,0.017778088803652073
1531.0446,0.017362030408523816
1540.8906,0.017805447243142054
1550.7366,0.019698590381209025
1560.5824,0.020902068971930383
1570.4285,0.021989132821553337
1580.2744,0.021500669163075425
1590.1202,0.021194235064736257
1599.9663,0.02028394830879053
1609.8123,0.0215892018194189
1619.6581,0.02273615148330061
1629.5042,0.020854735159902226
1639.35,0.023065288067727834
1646.2421,0.021670442721834316
1651.165,0.03171921789632961
1659.042,0.03338402195487626
1668.888,0.03035308452440135
1678.7338,0.0308195083934217
1688.5797,0.034168467426248725
1698.4257,0.036107938281504236
1708.2717,0.0397288714006866
1718.1177,0.03964503610561522
1727.9635,0.04315471658050914
1737.8094,0.03806128265199685
1747.6554,0.041861672970294465
1757.5013,0.04373730746548759
1767.3474,0.050656728605985336
1777.1934,0.04906403462516807
1787.0392,0.04907815197313299
1796.8851,0.04742461032335849
1806.7311,0.044286390447378136
1816.577,0.040424045609315694
1826.4231,0.04511033962734307
1836.269,0.05052045076555058
1846.1149,0.050352591065033606
1855.9608,0.05073682224829696
1865.8068,0.05352841946667913
1875.6527,0.053308796267141495
1885.4988,0.05403386949417304
1895.3447,0.04995144500617046
1905.1906,0.042780725011635164
1915.0365,0.05656921615367207
1924.8824,0.06019013362822639
1936.6975,0.06563777050293562
1945.559,0.06499028804532914
1953.4357,0.0653755466305784
1964.2662,0.06431837089487182
1974.1122,0.0613125056044028
1983.9581,0.05994637318960263
1993.804,0.05792494364737561
2003.6501,0.06426373293496973
2013.4961,0.06938025229297884
2023.3419,0.06696331287424925
2033.1879,0.06577348890471256
2042.0493,0.0741958199309175
2045.9875,0.08773584996620983
2052.8796,0.09043661810095163
2062.7258,0.08546232501887623
2072.5718,0.0805284572473792
2082.4177,0.08270482369755146
2092.2634,0.08046065442846109
2102.1094,0.07370304657710489
2111.9553,0.08248726999862667
2121.8015,0.08397347830406171
2131.6475,0.07833505347912645
2141.4934,0.07906916347677041
2151.339,0.08574035778816488
2161.185,0.09003196301203653
2171.031,0.08555158945968455
2180.8772,0.07576842100865533
2190.7231,0.07757465958526623
2200.569,0.09002557547635404
2210.4148,0.08587175005326278
2220.2607,0.0754396567750616
2230.1067,0.07471327451246287
2239.953,0.0812610320422602
2249.7988,0.08924824088637623
2259.6448,0.0837003413689696
2269.4905,0.08816107729849242
2279.3364,0.08117121161469525
2289.1824,0.06400071558087066
2299.0286,0.06224777734004143
2308.8745,0.055699284239867
2318.7205,0.07131594119869607
2328.5662,0.05806157706988478
2338.412,0.06173793125853992
2348.258,0.04893555463663756
2358.1042,0.053310328313307134
2367.9502,0.05450419419096121
2377.7961,0.061754513495728296
2387.6418,0.08022527844039429
2397.4878,0.08320406756236029
2407.3337,0.09120220934840825
2417.18,0.09344842443187519
2427.026,0.08959267017093944
2436.8718,0.08184724252139625
2446.7175,0.07465732444231557
2456.5635,0.07657898539551657
2466.4094,0.09192004021328226
2474.2864,0.0674121591313395
2479.2092,0.05578579318495238
2486.1016,0.0573374554052627
2495.9473,0.06525933931576061
2505.7932,0.07191140704876584
2515.6392,0.08796343330280464
2525.485,0.08305965353039058
2535.331,0.09100339670443337
2545.1772,0.0886294196382033
2555.023,0.08321171562067067
2564.869,0.07633372344113559
2574.7148,0.07342002502820826
2584.5608,0.09022793837222273
2594.4067,0.11442722800041671
2604.253,0.14461815042663678
2614.0986,0.16098306164394988
2623.9446,0.13385600166348233
2633.7905,0.14128776028625414
2643.6365,0.14596264255210575
2653.4824,0.13116433707110903
2663.3286,0.13767369323831186
2673.1743,0.12085236601974977
2683.0203,0.11615864574606866
2692.8662,0.12107342036722618
2702.7122,0.09052288700220865
2712.558,0.09881758578717123
2722.4043,0.11457501700400563
2732.25,0.12103151214146962
2742.096,0.0909963978240983
2751.942,0.05400292957593469
2761.7878,0.06290567263133261
2771.6338,0.1163660353735367
2781.48,0.1497554274594965
2791.3257,0.14855801951561687
2801.1716,0.1334463827854578
2811.0176,0.11655770310667345
2820.8635,0.15255497101779508
2830.7095,0.1676033267565468
2840.5557,0.16435384098220107
2850.4014,0.1753632281670189
2865.1704,0.2028079249066987
2884.862,0.19221710950273774
2904.5542,0.18592124360263015
2924.246,0.19310716515581233
2943.9377,0.19690270474651905
2963.63,0.20191397098676175
2983.3218,0.2046581484310688
3003.0134,0.2097870832916634
3022.7056,0.21654833298516074
3042.3975,0.22030613340198424
3062.089,0.22558637853043104
3081.7812,0.2212842216544298
3101.4731,0.2227356063508363
3121.1648,0.22658125129068218
3140.857,0.21305595304829303
3160.5488,0.22032610812215872
3180.2405,0.20937286889297627
3199.9326,0.23928245623073985
3219.6245,0.26202430124786547
3239.3162,0.2622801196613485
3259.0083,0.2602284276843035
3278.7,0.2603248576907904
3298.392,0.25310495196158866
3318.084,0.23138966411047776
3337.776,0.23876874804115164
3357.4675,0.24374203548134407
3377.1594,0.25012761017612156
3396.8513,0.2568529100777307
3416.5435,0.2619779178266193
3436.2354,0.2752890539095494
3455.927,0.2839850842871594
3475.619,0.27653990677395174
3495.3108,0.28896775506477107
3515.0027,0.2528038021081338
3534.6948,0.24986087174193475
3554.3867,0.272104707314268
3574.0784,0.2818521602256172
3583.9243,0.2913689178985951
3593.7703,0.3145405776848496
3613.4622,0.31473360879702195
3633.154,0.29997707117725664
3647.5881,0.3097337643028502
3647.8047,0.31514067426420966
3648.0315,0.315441730852712
3648.2478,0.3157418649091651
3648.4646,0.31604341195475194
3648.691,0.3163438716616128
3648.9077,0.3166450298525152
3649.124,0.3169459752717693
3649.3506,0.3172459729396973
3649.5671,0.31754700537765645
3649.784,0.3178466849065667
3650.0103,0.31814747214620587
3650.227,0.31844790267377016
3650.4438,0.31874802373486266
3650.6702,0.3190487349757199
3650.8865,0.3193484467074781
3651.113,0.3196486413595092
3651.3296,0.3199497159222319
3651.5464,0.3202493239850157
3651.7727,0.3205491418346542
3651.9895,0.32084925055656754
3652.2063,0.32114971215197097
3652.4326,0.3214507155839715
3652.649,0.3217418587797826
3652.8462,0.32195408506252726
3652.8657,0.3218565115027273
3653.092,0.32158275472212206
3653.3088,0.32119137173834955
3653.5352,0.32080081799121307
3653.752,0.3204110210678851
3653.9683,0.32002315477496124
3654.195,0.31963581336229946
3654.4119,0.31924977105590996
3654.6282,0.3188668337052602
3654.8545,0.3184863510445321
3655.0713,0.31810827042583784
3655.288,0.3177352008825888
3655.5144,0.3173663956188943
3655.7307,0.31700401280180684
3655.9573,0.31664968462063986
3656.1738,0.3163041463004511
3656.3906,0.31597022251687273
3656.617,0.3156500219920601
3656.8337,0.3153471614749765
3657.0505,0.3150642248235613
3657.2769,0.31480684047670265
3657.4932,0.31457890456224047
3657.71,0.3143860902397627
3657.9363,0.3142353939547171
3658.153,0.31413456290678554
3658.3794,0.3140940552889131
3658.5962,0.31412146561924886
3658.813,0.31423033917983206
3659.0393,0.314434717373682
3659.2556,0.31474810858443714
3659.4724,0.31518676999110684
3659.6987,0.31577284132611416
3659.9155,0.31652332911696324
3660.1318,0.3174633363443106
3660.3582,0.31861765355385374
3660.5754,0.32001255433877257
3660.8018,0.3216780202158346
3661.018,0.3236449296034999
3661.2349,0.32594797153222127
3661.4612,0.32862064100645166
3661.678,0.3316981054804064
3661.8943,0.3352201503594411
3662.1206,0.3392232723724578
3662.3374,0.3437470492179333
3662.5542,0.3488291036631876
3662.7805,0.3545043901907511
3662.9973,0.36080806697803525
3663.2139,0.3677758855296109
3663.4404,0.37543914900925895
3663.6567,0.3838214918410955
3663.883,0.3929434300192443
3664.0999,0.4028177610403499
3664.3167,0.4134542764444667
3664.543,0.4248519279842099
3664.7598,0.4370006110030917
3664.9763,0.44988565464502805
3665.203,0.46347723474093294
3665.4192,0.47773673158836333
3665.636,0.4926088760844438
3665.8623,0.5080387581562326
3666.079,0.5239516625826395
3666.3054,0.5402630109328412
3666.5217,0.5568785714132409
3666.7388,0.5736942139754638
3666.9653,0.5905927230090456
3667.1816,0.6074519462820755
3667.3984,0.6241384506552823
3667.6248,0.6405247977739289
3667.8416,0.6564753378494192
3668.0579,0.6718452201605194
3668.2842,0.686490862224958
3668.501,0.7002741308557132
3668.7273,0.7130604421173287
3668.944,0.7247215161292258
3669.161,0.735136373220573
3669.3872,0.7441987564825058
3669.604,0.7518034832712268
3669.8203,0.7578750828062832
3670.0466,0.7623452248952212
3670.2634,0.7651553496139095
3670.4802,0.7662745620755139
3670.7065,0.7656890820708326
3670.9233,0.76339776227048
3671.1497,0.7594262327174569
3671.3665,0.7538028618016224
3671.5828,0.7465949803512751
3671.809,0.7378694159390263
3672.026,0.7277203034956454
3672.2427,0.7162343178159608
3672.469,0.7058219961648753
3672.538,0.6980475029977166
3672.6853,0.689097930262328
3672.9023,0.6760959065349272
3673.129,0.6611771622654823
3673.3452,0.6455684338220449
3673.5715,0.6294069804943797
3673.7883,0.6128410768851306
3674.0051,0.5960035896430392
3674.2314,0.57902776739078
3674.4478,0.5620447774265589
3674.6646,0.545175989085487
3674.8909,0.5285305855900868
3675.1077,0.5122134461197715
3675.3242,0.49631274308034024
3675.5508,0.4809176545499965
3675.7676,0.466089579257489
3675.994,0.45189535165202466
3676.2102,0.438383092732984
3676.427,0.4255796512122303
3676.6533,0.4135133544371809
3676.87,0.40219871696413784
3677.087,0.39164740026917577
3677.3132,0.38185611678034254
3677.53,0.3728152335282582
3677.7466,0.3645104277244121
3677.9727,0.3569172473925798
3678.1895,0.3500106219136916
3678.406,0.34375923646937073
3678.6326,0.3381309042681565
3678.8494,0.3330889839075744
3679.0757,0.3285952358404564
3679.2925,0.3246123827603176
3679.509,0.32110222015840373
3679.7356,0.31802673659271735
3679.952,0.31534763180327424
3680.1685,0.3130306079414233
3680.395,0.31103985724694794
3680.6118,0.30934403234974717
3680.8281,0.30791018471099235
3681.0544,0.3067098430001266
3681.2715,0.305718102987685
3681.498,0.3049085299444795
3681.7144,0.30425961106667404
3681.931,0.30375171090593694
3682.1575,0.30336625294463115
3682.3743,0.3030857738537294
3682.5906,0.30289590934973076
3682.817,0.30278487800516396
3683.0337,0.3027403806310139
3683.2502,0.30275213289692565
3683.4768,0.30281136622848615
3683.6936,0.3029125435083902
3683.92,0.30304595253250793
3684.1367,0.30320843086682747
3684.353,0.30339343046679695
3684.5793,0.3035993793685921
3684.7961,0.30382002288442733
3685.0127,0.304053642956905
3685.2393,0.3042984324520324
3685.456,0.30455207166546194
3685.6726,0.30481335056937153
3685.8992,0.30507915843781536
3686.1155,0.30535024635830854
3686.3418,0.30562491489443266
3686.5586,0.30590255125783694
3686.7751,0.30618155179160134
3687.0017,0.3064630385079834
3687.218,0.3067461665693499
3687.4348,0.30702997367453655
3687.6616,0.3073144275723932
3687.878,0.3076004987809005
3688.0945,0.3078856495828877
3688.321,0.30817185401095437
3688.5376,0.30845819050768813
3688.7642,0.3087443045746533
3688.9805,0.30903074559066085
3689.1973,0.3093176126818717
3689.4236,0.3096035892470293
3689.6404,0.3098903596766678
3689.857,0.3101766800361537
3690.0835,0.31046386967641343
3690.3,0.31074991050999407
3690.5166,0.31103650903735675
3690.743,0.31132220365673485
3690.9597,0.3116088746761069
3691.1763,0.3118947693999656
3691.4028,0.31248293423088697
3692.2297,0.3240695683495326
3711.9216,0.35458657492891665
3731.6135,0.38579726447136553
3751.3054,0.39291617713445876
3770.9976,0.3255956241064165
3790.6895,0.38864139766517874
3810.381,0.4119649726159603
3830.073,0.3803457697719753
3849.765,0.4322319919316024
3869.4568,0.325404868139946
3889.149,0.385088100194096
3908.8408,0.3245850899736736
3928.5325,0.49674295889705117
3948.2244,0.5607975622704606
3967.9163,0.564735420865651
3987.608,0.5521385572901064
4007.3003,0.5360379060014272
4015.3735,0.5375295650729445
4015.6199,0.5405935783237141
4015.8657,0.5408219511924257
4016.1023,0.5410494008584835
4016.3484,0.5412773534718034
4016.585,0.5415051583390225
4016.8308,0.5417326423070504
4017.0771,0.5419599393326806
4017.3135,0.5421875879004587
4017.5593,0.5424148713545431
4017.796,0.5426419079525239
4018.0417,0.5428697799362626
4018.288,0.5430960825505565
4018.5244,0.5433240180583937
4018.7708,0.5435507231041435
4019.0166,0.54377692538132
4019.2527,0.5440043773884685
4019.499,0.544230909246917
4019.7354,0.544457987202667
4019.9817,0.5446843358941017
4020.2275,0.5449108845939904
4020.464,0.5451373426529487
4020.7104,0.5453644553602325
4020.9465,0.5455907781958946
4021.1929,0.5458177810107738
4021.439,0.5460451157095075
4021.675,0.5462719675516658
4021.9214,0.5464987489568784
4022.1677,0.54672497770333
4022.4038,0.5469543091952874
4022.65,0.5471813607367079
4022.8865,0.5474119441153893
4023.1323,0.5476414193439372
4023.3787,0.5478719908231922
4023.615,0.5481042901700856
4023.861,0.5483378601131949
4024.0974,0.5485739473512266
4024.3433,0.5488132497297884
4024.5896,0.5490542165097291
4024.826,0.5492996425949749
4025.0723,0.5495493959436012
4025.318,0.5498040875375813
4025.5547,0.5500657730120615
4025.8005,0.5503356315151665
4026.0369,0.5506146925184207
4026.2832,0.5509034115542895
4026.5295,0.5512046070844605
4026.7656,0.5515127199227188
4026.9922,0.5517290920817598
4027.0115,0.5516745044025245
4027.248,0.5511821734623739
4027.4941,0.5506036074648248
4027.7405,0.5500523299451772
4027.9766,0.5495316942835592
4028.223,0.549044873470009
4028.4688,0.5485971713865793
4028.705,0.5481925982781573
4028.9514,0.547836910513618
4029.1875,0.5475358891241064
4029.4338,0.5472947955847296
4029.6797,0.5471198301302778
4029.9165,0.5470184694563498
4030.1624,0.5469949629506369
4030.4087,0.5470576639183705
4030.6448,0.5472119959884674
4030.8909,0.5474641201691799
4031.1274,0.5478231230904271
4031.3733,0.5482915360163398
4031.6196,0.548875057532447
4031.8557,0.5495806878884337
4032.102,0.5504107282285816
4032.3384,0.5513689237066443
4032.5842,0.5524569298472886
4032.8306,0.5536748045933888
4033.0667,0.5550227633127666
4033.313,0.5564966547073349
4033.559,0.558096049288347
4033.7957,0.5598130538397501
4034.042,0.561641126201063
4034.2778,0.5635704627279102
4034.524,0.5655896922920326
4034.7703,0.567684380725069
4035.0066,0.5698392038931414
4035.253,0.5720390830865801
4035.489,0.574264413283033
4035.735,0.576496414606741
4035.9812,0.5787102512856122
4036.218,0.580885662120848
4036.4639,0.5829952896307443
4036.7102,0.5850199239629869
4036.946,0.5869333605826021
4037.1924,0.5887136543190451
4037.429,0.5903364844641082
4037.6748,0.591776861287461
4037.9211,0.5930148493142959
4038.1572,0.5940306760074467
4038.4033,0.5948071928229014
4038.64,0.5953286038975487
4038.8862,0.5955811438765484
4039.132,0.5955548776815749
4039.3682,0.5952440618909537
4039.6143,0.5946409684737866
4039.8606,0.5937472174681366
4040.0972,0.5925636546843139
4040.343,0.5910926295771796
4040.579,0.5893452652906094
4040.8252,0.5873317261057623
4041.0715,0.5850662634044378
4041.308,0.5825653262918029
4041.554,0.5798451515005103
4041.7903,0.5769262082852534
4042.0366,0.5738282461445906
4042.2825,0.5705768998356425
4042.519,0.5671977947903235
4042.7654,0.563711582876668
4043.0112,0.5601433993774992
4043.2476,0.5565169091118366
4043.4934,0.5528535636698477
4043.73,0.549176069177036
4043.9763,0.5455093711938935
4044.2222,0.5418722407459554
4044.4587,0.5382828536715832
4044.705,0.5347565664512178
4044.941,0.5313091446825051
4045.1873,0.527949793563743
4045.4336,0.5246967528664029
4045.6697,0.5215570217045887
4045.916,0.5185354317294422
4046.1624,0.5156392079070288
4046.3982,0.5128701066103026
4046.6445,0.5107341766313637
4046.6838,0.5096226525036819
4046.881,0.5089230579389205
4047.127,0.5080888005891674
4047.3733,0.5073370653107163
4047.6091,0.5067102483140489
4047.8555,0.5062025809724342
4048.1018,0.5058093906487986
4048.338,0.5055260957078138
4048.5842,0.5053447484023603
4048.8206,0.5052616959631184
4049.0664,0.5052681795132581
4049.3127,0.5053598095448857
4049.5493,0.5055284732970307
4049.7954,0.5057675164795224
4050.0315,0.5060719938665867
4050.2773,0.5064352654258228
4050.5237,0.5068508572745117
4050.7603,0.5073151708588242
4051.0063,0.5078192955844353
4051.2527,0.508362587450996
4051.4888,0.508940038332183
4051.7346,0.5095452766051967
4051.9712,0.5101774056009593
4052.2175,0.5108299696829257
4052.4636,0.511502519610792
4052.6997,0.5121924342999414
4052.9456,0.5128952634929683
4053.1821,0.5136126814353497
4053.4285,0.5143384611945779
4053.6746,0.5150735873069318
4053.9106,0.5158154096580627
4054.1567,0.5165639297341448
4054.4028,0.5173177690138913
4054.6394,0.5180762152428112
