Wavelength,FluxDensity
3712.4365,0.4142181190104199
3732.236,0.4209492950921191
3752.0361,0.45057629353741546
3771.8357,0.47191847091666445
3791.635,0.4320401443215219
3811.435,0.4890251789141879
3831.2346,0.5005048420494455
3851.0342,0.4225511149324686
3870.834,0.4981394109966078
3890.6335,0.4858095378605161
3910.433,0.48212159344374594
3930.233,0.39514991613179035
3950.0325,0.48466158004825804
3969.8323,0.5113661211470305
3989.6318,0.506305157317458
4009.4314,0.5033703159652232
4029.2312,0.4900298719638825
4037.3489,0.4748379226594161
4037.5964,0.47092540685708434
4037.844,0.4703830251136903
4038.0815,0.4698414579386332
4038.329,0.4692975794267978
4038.5664,0.4687523756916568
4038.814,0.4682111057770132
4039.0615,0.4676665825710977
4039.2993,0.467126060284495
4039.5466,0.4665838778813997
4039.7844,0.4660420243275126
4040.032,0.4654975859642385
4040.2793,0.4649551252946757
4040.5168,0.4644160694990181
4040.7644,0.4638726290035759
4041.012,0.4633305251995767
4041.2495,0.46279114825553036
4041.4968,0.4622454660690483
4041.7344,0.461708556734018
4041.982,0.4611665362696216
4042.2295,0.460627776108015
4042.4673,0.4600874483404608
4042.7148,0.4595478110811879
4042.9526,0.45900947106703555
4043.1997,0.4584676606153688
4043.4473,0.4579273819250918
4043.685,0.457391807952394
4043.9326,0.45685517694786365
4044.1802,0.4563156620107086
4044.4177,0.4557844950845558
4044.665,0.45524822110165264
4044.9026,0.4547181363815707
4045.1501,0.4541883142683943
4045.3977,0.4536587512341564
4045.6353,0.4531353086306386
4045.8826,0.45261474950951713
4046.12,0.45210032643728787
4046.3677,0.45158947866139665
4046.6152,0.4510838799611874
4046.853,0.45058956036483916
4047.1006,0.4500983461864272
4047.3477,0.44962307289333464
4047.5854,0.4491640058565957
4047.833,0.4487172659942208
4048.0706,0.448292469120806
4048.318,0.44789046215977346
4048.5657,0.4475100314029938
4048.803,0.44716853442576615
4049.0308,0.44691048602499384
4049.0505,0.44677040109777866
4049.288,0.44638223398861965
4049.5356,0.44596872421496075
4049.7832,0.44560812507610886
4050.021,0.4453199294546138
4050.2683,0.4450907204277381
4050.5156,0.44494606838601053
4050.7534,0.44489306697316366
4051.001,0.44493513640266713
4051.2385,0.4450946139142417
4051.4858,0.44537050216007135
4051.7334,0.4457873728295658
4051.971,0.44635470524298115
4052.2185,0.44707969837756534
4052.466,0.44798242980974684
4052.7034,0.44907619025410456
4052.951,0.45036800927935644
4053.1887,0.45188120942052645
4053.4363,0.45361634152919295
4053.6836,0.4555871436363181
4053.9214,0.45781460904708565
4054.169,0.4602914211459061
4054.4062,0.4630360326126296
4054.6538,0.46603977968588994
4054.9014,0.46931143318429397
4055.139,0.47285396206124386
4055.3865,0.4766539730952843
4055.6338,0.48070731181125487
4055.8718,0.4850055141898065
4056.1191,0.4895294917582339
4056.3567,0.4942682431495601
4056.6042,0.4991813032259318
4056.8513,0.5042482462886295
4057.0896,0.5094443446973769
4057.3367,0.5147260088101876
4057.5742,0.5200651157770192
4057.8218,0.5254109704822421
4058.0693,0.530721082307922
4058.3071,0.5359510420953593
4058.5547,0.5410459068079543
4058.8022,0.5459634222754874
4059.0393,0.5506579195962511
4059.2869,0.5550705211132947
4059.5247,0.5591648655795737
4059.7722,0.5628801682568508
4060.0198,0.5661776983997462
4060.257,0.5690248744390547
4060.5046,0.5713758088551244
4060.7424,0.5732061762652346
4060.99,0.5744816738689654
4061.2375,0.5751803466738016
4061.4746,0.5753017868982376
4061.7222,0.574818339611165
4061.9697,0.5737353836143212
4062.2075,0.57206299808179
4062.455,0.5698003568184248
4062.6926,0.5669741975597404
4062.94,0.5635962029808158
4063.1873,0.5597012605107566
4063.4253,0.5553267264363343
4063.6726,0.5505011995531581
4063.91,0.5452712907652538
4064.1575,0.5396677587434582
4064.405,0.5337525514915122
4064.6428,0.5275794543875633
4064.8904,0.5211844523559056
4065.138,0.5146178352145337
4065.375,0.5079404766504518
4065.6226,0.5011851824896116
4065.8604,0.4944017938953658
4066.108,0.48763636590773246
4066.3555,0.48093855037116073
4066.5933,0.4743367328185757
4066.8408,0.46786313472774377
4067.0784,0.46155300592750576
4067.3257,0.4554257357158503
4067.5732,0.44951069979996144
4067.811,0.44383641973489374
4068.0586,0.43839692833079696
4068.306,0.4332152674639415
4068.5432,0.42830235697479857
4068.7908,0.42454333814358813
4068.8303,0.42242894445225637
4069.0286,0.4205900893141113
4069.2761,0.4183233019689543
4069.5237,0.4162062206751874
4069.7612,0.41433800134257115
4070.0083,0.41272030815140043
4070.2559,0.41133824201316893
4070.4937,0.410170585996433
4070.7412,0.40922621195013015
4070.9788,0.40847197563219423
4071.2263,0.4079068392136356
4071.4736,0.40752037745832176
4071.7114,0.4072799585771482
4071.959,0.40719945733789514
4072.1963,0.4072388415856608
4072.4438,0.4074077257612274
4072.6912,0.4076826371245324
4072.929,0.4080515016973157
4073.1765,0.40850968673786503
4073.424,0.409048759370887
4073.6616,0.4096499224797965
4073.9092,0.41031725827197274
4074.147,0.4110307975958539
4074.3945,0.411793882565221
4074.6416,0.41259670459256004
4074.8792,0.4134288688450391
4075.1267,0.414296940372377
4075.3645,0.4151836666192683
4075.612,0.41609712477329164
4075.8594,0.4170291231970903
4076.0967,0.41797159304442666
4076.3442,0.41893024226212106
4076.5918,0.41990187883586627
4076.8296,0.42087439275656696
4077.077,0.4218595124741117
4077.3145,0.42284552723217206
4077.562,0.42384279946036363
4077.8096,0.42484410206855927
4078.0474,0.4258416109670097
4078.295,0.42684876120661913
4078.5425,0.4278565643408921
4078.7795,0.4288635681764696
4079.027,0.4298759126074043
4079.265,0.4308795695115399
4079.5125,0.43189386913339217
4079.76,0.4329048045197583
4079.9973,0.4339162406418179
4080.2449,0.434925754406765
4080.4827,0.43593618107441034
4080.7302,0.43694927676609163
4080.9775,0.43796210461358825
