Wavelength,FluxDensity
1326.8722,9.684327952833044
1326.9486,9.726463882239155
1327.036,9.759728525298017
1327.1124,11.680592192352842
1327.1888,11.6687772344269
1327.2651,11.621381223097353
1327.3525,11.548690569400092
1327.429,11.446330461807941
1327.5052,11.335612617291693
1327.5927,11.17672450074795
1327.6691,11.031504324459837
1327.7456,10.844697197281981
1327.8219,10.649401992070818
1327.9092,10.409466829690206
1327.9857,10.193497588217745
1328.062,9.942476668756635
1328.1495,9.649092031683276
1328.2258,9.387188425840256
1328.3022,9.12338788258788
1328.3896,8.793775221511115
1328.466,8.497414054175463
1328.5425,8.211488724410723
1328.6188,7.924537450623302
1328.706,7.580828393027907
1328.7826,7.272196780825391
1328.8589,6.967997933636229
1328.9463,6.627421918972137
1329.0227,6.348273633357476
1329.0991,6.0679283167877855
1329.1864,5.747669871028422
1329.2628,5.466838382652852
1329.3392,5.212536669733149
1329.4156,4.958311476791776
1329.503,4.676056372988399
1329.5795,4.429140006005316
1329.6559,4.209806855105619
1329.7432,3.96619564381823
1329.8196,3.754853466740993
1329.896,3.547848162427976
1329.9724,3.3674810700196183
1330.0598,3.168339345777816
1330.1362,2.9983791559509534
1330.2125,2.832712116747756
1330.2999,2.6746284617984912
1330.3763,2.5341061235031797
1330.4528,2.4024693393300276
1330.54,2.262459775019744
1330.6165,2.1483151432857848
1330.6929,2.0402554130896746
1330.7693,1.9464432652391965
1330.8567,1.8467164104400886
1330.933,1.7626356563428422
1331.0095,1.6833991559427914
1331.0968,1.6090167429713222
1331.1731,1.543352590966948
1331.2496,1.4829766732513239
1331.3369,1.4226874356855106
1331.4135,1.3739106702096295
1331.4897,1.3274838971906529
1331.5662,1.2851776033337388
1331.6536,1.2434961977518018
1331.7299,1.2094789385501767
1331.8064,1.1773022845172778
1331.8937,1.1464298194602582
1331.9701,1.119966995233488
1332.0465,1.0966947360323955
1332.1228,1.07485449399045
1332.2102,1.054234419040295
1332.2866,1.0364815968431504
1332.3632,1.0208373927162948
1332.4503,1.0058301302081663
1332.5267,0.9929102999544506
1332.6033,0.9811875343248567
1332.6904,0.9704562067791868
1332.767,0.9612772195570597
1332.8434,0.9531307590866338
1332.9198,0.9457852681283979
1333.0071,0.9391804188732864
1333.0835,0.9335144302613704
1333.1599,0.9285540336890088
1333.2473,0.9241675611358183
1333.3237,0.9204172221413719
1333.4,0.9172080634821789
1333.4874,0.9144968402709249
1333.5638,0.9122419886800457
1333.6401,0.9103901855953083
1333.7167,0.9089082120548589
1333.804,0.9078040256011949
1333.8805,0.9069805959825215
1333.9568,0.9064578975059987
1334.0441,0.9062585653490998
1334.1206,0.9062362148904899
1334.1969,0.9064097853733012
1334.2734,0.9067664346950083
1334.3607,0.9074032785215417
1334.4371,0.9081423151131153
1334.5135,0.9089961296646412
1334.6008,0.9100590817787134
1334.6772,0.9111904691849593
1334.7537,0.9124408066243652
1334.8411,0.9138358974460575
1334.9175,0.9152450773143074
1334.9938,0.9167563784075135
1335.0703,0.9183396704324549
1335.1576,0.9200712555260562
1335.234,0.9217818295643921
1335.3104,0.9334920361358359
1337.2317,1.0030590864978386
1348.1478,1.106448706321857
1359.0641,1.138764889718966
1369.9802,1.1219884596173593
1380.8964,1.0947608666850395
1391.8126,1.1446900206543773
1402.7288,1.1448952054656336
1413.6449,1.06812522862332
1424.561,1.0628227959227399
1435.4772,1.1190439980634295
1446.3936,1.095405717387215
1457.3097,1.0605487452305467
1468.2258,1.093804397590913
1479.142,1.0813343794894887
1490.0582,1.0436712811816187
1500.9744,1.0406049352650817
1511.8905,1.0288273662774656
1522.8066,0.9241881461607122
1533.7229,0.9126432643913586
1544.639,0.9942737033957344
1555.5552,0.9913032488142689
1566.4713,1.003087291927244
1574.1128,1.0145936795746806
1579.5708,1.014808834538871
1588.3038,0.9978741613409804
1599.22,0.9741446475924387
1610.1361,0.9702992204757426
1621.0522,0.9723359270173579
1631.9685,0.9658942658957369
1642.8846,0.9427734434944384
1650.5259,0.909300126551152
1655.9841,0.9179692899522341
1664.7169,0.9043448905240563
1675.6332,0.8480724022245109
1686.5493,0.8181622675679004
1697.4655,0.8097062098353427
1708.3816,0.8384956794663303
1719.2977,0.8608359502126325
1730.2141,0.8674007786177145
1741.1302,0.8653380553972437
1752.0464,0.8438782621044606
1762.9625,0.8306210931938491
1773.8788,0.8187553129353035
1784.7949,0.8230095314841396
1795.711,0.8117337298477278
1806.6272,0.8047186831721901
1817.5436,0.8078852526077522
1825.1848,0.7807185180900719
1830.6428,0.8129630701599573
1839.3759,0.8090370761627386
1850.292,0.7854388856259443
1861.2081,0.7636818050739407
1872.1244,0.7393775639447049
1883.0405,0.7288976104797964
1893.9567,0.7373056453153414
1904.8728,0.7271235614316703
1915.7891,0.7260769952105796
1926.7052,0.7045422638982839
1937.6213,0.6969976511683357
1948.5375,0.6963707410488209
1959.4539,0.6980674275577213
1970.37,0.6902483201480513
1981.2861,0.6661227306439883
1992.2023,0.6609092432445326
2003.1184,0.6465973160942775
2014.0347,0.6200267745184367
2024.9508,0.6122901424514573
2035.867,0.6133887145663977
2046.7831,0.6174420446897784
2057.6995,0.5919054527576285
2068.6155,0.575479489939953
2079.5317,0.5824744094578506
2090.4478,0.5678036301284851
2101.364,0.5544363603765363
2112.2803,0.5602131363153149
2123.1963,0.5615070212204316
2134.1125,0.541307877959415
2147.212,0.5504092317743092
2157.0366,0.5540614050702677
2165.7695,0.5374270783376713
2177.7773,0.525532311969268
2188.6934,0.5257432412902523
2199.6096,0.5194795930370781
2210.526,0.5195526049091936
2221.442,0.5046404794765239
2232.3582,0.4975718471441437
2243.2744,0.4601548899364091
2254.1907,0.4685463861501264
2264.0151,0.4917860494690596
2268.3816,0.4851497270151247
2276.023,0.48545720666667397
2286.939,0.4733053948540771
2297.8552,0.47189297084536047
2308.7715,0.4706879845192394
2319.6875,0.46776546543313435
2330.6038,0.4568384276220424
2341.52,0.45205951974820724
2352.436,0.45377770704801057
2363.3523,0.4454573951310909
2374.2683,0.4410886254462531
2385.1848,0.4350590594290273
2396.1008,0.43698007312716713
2407.017,0.4301634027085155
2417.933,0.41986222979996346
2428.8494,0.4142700934560502
2439.7656,0.4156687522047287
2450.6816,0.40909463929280504
2461.598,0.40040230426835843
2472.514,0.40055210703630206
2483.4304,0.40041356424809543
2494.3464,0.39835081129262345
2505.2627,0.38759901203969
2516.1787,0.3847773065804135
2527.095,0.37669959467675884
2538.0112,0.3528059898198879
2548.9272,0.3645329573180246
2559.8435,0.3627791348874788
2570.7598,0.364589278038725
2581.6758,0.35733054445663104
2592.592,0.35472514630114016
2603.508,0.346072031293803
2614.4243,0.3487967569380609
2625.3406,0.3448876262566242
2636.2568,0.3442148003992015
2647.1729,0.34591881077524167
2658.089,0.34128723598866895
2669.0054,0.3425620017940863
2679.9214,0.33999606902463825
2690.8376,0.3365410690253728
2701.7537,0.3322573226305849
2712.67,0.32978658989770865
2723.5862,0.3163302039037404
2734.5022,0.32670500216087284
2743.2354,0.31636579467688875
2748.6934,0.32008969536570187
2756.3347,0.31721808049448313
2767.251,0.3153582755663334
2778.167,0.31285492541439275
2789.0833,0.31509319942251507
2799.9993,0.31299788943998946
2810.9155,0.3144272880731272
2821.8315,0.31236894900174145
2832.748,0.30904786772172343
2843.6643,0.3044568628506378
2854.5803,0.30162058407693876
2865.4966,0.30231149620822517
2876.4126,0.3031629104867366
2887.3289,0.3071337398630936
2898.2449,0.3060062461847478
2909.1611,0.298567566817151
2920.0771,0.2983461090997638
2930.9937,0.29681379891529996
2941.9097,0.2914052118641009
2952.826,0.2903649647656531
2963.742,0.28565320843831843
2974.6582,0.28299523180883085
2985.5742,0.28165342174305746
2996.4905,0.2738252705585697
3007.4065,0.2724025701110266
3018.3228,0.2728763840511231
3029.2393,0.27400775669701255
3040.1553,0.2679532013938891
3051.0715,0.254901065951996
3061.9875,0.25703439855340976
3072.9038,0.2653763601603722
3083.8198,0.2660322771211186
3094.736,0.26158504308466946
3105.652,0.2583033607809791
3116.5686,0.2552200626735064
3127.4849,0.2574764527414031
3138.401,0.25598429939460976
3149.3171,0.25406821484189107
3160.2332,0.2526252202217519
3176.6077,0.25317031932158546
3198.44,0.2478326586082401
3220.2722,0.24276721673757795
3242.1045,0.24018348503194561
3263.937,0.23684692773294802
3285.7693,0.2339632651692155
3307.6016,0.23080732261593198
3329.4338,0.22762178168574787
3351.2664,0.22467406576774734
3373.0986,0.22173820650712558
3394.931,0.21874248905392496
3416.7632,0.21520006957083737
3438.5955,0.2126850081581865
3460.4282,0.2097922272022978
3482.2605,0.2049759946344058
3504.0928,0.2033665050929854
3525.925,0.20045815028781133
3547.7576,0.20050147848839073
3569.5898,0.19998924605732712
3591.422,0.19793262871930786
3613.2544,0.1959333014772651
3635.0872,0.1936075201174429
3656.9194,0.19078393369064237
3678.7517,0.1874445313377402
3700.584,0.18618402227877276
3722.4163,0.18487090667530107
3744.2488,0.18236541218309982
3766.081,0.18107545034884448
3787.9133,0.18011232099861443
3809.7456,0.17957196711160853
3831.5781,0.17899737992450337
3853.4104,0.17703427087952125
3875.2427,0.17656051127467134
3897.075,0.1724052185623625
3918.9077,0.17043386345434175
3940.74,0.1706819101369855
3962.5723,0.1700327381612437
3973.4883,0.16916152082360308
3984.4045,0.16288265101617275
4006.2368,0.16004579608550648
4028.0693,0.15609083657617398
4044.0723,0.15795991069482054
4044.3123,0.15905923952278447
4044.5637,0.15911995067584614
4044.804,0.1591787372629508
4045.044,0.15923766466378242
4045.295,0.159297637003066
4045.535,0.15935654203907718
4045.7754,0.15941610219979985
4046.0264,0.15947456762117002
4046.2664,0.15953348822750815
4046.5068,0.1595929206171916
4046.758,0.15965288302358477
4046.998,0.1597117284130225
4047.238,0.15977123466635904
4047.489,0.15983118147052555
4047.7295,0.15988779172050815
4047.9805,0.1599476990876395
4048.2205,0.16000657928004722
4048.4607,0.16006598328217228
4048.7117,0.16012587282606844
4048.9517,0.1601853188432939
4049.1921,0.1602448480195588
4049.443,0.16030479153608457
4049.6833,0.16036212285335993
4049.9016,0.1604048924439397
4049.9236,0.16040669508087138
4050.1746,0.16036924936849492
4050.4146,0.16032610721447604
4050.6658,0.16028359451361382
4050.9058,0.1602426426263467
4051.1458,0.16020176503163838
4051.3972,0.16016227675424724
4051.6375,0.1601243144483588
4051.8774,0.16008938018687305
4052.1284,0.16005588887913683
4052.3687,0.16002610610837154
4052.609,0.16000154282007867
4052.8599,0.15998204187408802
4053.0999,0.15996863643937104
4053.3513,0.15996331751709997
4053.5913,0.15996770779766192
4053.8315,0.1599846938763496
4054.0825,0.16001647943556072
4054.3225,0.1600661094244254
4054.563,0.16013723229492152
4054.814,0.16023650894790956
4055.054,0.16036767077528924
4055.294,0.16053670374309056
4055.5454,0.16074941845846075
4055.7854,0.16101704423534532
4056.0366,0.1613477528626745
4056.2766,0.1617533313343681
4056.517,0.16224570384470285
4056.768,0.16284108008478992
4057.008,0.16355230384750832
4057.248,0.16440126011935674
4057.4993,0.16540458470065975
4057.7395,0.16658734215490092
4057.9795,0.16797263412368219
4058.2307,0.16958908799392955
4058.4712,0.17146448713121062
4058.722,0.17362979097216333
4058.9622,0.176119211284233
4059.2021,0.1789697998993154
4059.4534,0.18221628767870598
4059.6934,0.18590054238399445
4059.9333,0.19005992377392253
4060.1843,0.19473688091180222
4060.4248,0.19997239695486968
4060.6653,0.20580714905970923
4060.916,0.212278070644498
4061.1562,0.21942464045755736
4061.3965,0.22728462239918165
4061.6475,0.23588986074207494
4061.8875,0.24526573192583245
4062.1384,0.2554351818742403
4062.379,0.2664120752147785
4062.619,0.2782056953544077
4062.8699,0.2908148856218612
4063.11,0.3042304497201298
4063.3506,0.3184313372892397
4063.6016,0.33338875193558876
4063.8416,0.3490595948024138
4064.0815,0.36538908567437584
4064.333,0.3823126465632325
4064.573,0.3997525287813502
4064.824,0.4176166692417253
4065.064,0.4358221846693291
4065.3047,0.45445365077368083
4065.5557,0.47405674078108717
4065.7957,0.4969451364483439
4066.0356,0.5301817589367709
4066.2869,0.596270420292194
4066.527,0.733832044730215
4066.767,1.0384771723217627
4067.018,1.6683536212607817
4067.2583,2.719163549903357
4067.5093,4.330838423987755
4067.7498,6.236748139063941
4067.9897,8.17590812989457
4068.241,9.70225208251181
4068.481,10.16667133159394
4068.7212,9.508851501727325
4068.972,7.892177103980314
4069.2124,5.95312548441559
4069.4524,4.083411593424051
4069.7034,2.5527622100376415
4069.9438,1.6129332529837344
4070.195,1.0653546272340124
4070.435,0.816637321470386
4070.675,0.7038477000118285
4070.926,0.6545437115674706
4071.1665,0.6317768479837679
4071.4065,0.6163894510686466
4071.6575,0.6045982215039795
4071.734,0.5963298278676287
4071.8975,0.5865542121349095
4072.138,0.5724653077001585
4072.3892,0.5563036722867549
4072.6292,0.5394049546170337
4072.8801,0.5219230096734832
4073.1206,0.5040047815289679
4073.3606,0.4858023996234144
4073.6116,0.4674584448333904
4073.8516,0.449106249923848
4074.0918,0.43087970997119845
4074.3428,0.41289802728340114
4074.5833,0.39526915406611546
4074.8232,0.3780918634578059
4075.0745,0.36145446407589293
4075.3147,0.3454315959953941
4075.5657,0.33008968788886844
4075.8057,0.3154767644574633
4076.046,0.30162376991067735
4076.2969,0.2885622990167645
4076.5369,0.27630909653236785
4076.7773,0.26487362603526504
4077.0283,0.2542520877396483
4077.2686,0.2444357505715784
4077.5088,0.23540631269106577
4077.7595,0.22714011235125847
4078.0,0.21960867633291256
4078.24,0.21277893831683614
4078.491,0.2066161585942215
4078.731,0.20107981927373794
4078.9824,0.19613236731724512
4079.2227,0.19173079317180258
4079.4626,0.18783289668404307
4079.7136,0.18440220005614888
4079.954,0.1813948721370684
4080.194,0.17877410103586125
4080.445,0.17650406122146306
4080.685,0.17454770306963638
4080.9255,0.17287171637125331
4081.1765,0.17144503879416628
4081.4167,0.17024219091461945
4081.6677,0.16923378704303244
4081.9077,0.16839660896279685
4082.1482,0.16771064368578104
4082.3992,0.16715540120141734
4082.6392,0.16671202236789262
4082.8794,0.16636575141495663
4083.1304,0.1661034769059214
4083.3706,0.16591222428558433
4083.6106,0.1657803823196798
4083.8618,0.1657018798465232
4084.1023,0.16566496776777734
4084.3533,0.16566514365933366
4084.5933,0.16569559310324242
4084.8335,0.16574836047234065
4085.0845,0.16582567075055699
4085.3245,0.16591768755885858
4085.5647,0.16602452634591341
4085.816,0.16614393988923487
4086.0562,0.16627015055935393
4086.2964,0.16640591338482527
4086.5474,0.16654764251300452
4086.7874,0.1666930710611762
4087.0386,0.166843695742018
4087.2786,0.16699788000433988
4087.5186,0.16715288422948107
4087.77,0.16731089871876337
4088.01,0.1674710020654216
4088.25,0.1676311581462833
4088.5012,0.16779143635849447
4088.7415,0.16795383045225393
4088.9817,0.16811608661260996
4089.2327,0.16827927496249465
4089.4727,0.1684430278341663
4089.7236,0.1686061834971672
4089.964,0.16876993281723512
4090.204,0.1689337130313613
4090.455,0.1690982206574917
4090.6953,0.16926203526760059
4090.9358,0.16942570008009847
4091.1868,0.16958959378789254
4091.4268,0.16975397268754427
4091.6667,0.1699176916675266
4091.918,0.17008214432100494
4092.1582,0.17024655747936976
4092.3982,0.17040950879999575
4092.6494,0.17068488506508617
4093.5662,0.17240280880998185
4115.399,0.17575617664987261
4137.231,0.18696783872970288
4159.0635,0.19409957795648247
4180.8955,0.17779520810218022
4202.728,0.19930082324052745
4224.5605,0.20322842689175186
4246.3926,0.17594588027482247
4268.225,0.20256741487377874
4290.057,0.19495281852757473
4311.89,0.19422500485040511
4333.722,0.16271813789573966
4355.5547,0.19877553738048181
4377.3867,0.20984295073530831
4399.219,0.20768991764548436
4421.052,0.20608785018391268
4442.884,0.200945391094062
4451.835,0.1960809682048182
4452.1084,0.19487450730506362
4452.381,0.19470693077103396
4452.643,0.1945391784108266
4452.916,0.19437219908093573
4453.178,0.19420358793053752
4453.4507,0.19403669646984686
4453.7236,0.1938683641581895
4453.9854,0.1937013093713038
4454.259,0.19353368131900645
4454.5205,0.19336657122624973
4454.7935,0.19319828593684577
4455.0664,0.1930312325583588
4455.3286,0.19286432460160335
4455.601,0.19269668070966778
4455.874,0.19252905459587646
4456.136,0.1923627411975092
4456.409,0.19219431892689948
4456.671,0.19202877531649895
4456.944,0.19186117484573376
4457.217,0.19169505646074717
4457.479,0.19152803100362456
4457.752,0.19136125058999326
4458.0137,0.19119560247589842
4458.287,0.19102804682460117
4458.5596,0.19086255588451412
4458.822,0.1906970662297842
4459.0947,0.19053235762909942
4459.3677,0.19036552317030836
4459.6294,0.1902022810562734
4459.9023,0.19003690437854082
4460.1646,0.18987440662690977
4460.4375,0.1897127113338203
4460.71,0.18955038565306012
4460.972,0.18939079407294643
4461.245,0.18923221420352102
4461.507,0.18907640721186236
4461.78,0.18892299909439872
4462.053,0.1887724131776756
4462.315,0.18862489756046955
4462.588,0.18848105427137224
4462.8604,0.18834328748268322
4463.1226,0.18821207172018567
4463.3955,0.1880876952517972
4463.657,0.18797215476645512
4463.9307,0.18786650716657868
4464.2036,0.18777190618118397
4464.4653,0.18769271542265573
4464.7163,0.18763608705276003
4464.7383,0.1875898958553354
4465.0005,0.18745381701318772
4465.273,0.1873087963759322
4465.546,0.18718833631758042
4465.8076,0.18709820486089274
4466.081,0.18703734727350918
4466.354,0.18701318153659896
4466.6157,0.18702958254415022
4466.8887,0.1870896545152099
4467.151,0.18720152151163316
4467.4233,0.18736808760291612
4467.6963,0.18759667021593784
4467.9585,0.18789202388548387
4468.2314,0.1882599573420641
4468.5044,0.1887083541526395
4468.766,0.18924007614895855
4469.039,0.18986357698605777
4469.3013,0.19058529146541478
4469.5737,0.19140799628183816
4469.847,0.19233650368707883
4470.109,0.19337884682415024
4470.382,0.19453552158353266
4470.6436,0.1958110992693389
4470.917,0.19720549566736925
4471.1895,0.19871927771611092
4471.4517,0.20035420414298585
4471.7246,0.20210570699613772
4471.9976,0.20397074716330157
4472.26,0.2059462508807058
4472.532,0.2080236241489425
4472.7944,0.2101960159497807
4473.0674,0.21244862390955416
4473.34,0.214769847756126
4473.602,0.2171480770654214
4473.8755,0.2195656047919055
4474.1367,0.2220079686003
4474.4097,0.2244538784269322
4474.6826,0.2268846396506643
4474.945,0.22927731435563153
4475.218,0.2316105634144211
4475.4907,0.2338627997855209
4475.7524,0.23601396397590912
4476.0254,0.2380389285750274
4476.2876,0.23991962029831337
4476.5605,0.2416307598867515
4476.8335,0.24315409358990958
4477.095,0.24447290313720607
4477.368,0.24556931576245383
4477.6304,0.246430476572292
4477.9033,0.24704300450924963
4478.1763,0.24739622868086814
4478.4375,0.24748773301256768
4478.711,0.2473081150599679
4478.9834,0.2468601465969299
4479.2456,0.246144348736578
4479.5186,0.24516424327591368
4479.781,0.2439296144043245
4480.053,0.24244858964807564
4480.326,0.24073438177314127
4480.5884,0.23880299685519665
4480.8613,0.23667055828565522
4481.123,0.2343552346585519
4481.396,0.23187258206343309
4481.669,0.22924973259012665
4481.931,0.22651096165928322
4482.204,0.22367274707447168
4482.477,0.22075841689864759
4482.739,0.21779171097762115
4483.0117,0.21479175404765447
4483.274,0.21177932016540985
4483.547,0.20877562432720745
4483.82,0.20580175794402356
4484.082,0.20287073811174725
4484.355,0.19999820942703464
4484.6167,0.19719913797899494
4484.8896,0.19448174173947702
4485.162,0.19186257043025465
4485.4243,0.18934835700437322
4485.6978,0.18694239879303703
4485.97,0.1846521208778538
4486.232,0.1824814566896442
4486.5054,0.18082994360405125
4486.549,0.17987706855235458
4486.7676,0.17898336396985504
4487.04,0.17787588306124913
4487.313,0.1768336405038773
4487.5747,0.1759049700960224
4487.8477,0.17508775610257094
4488.1206,0.17437577538980023
4488.383,0.17376307406981503
4488.656,0.17324778272215713
4488.9175,0.17281996039746295
4489.1904,0.1724772842869067
4489.4634,0.17221316049719293
4489.7256,0.17201703368268248
4489.9985,0.17189071287041824
4490.26,0.17181918239079946
4490.533,0.17180599152575673
4490.806,0.17184050425096883
4491.0684,0.1719172863856071
4491.341,0.17203436707560543
4491.6143,0.17218737654770466
4491.8755,0.1723697313136964
4492.1484,0.17258009051180212
4492.4106,0.17281182591698738
4492.6836,0.1730659372850693
4492.9565,0.1733380086819059
4493.2183,0.1736239130953012
4493.491,0.17392500203809874
4493.7534,0.17423486702618912
4494.0264,0.17455611272090818
4494.2993,0.17488626924077147
4494.561,0.17522186996850778
4494.834,0.1755632340229555
4495.1064,0.17591120660589707
4495.369,0.17626033099034671
4495.642,0.17661353073429634
4495.904,0.1769698355154938
4496.177,0.17732822152859765
4496.4497,0.1776894782025632
4496.712,0.17805032204296684
4496.9844,0.1784131942909376
4497.2573,0.17877737162943524
4497.5195,0.1791425871024591
4497.792,0.1795082027469876
4498.054,0.17987258979768286
4498.3276,0.1802396113824755
4498.6,0.18060521107761093
4498.862,0.18097188797632358
