Wavelength,FluxDensity
492.85135,0.12336020240533344
502.90955,0.12641839629551427
508.9445,0.12955133959969267
514.9794,0.16766462240405536
523.0259,0.16142186041292547
533.0841,0.1536276919400904
543.1423,0.1421263455727531
553.2005,0.1403245480870558
563.2587,0.1545112185380456
573.3169,0.15644139561266218
583.37506,0.15088546912743112
593.4333,0.1516098233108373
603.49146,0.14161725841788117
613.5496,0.130303630709104
623.60785,0.15235179668801796
633.666,0.1483803125909308
643.7242,0.15072773648312807
653.7824,0.14761307576153468
661.829,0.1423963458524473
668.8697,0.147621103489148
678.9279,0.15002401008513724
688.9861,0.14006368967261928
699.04425,0.14774696722806557
709.1025,0.1358383456075906
720.16644,0.14902706896568432
730.2246,0.14868905619849557
739.27704,0.14911118886472874
749.3352,0.14654804391093093
759.3934,0.14577262275459174
769.4516,0.13536813538577003
779.50977,0.1452383853645809
789.56793,0.14305971247399457
799.6262,0.14529326870619608
809.6844,0.14575768157491026
819.74255,0.14661630766875364
829.8008,0.14787576558653687
839.85895,0.13108449860155091
849.9171,0.14658950191469883
859.97534,0.14650650777039972
870.0335,0.1493819926936827
880.0917,0.15051773092996235
890.1499,0.15163098610790327
900.20807,0.15294945327940618
910.26624,0.1529117701345744
920.32446,0.15899890835142794
930.3827,0.3332144335026007
940.44086,0.49619993292147296
950.499,0.6720300012444226
960.55725,0.7507814313818709
970.6154,0.83552422345182
980.6736,0.4345570406215673
990.7318,0.7631731057745752
1000.79,0.7051860450115963
1010.84814,0.7718354059350814
1020.9064,0.7500849314513588
1030.9645,0.47909484338770236
1041.0227,0.680669637522633
1051.0809,0.8112964864048302
1061.139,0.7795591206262535
1071.1973,0.6966615837309391
1081.2555,0.7183882695104238
1091.3136,0.627090477150001
1101.3718,0.6953278892796771
1111.4302,0.6564477724951329
1121.4883,0.6384533773179849
1131.5465,0.5791579315755514
1141.6047,0.61521711923922
1151.6628,0.5782684361111526
1161.7211,0.5684260952059935
1171.7793,0.5544413133299549
1181.8374,0.4360386084063673
1191.8956,0.5132534885279035
1201.9539,0.4725813199536384
1212.012,0.42085912140192855
1215.7537,0.3710161051330256
1215.8341,0.3717303276174487
1215.9045,0.37111258953182447
1215.9749,0.3704945873977461
1216.0554,0.3697752097127707
1216.1259,0.3692605613728668
1216.1963,0.36878514073545027
1216.2666,0.3684664432636118
1216.3472,0.36808923024746226
1216.4175,0.3679066428967126
1216.4878,0.36778323478478303
1216.5684,0.3678106963199107
1216.6387,0.3679889603108044
1216.7092,0.36839056237027795
1216.7897,0.3688596829958104
1216.86,0.36971261521728416
1216.9304,0.3706659449609256
1217.0009,0.3720951739415504
1217.0814,0.37374642531463115
1217.1517,0.3758999987060038
1217.2222,0.3781926765998966
1217.3026,0.38163367665888903
1217.373,0.3851407022412672
1217.4435,0.38954462955853275
1217.5138,0.3941281586083285
1217.5944,0.40100499738816897
1217.6647,0.40773919421298194
1217.735,0.4159413562077068
1217.8156,0.4255571083909968
1217.8859,0.43706372128755167
1217.9564,0.4493069450584378
1218.0369,0.46616092237374973
1218.1073,0.4826042972859033
1218.1776,0.5015484654547777
1218.248,0.5217194068645311
1218.3286,0.5505896135531952
1218.3989,0.5782056795689166
1218.4694,0.6096602688153447
1218.5498,0.6479745512256956
1218.6202,0.6902224974610147
1218.6907,0.7349714494453344
1218.7711,0.7911965250483438
1218.8416,0.8462353549684296
1218.9119,0.9125330065460835
1218.9823,0.9821985284478887
1219.0627,1.0688349078930603
1219.133,1.1525921411333933
1219.2036,1.2527396532753237
1219.284,1.371367081647
1219.3545,1.4850248128223658
1219.4249,1.6075634880503302
1219.4952,1.7519220569477247
1219.5758,1.926685947489829
1219.6461,2.097359924413638
1219.7167,2.275488107880604
1219.797,2.4873200170929346
1219.8676,2.6935008766600914
1219.9379,2.9240354572632983
1220.0183,3.194558314382945
1220.0887,3.4419310351422605
1220.159,3.7103646679439812
1220.2295,4.007656631527294
1220.3099,4.351635560431787
1220.3804,4.661289656563134
1220.4508,4.9944601393629995
1220.5312,5.406658498899876
1220.6017,5.773486376406999
1220.6721,6.142099477505075
1220.7524,6.59007118396399
1220.823,7.011133611162531
1220.8933,7.4440479484571815
1220.9639,7.887120778152882
1221.0443,8.380393480292886
1221.1147,8.8102880509926
1221.185,9.260686903675397
1221.2655,9.790517695917359
1221.336,10.23592309433018
1221.4062,10.67179401292373
1221.4767,11.119681860293058
1221.5571,11.637420887933821
1221.6277,12.059474577137012
1221.698,12.466837413554723
1221.7784,12.928007666181426
1221.8489,13.333133657176557
1221.9193,13.692416029706147
1221.9999,14.080117201709191
1222.0702,14.418234563038544
1222.1405,14.720236121244236
1222.211,14.978632782068885
1222.2915,15.250895361603787
1222.3619,15.455887794764315
1222.4323,15.645823252208205
1222.5127,15.794694205133139
1222.5833,15.906037971821148
1222.6534,15.969463068884936
1222.734,16.018404964453097
1222.8043,16.692854735153198
1222.8749,16.661501656823916
1222.9452,16.57296259915579
1223.0256,16.44464383034378
1223.0961,16.269099811477226
1223.1665,16.08227618458937
1223.2471,15.817137241627758
1223.3174,15.577732224099433
1223.3878,15.271007379758027
1223.4583,14.952688925779782
1223.5387,14.56182652049052
1223.6091,14.213893369390329
1223.6796,13.809409620655838
1223.76,13.336031451599172
1223.8304,12.917964991726398
1223.9008,12.498936383984388
1223.9812,11.971231623272372
1224.0515,11.501534261610725
1224.1221,11.051308049103813
1224.1924,10.60110420522504
1224.2728,10.057018209235887
1224.3433,9.57351842262808
1224.4137,9.098857477460946
1224.4943,8.564238484767012
1224.5646,8.134172734562833
1224.6351,7.703030213194829
1224.7155,7.205538421324176
1224.7859,6.775153448138379
1224.8563,6.390021874321252
1224.9268,6.005411523820371
1225.0072,5.5739612015111675
1225.0776,5.202164502279332
1225.1481,4.876845018162243
1225.2284,4.510618442063618
1225.2988,4.198510243446245
1225.3693,3.8934128198841496
1225.4396,3.632773571829132
1225.5201,3.340063790209024
1225.5906,3.095829891824802
1225.6609,2.8581640509396786
1225.7415,2.6325097140954803
1225.8118,2.4355733648559297
1225.8823,2.252679586233937
1225.9628,2.0547323187802045
1226.0331,1.899315274589422
1226.1035,1.7530594995859483
1226.174,1.629662877719763
1226.2545,1.4952153662140935
1226.3248,1.385918394128503
1226.3953,1.2835552478696015
1226.4756,1.1881392155963215
1226.546,1.106186728282811
1226.6165,1.0318957796903268
1226.6969,0.9565233701199589
1226.7673,0.8992840765616903
1226.8378,0.844802273401805
1226.9082,0.7960322799924473
1226.9886,0.7470962850244274
1227.059,0.709927348486342
1227.1295,0.6746786659064894
1227.21,0.6404825882009931
1227.2804,0.6126345210660746
1227.3507,0.5890471652693974
1227.4211,0.5668548935263438
1227.5017,0.5457173601076696
1227.572,0.5284047235979373
1227.6425,0.51372623959812
1227.7229,0.49920257036978194
1227.7932,0.48733449350544866
1227.8636,0.4766607447120836
1227.9441,0.46688055384500443
1228.0145,0.45893689797052334
1228.085,0.45201709689031094
1228.1554,0.44578758844389704
1228.2358,0.4401442840803409
1228.3062,0.4354752562240833
1228.3767,0.43142320581208476
1228.4572,0.42780443028789616
1228.5276,0.42474367839502203
1228.5979,0.4221246871009126
1228.6783,0.41989899260058416
1228.7489,0.41801363802141395
1228.8192,0.4164318904319096
1228.8898,0.4151073835032266
1228.9701,0.41408727966160713
1229.0405,0.41323200098237933
1229.1108,0.4125849440224047
1229.1913,0.41223366909051573
1229.2617,0.41191892040990064
1229.3322,0.41171072795652264
1229.4026,0.41160312065831306
1229.483,0.4117743521833528
1229.5535,0.4119367839170825
1229.6239,0.412150199302093
1229.7043,0.4125491740710823
1229.7748,0.41294151620191294
1229.8452,0.41341264008621703
1229.9257,0.41403023249020077
1229.9961,0.41454634817166086
1230.0664,0.415143210307136
1230.137,0.41579603034231893
1230.2174,0.41662149215236927
1230.2878,0.4173409914676462
1230.358,0.41818282317582767
1232.1284,0.44281023636175626
1242.1865,0.4866527014984466
1252.2448,0.48956203311629454
1262.303,0.4805622105473236
1272.3611,0.4708487554454113
1282.4193,0.4852248367810884
1292.4775,0.4821674345409197
1302.5356,0.44776516465608773
1312.5939,0.4475868016769125
1322.6521,0.4690777725612046
1332.7102,0.4548572658673666
1342.7684,0.43988348799331284
1352.8267,0.4512093500996411
1362.8849,0.4459425142401116
1372.9431,0.43014569452385293
1383.0012,0.4270432779292372
1393.0594,0.4255706473324638
1403.1177,0.36896851426534183
1413.1758,0.36285590387115196
1423.234,0.4106461737280809
1433.2922,0.3985976097234793
1443.3503,0.40628331460669365
1450.3911,0.40878461782803743
1455.4202,0.4066017091831237
1463.4668,0.3992089313724053
1473.5249,0.3893617264835863
1483.5831,0.38757573942662654
1493.6414,0.38694307775696235
1503.6995,0.3822684508251344
1513.7577,0.3720825770132692
1520.7985,0.3565379199468167
1525.8276,0.360707977232993
1533.874,0.35944492805898676
1543.9323,0.3327355854405557
1553.9905,0.3165523337095523
1564.0486,0.3121096342874237
1574.1068,0.3272524873391948
1584.165,0.3381327815661558
1594.2233,0.33913411840458935
1604.2815,0.3394581814192856
1614.3397,0.32749365887461096
1624.3978,0.3203353645481406
1634.456,0.31499335380698285
1644.5143,0.31885515321078783
1654.5724,0.31489828304211054
1664.6306,0.31026615103020877
1674.6888,0.3137925226174182
1681.7295,0.29928501512583494
1686.7585,0.33624197320563076
1694.8052,0.33453953119323504
1704.8634,0.31911015402512616
1714.9215,0.3130960104029914
1724.9797,0.3127342945579629
1735.038,0.31218065793958993
1745.0961,0.3232697198166944
1755.1543,0.31750210124985456
1765.2125,0.32367522204414895
1775.2706,0.30504603889999093
1785.3289,0.309329583572573
1795.387,0.3121871769868743
1805.4452,0.3265294650857102
1815.5034,0.3199894694531768
1825.5615,0.3112916429144156
1835.6198,0.3057763334717517
1845.6781,0.2940993676274913
1855.7362,0.275177361149645
1865.7944,0.2839775841601802
1875.8527,0.2959747390248489
1885.9108,0.2948342652140064
1895.969,0.28615783994763044
1906.0272,0.2865974683327497
1916.0853,0.2885054413323569
1926.1436,0.2849974408886611
1936.2018,0.26914279991662227
1946.2599,0.2542882540525123
1956.3181,0.2871504941198247
1966.3763,0.28685331354307364
1978.446,0.30210505252135483
1987.4985,0.3014580482895497
1995.5449,0.2963166683677015
2006.609,0.28979471313878313
2016.6672,0.28196297970685685
2026.7255,0.2766885410602152
2036.7836,0.27140978898257984
2046.8418,0.2805108364147394
2056.9,0.2909267356034562
2066.9583,0.2712977171181498
2077.0164,0.27216757264077607
2086.0688,0.2991284387270294
2090.092,0.32545808836450796
2097.1328,0.33071656395544075
2107.191,0.3148463704563514
2117.249,0.30283935607947327
2127.3074,0.30645048714390655
2137.3655,0.3003479239951821
2147.4236,0.281534046409418
2157.482,0.29847334991776436
2167.54,0.30207054037964814
2177.5981,0.2864914930491845
2187.6565,0.28677221338970743
2197.7146,0.2991364961467597
2207.773,0.30873060333652624
2217.8313,0.2964568849883496
2227.8894,0.2716424644470446
2237.9475,0.2734480475662368
2248.0059,0.300070720547569
2258.064,0.28902984989595426
2268.122,0.26335265979579564
2278.1804,0.26153496615179306
2288.2385,0.2751673069762347
2298.2966,0.29119438741090886
2308.355,0.2755527958097023
2318.413,0.28468415870150293
2328.4712,0.2676719273393448
2338.5293,0.2215218372323157
2348.5876,0.22149250967966985
2358.6458,0.20586353034451962
2368.7039,0.2402994208502507
2378.7622,0.20877630057226226
2388.8203,0.21586530957226588
2398.8784,0.18451343083425964
2408.9368,0.19399420854328983
2418.9949,0.19560329220525727
2429.053,0.21073771392632729
2439.1113,0.251247511049495
2449.1694,0.256373159820014
2459.2275,0.27307889954401476
2469.286,0.2768536572025115
2479.344,0.2678854855703226
2489.402,0.249868990328052
2499.4604,0.23413156646465377
2509.5186,0.23238981988149343
2519.5767,0.2698856635226715
2527.6233,0.2122489337081008
2532.6523,0.18705277231888384
2539.693,0.18990212496181297
2549.7512,0.2057338515456882
2559.8096,0.2190195904760604
2569.8677,0.2523234626527137
2579.9258,0.24120929157749318
2589.9841,0.2576767230890683
2600.0422,0.2519624109972745
2610.1003,0.23917929439556881
2620.1587,0.22320632938440202
2630.2168,0.21566371310359725
2640.275,0.2520427336744091
2650.3333,0.3016589407923207
2660.3914,0.3655678712644441
2670.4495,0.3971375036904718
2680.5078,0.3393196924205976
2690.566,0.35470495790746137
2700.6243,0.3626959787517694
2710.6826,0.3312467130021714
2720.7407,0.3443702558348298
2730.7988,0.3088912416491747
2740.8572,0.3000706066920343
2750.9153,0.30890486019469016
2760.9734,0.2410181735196775
2771.0317,0.2573742943197662
2781.0898,0.28950155833895724
2791.148,0.3036924234534928
2801.2063,0.23803383386640778
2811.2644,0.1552019139519138
2821.3225,0.1742148234164932
2831.3809,0.2908102025643826
2841.439,0.3621912829544449
2851.497,0.35972479613102387
2861.5554,0.329869191354744
2871.6135,0.29395321939330255
2881.6716,0.36707352838625035
2891.73,0.39414108604694675
2901.788,0.38633408473805053
2911.8462,0.40489418014908346
2926.9336,0.4599405437333689
2947.0498,0.4372869828418944
2967.1663,0.4239374846408086
2987.2827,0.43885951405889906
3007.399,0.44592196211240404
3027.5154,0.4558202279247195
3047.6318,0.45870428326997814
3067.748,0.4673028868305626
3087.8645,0.4795840611289454
3107.981,0.4870497005817324
3128.0972,0.4935467698108691
3148.2136,0.4843233000569275
3168.33,0.48696054859739646
3188.4465,0.49193522311512794
3208.563,0.46307826920276884
3228.6794,0.4769619456235217
3248.7957,0.4534689210348703
3268.912,0.5091330315853859
3289.0286,0.5517473006386928
3309.1448,0.5518452666677268
3329.2612,0.5495609757526676
3349.3777,0.5482032161881487
3369.494,0.5339119451419965
3389.6104,0.4940722189095557
3409.7268,0.5067474391590189
3429.843,0.5149244184065284
3449.9595,0.5253792909972496
3470.076,0.5374165934625704
3490.1921,0.5452697579174329
3510.3086,0.5685173138958072
3530.425,0.5841306515610614
3550.5413,0.5697156749186865
3570.6577,0.5932254357206865
3590.774,0.5255098845442113
3610.8904,0.5189927517026317
3631.0068,0.5587371895240721
3651.123,0.5759830442350874
3661.1814,0.5929199248192646
3671.2395,0.6330974006023463
3691.3562,0.6291210907785697
3711.4724,0.6008401565881866
3726.2178,0.6218607693981892
3726.439,0.6335494052943584
3726.6704,0.6341896252476154
3726.8916,0.6348259102734208
3727.113,0.6354665026264036
3727.3442,0.6361046730223119
3727.5654,0.6367442025745018
3727.7866,0.6373836197303637
3728.0183,0.6380205683764223
3728.2393,0.6386601714570814
3728.4604,0.6392962318464713
3728.6921,0.639935320688673
3728.9136,0.6405737184506084
3729.1348,0.6412099671305643
3729.366,0.6418490795349818
3729.5872,0.6424851788244557
3729.8184,0.6431231976456813
3730.0398,0.6437626263940581
3730.261,0.6443977278623622
3730.4924,0.6450344506132335
3730.7136,0.6456707667568321
3730.935,0.6463080640897458
3731.1665,0.646947114682687
3731.3877,0.6475630622590021
3731.5889,0.6480111261450465
3731.6091,0.647834248553359
3731.8403,0.64707349606807
3732.0615,0.6461073346134184
3732.2927,0.6451411235116435
3732.514,0.6441751916671019
3732.7354,0.6432115373204289
3732.967,0.6422478866083868
3733.188,0.641283545745773
3733.4092,0.6403229139252167
3733.6406,0.6393634325792978
3733.862,0.6384035341522234
3734.0833,0.637448583685325
3734.3145,0.6364942029844485
3734.536,0.635543045662161
3734.767,0.634597289094804
3734.9883,0.6336550179042484
3735.2097,0.6327189382862966
3735.4412,0.6317900067134112
3735.6626,0.6308692357403797
3735.8835,0.6299591294552368
3736.115,0.6290621954099566
3736.3362,0.6281794699565185
3736.5576,0.6273140201640336
3736.7888,0.6264699047194068
3737.01,0.625649358518487
3737.2415,0.6248615167904207
3737.463,0.6241054441008501
3737.684,0.6233917298350798
3737.9155,0.6227255561288331
3738.1367,0.6221136408602033
3738.358,0.6215615493060556
3738.5894,0.6210860345281553
3738.8105,0.6206904644322709
3739.0317,0.6203899941045441
3739.2632,0.620195862663856
3739.4846,0.6201209112438915
3739.7158,0.6201800680594296
3739.937,0.6203890944320947
3740.1584,0.6207669073624748
3740.39,0.6213270459330765
3740.611,0.6220870503027941
3740.832,0.623068848070197
3741.0635,0.6242874683887435
3741.285,0.6257673305773193
3741.5063,0.6275237261845469
3741.7375,0.6295735833566893
3741.9587,0.6319353222612996
3742.1802,0.6346252176097363
3742.4114,0.6376603577922277
3742.6326,0.641052390430181
3742.864,0.6448115005024857
3743.0854,0.6489410582817692
3743.3064,0.6534500230160836
3743.5378,0.6583345720416182
3743.7593,0.6635925302393434
3743.9807,0.6692130911377144
3744.212,0.6751829246192411
3744.433,0.6814846528903987
3744.6543,0.6880883215332655
3744.8855,0.6949662654390062
3745.107,0.7020836834078038
3745.3384,0.7093963741973168
3745.5596,0.7168899711804387
3745.781,0.7248437663311721
3746.0125,0.7343295029417849
3746.2336,0.7494047515754674
3746.4548,0.7821350136298888
3746.686,0.8705696100643574
3746.9075,1.0799226280296947
3747.1287,1.5713603749329383
3747.3599,2.6113376947201394
3747.581,4.361172470595429
3747.8125,7.056638373524214
3748.0342,10.248984847219498
3748.2554,13.498949965076942
3748.4866,16.055642464223382
3748.708,16.82628407711838
3748.9292,15.709438945377853
3749.1604,12.980291051335795
3749.3816,9.710529999787868
3749.603,6.559722138768214
3749.8342,3.9820324685740442
3750.0557,2.4013332833884795
3750.287,1.4832677190086396
3750.5083,1.0705420238333343
3750.7297,0.8887604582960262
3750.961,0.8158528630438286
3751.1821,0.789488736166938
3751.4033,0.7772935100253653
3751.6348,0.7700056828788275
3751.7053,0.7657518321649623
3751.856,0.7616348402624358
3752.0774,0.7558743687254985
3752.3086,0.7492338685925991
3752.53,0.7422535790096965
3752.7615,0.735002158917041
3752.9827,0.7275507817125096
3753.2039,0.7199648293745307
3753.435,0.7123154449390859
3753.6565,0.7046624316482495
3753.8777,0.6970652882392409
3754.109,0.6895847471115403
3754.3303,0.6822630641582623
3754.5518,0.6751512746913537
3754.783,0.668290212012781
3755.0042,0.6617077369021619
3755.2356,0.6554424468956804
3755.457,0.6495128257536044
3755.6782,0.6439340211519303
3755.9094,0.6387235665552258
3756.1306,0.6338820049567835
3756.3523,0.6294186703988175
3756.5835,0.625332559442545
3756.8047,0.6216160777635835
3757.026,0.6182652338501982
3757.2573,0.6152648801723043
3757.4785,0.612604279276567
3757.6997,0.6102659448251753
3757.9312,0.6082378343021876
3758.1526,0.6064988438107675
3758.3838,0.6050298641511428
3758.6052,0.6038128337592965
3758.8264,0.6028292644500045
3759.0576,0.6020620331392043
3759.279,0.6014875595869974
3759.5002,0.601093359211615
3759.7314,0.6008594676767643
3759.9526,0.6007707061539962
3760.174,0.600810663072877
3760.4055,0.6009666065067232
3760.627,0.6012248997929314
3760.8582,0.6015731840759205
3761.0796,0.6019991492413019
3761.3008,0.6024946766801237
3761.532,0.6030530416814718
3761.7532,0.6036603366496393
3761.9746,0.6043112978848262
3762.2058,0.6050045795018801
3762.427,0.6057279522559285
3762.6482,0.6064792257714264
3762.88,0.6072530241094204
3763.1013,0.6080499504278815
3763.3325,0.6088618406448081
3763.5537,0.6096862709205868
3763.7751,0.6105205516410293
3764.0063,0.6113702410249701
3764.2275,0.6122217359848477
3764.4487,0.6130805369108842
3764.68,0.6139457990795343
3764.9016,0.614814131604753
3765.1228,0.6156878337516567
3765.3542,0.6165624947801756
3765.5754,0.6174398381894568
3765.8066,0.6183192393965645
3766.028,0.619199725907342
3766.2493,0.6200794261944299
3766.4805,0.6209618768256401
3766.702,0.621844239959021
3766.923,0.6227268650218379
3767.1548,0.6236096933763916
3767.3757,0.6244936197795685
3767.5972,0.6253752297949358
3767.8286,0.6262594946703905
3768.0498,0.627142306808464
3768.281,0.6280254815758703
3768.5022,0.6289073184662692
3768.7236,0.6297902494148039
3768.9548,0.630672384994962
3769.1763,0.6315553081673916
3769.3975,0.6324360238679958
3769.6292,0.6333203657314241
3769.85,0.6342010850102205
3770.0713,0.6350828568385997
3770.3027,0.6359637701148894
3770.5242,0.6368455675197778
3770.7454,0.6377251588219385
3770.9766,0.639253427009486
3771.8215,0.6623536331546311
3791.938,0.7189136249347317
3812.0544,0.7834208150626829
3832.1707,0.8031364904637455
3852.287,0.6767840938262553
3872.4036,0.8049018042997764
3892.5198,0.8477715847627247
3912.6362,0.7772983489356129
3932.7527,0.875202130013017
3952.869,0.6564227349325396
3972.9854,0.7760969647809468
3993.1018,0.6562115260241224
4013.218,0.994265145422015
4033.3345,1.1239439973458418
4053.451,1.1342722576012023
4073.5671,1.1083422527238656
4093.6836,1.075596574267177
4101.931,1.0745220589747924
4102.1826,1.0781603618075626
4102.434,1.078401771087175
4102.676,1.078642933654752
4102.9272,1.0788844286941077
4103.1685,1.0791255183579966
4103.42,1.0793667926123758
4103.6714,1.079607240491646
4103.9126,1.0798486528217401
4104.1646,1.0800887716675676
4104.406,1.0803300483076848
4104.6567,1.0805714441510257
4104.908,1.0808096167647245
4105.15,1.0810531648004755
4105.4014,1.0812923484633636
4105.653,1.0815304273616104
4105.8945,1.0817728414860726
4106.1455,1.082012030199228
4106.3867,1.0822535500116464
4106.6387,1.0824924516209025
4106.89,1.0827318523662026
4107.132,1.0829721545501778
4107.383,1.0832125531569705
4107.624,1.0834518419476522
4107.876,1.0836921506867194
4108.1274,1.0839326586251605
4108.3687,1.0841731415369238
4108.62,1.0844115371253236
4108.8716,1.0846486447865116
4109.113,1.0848917143283086
4109.3643,1.0851289702258975
4109.606,1.0853729665090166
4109.8574,1.085613127546248
4110.109,1.085853162874655
4110.35,1.086095492273334
4110.6016,1.0863372049330766
4110.843,1.086581446588537
4111.094,1.08682592403234
4111.346,1.0870707809032145
4111.5874,1.0873186578203267
4111.8384,1.0875671800447098
4112.0903,1.0878171919468689
4112.3315,1.0880719377050876
4112.583,1.088329939095663
4112.8247,1.0885924430860878
4113.076,1.0888576927066909
4113.327,1.0891269945976618
4113.5684,1.089397024342665
4113.8,1.0895678752476898
4113.8203,1.089268291852098
4114.0615,1.0881052714799018
4114.313,1.086659698425302
4114.5645,1.0852266234594565
4114.8057,1.0838099842725242
4115.057,1.0824055212237378
4115.3086,1.0810183645798086
4115.5503,1.0796515091019436
4115.802,1.0783044183001271
4116.043,1.0769838458308043
4116.2944,1.0756873206140782
4116.546,1.0744193302121763
4116.787,1.0731871632390808
4117.039,1.0719851064000574
4117.2905,1.0708221112947194
4117.5317,1.0696999728683168
4117.7827,1.0686164457612786
4118.0244,1.0675854200955226
4118.276,1.066598370849042
4118.5273,1.0656599781501408
4118.769,1.0647785043576115
4119.02,1.0639496856803217
4119.261,1.0631770070184017
4119.513,1.0624593353966516
4119.7646,1.0617983057790072
4120.006,1.0611957177321412
4120.2573,1.0606435806353915
4120.509,1.060148922343745
4120.7505,1.0597066903294055
4121.002,1.059309673606738
4121.243,1.0589569955496023
4121.4946,1.0586438914011407
4121.746,1.058363881976101
4121.9873,1.0581107849189562
4122.239,1.057877128510803
4122.48,1.0576542619428455
4122.7314,1.057432824658096
4122.9834,1.0572032330198882
4123.225,1.0569619205267726
4123.476,1.0566864715559279
4123.7275,1.0563764334605141
4123.9688,1.056019067678722
4124.22,1.0556031017799539
4124.462,1.0551209068382783
4124.7134,1.054557465024174
4124.9644,1.0539080955461835
4125.2056,1.0531635012305745
4125.4575,1.0523149479843794
4125.699,1.0513571529461396
4125.9507,1.0502802610452762
4126.2017,1.04908367804438
4126.443,1.0477702130798643
4126.6943,1.0463252825617153
4126.946,1.0447576612403497
4127.1875,1.043067170605844
4127.4395,1.0412467819938356
4127.68,1.0393123726227054
4127.9316,1.037260812919639
4128.183,1.0351014049399068
4128.425,1.032844314103925
4128.6763,1.0304897008943914
4128.9175,1.0280528458983684
4129.1685,1.0255363751109763
4129.42,1.0229522734437464
4129.6616,1.0203184632449542
4129.9136,1.0176358422993834
4130.165,1.0149185054048857
4130.4062,1.0121791408811756
4130.657,1.0094217376172028
4130.899,1.0066604713587206
4131.1504,1.0039033963320358
4131.402,1.0011584354279508
4131.6436,0.9984374908658699
4131.895,0.9957406550683118
4132.1357,0.9930833710268805
4132.3877,0.9904578588800211
4132.639,0.9878830947355907
4132.881,0.9853587702984216
4133.1323,0.9828826590710251
4133.3833,0.9804624558762263
4133.6245,0.9780978373909378
4133.876,0.9762210301070168
4133.9165,0.9755896401399259
4134.1177,0.9762448697571833
4134.369,0.9772170330872767
4134.621,0.9782843287933921
4134.862,0.9794050494518063
4135.1133,0.9805783988726867
4135.3647,0.9818015622755708
4135.6064,0.9830702900688618
4135.858,0.9843827875331729
4136.099,0.9857359795908005
4136.35,0.9871273765319738
4136.6016,0.9885578243775426
4136.8433,0.9900181078997576
4137.095,0.991509385774314
4137.3364,0.9930278762289686
4137.588,0.9945726699064369
4137.839,0.9961395076541627
4138.0806,0.9977266514728194
4138.332,0.9993284908388449
4138.5835,1.000949191872502
4138.8247,1.0025835065863975
4139.076,1.0042288274622158
4139.3174,1.0058855286263446
4139.5693,1.0075494935691576
4139.821,1.0092231044759907
4140.062,1.0109026500119453
4140.3135,1.0125875398544901
4140.555,1.0142796779690928
4140.806,1.0159744229839893
4141.0576,1.0176738214397882
4141.299,1.0193720171931135
4141.5503,1.0210755699098908
4141.8022,1.0227816599674269
4142.0435,1.0244878933719992
4142.295,1.0261953188692363
4142.536,1.0279024332353264
4142.7876,1.0296106337778488
4143.039,1.0313204279705634
4143.281,1.0330294070983919
4143.5317,1.0347395194547886
4143.7837,1.0364495637060527
4144.0244,1.0381600751808389
4144.2764,1.039867087837893
4144.518,1.0415755501408022
4144.7695,1.043283870019483
4145.0205,1.0449934847160196
4145.2617,1.0467007468218836
4145.513,1.0484102268285467
4145.755,1.0501164994160053
4146.0063,1.0518217565900634
