Wavelength,FluxDensity
1214.7899,8.439610898492782
1214.8596,8.004897047479592
1214.9393,7.589241047603056
1215.0092,7.217078017640202
1215.079,6.8672690713623705
1215.1587,6.4976874644659715
1215.2284,6.192005005570412
1215.2982,5.901956374489498
1215.368,5.647499176734809
1215.4479,5.379379258698164
1215.5176,5.150324573631896
1215.5874,4.933966788633688
1215.6671,4.730327112743993
1215.7369,4.548847522554821
1215.8068,4.381169315729313
1215.8865,4.2145738094582095
1215.9563,4.076977576239752
1216.0261,3.9459846454518726
1216.096,3.825919521917083
1216.1757,3.7082376606092198
1216.2454,3.6100982225561586
1216.3152,3.5172826956297465
1216.3949,3.4284554279833426
1216.4648,3.3511744401166093
1216.5345,3.2824662135824036
1216.6042,3.2179816854014414
1216.6841,3.157189600325601
1216.7539,3.1041061646956045
1216.8237,3.056827783107325
1216.9033,3.0117507726166335
1216.973,2.9723856486523945
1217.043,2.9365273849830653
1217.1227,2.9036450036789168
1217.1925,2.8751005635769453
1217.2622,2.849584011699465
1217.3322,2.8264959828443104
1217.4119,2.8056811898806426
1217.4816,2.787592329288353
1217.5514,2.7716315631375634
1217.6311,2.7574528367026994
1217.701,2.745190518553879
1217.7708,2.734584458250417
1217.8505,2.7255108076321553
1217.9203,2.7178524602975718
1217.99,2.711448063905788
1218.0599,2.706204356146049
1218.1396,2.7021214534507303
1218.2095,2.6989431979594625
1218.2792,2.69670746511457
1218.3589,2.695444016819033
1218.4287,2.6947942579298547
1218.4985,2.6947818807805604
1218.5684,2.6953654078136378
1218.6481,2.696768724140627
1218.7178,2.6985491742211223
1218.7876,2.700716156183722
1218.8673,2.703506153149501
1218.9371,2.706553682618015
1219.007,2.709978315284415
1219.0868,2.7138295887769877
1219.1565,2.7177959679361066
1219.2262,2.722077889387761
1219.2961,2.7265857932370587
1219.3759,2.7315107240514767
1219.4457,2.73643368310834
1219.5154,2.7728466683203705
1221.2701,2.9816682301952477
1231.2396,3.28983875852299
1241.2091,3.3926764902626756
1251.1787,3.3451965850680185
1261.1482,3.2636484961670456
1271.1178,3.4191858835903823
1281.0874,3.4242323070444947
1291.0569,3.197411600071071
1301.0265,3.1796770567838064
1310.9961,3.351155931767418
1320.9656,3.2846512664575824
1330.9352,3.18128513995679
1340.9047,3.2844184712395026
1350.8743,3.247745884470169
1360.8438,3.1354581429355735
1370.8132,3.129183225073203
1380.7828,3.093848949733061
1390.7524,2.7898055668288184
1400.7219,2.756533666544224
1410.6915,2.9931261252969574
1420.6611,2.9903219261668865
1430.6306,3.0238898825320244
1437.6094,3.061011933129066
1442.594,3.064960967911798
1450.5698,3.0148271613659556
1460.5393,2.9431430096102438
1470.5089,2.9317869762739743
1480.4784,2.9403343632486134
1490.4479,2.923969240299718
1500.4175,2.8561368983997846
1507.3961,2.7561112136910477
1512.381,2.782734399161478
1520.3566,2.7394103487250807
1530.3262,2.573296781993832
1540.2957,2.490503841730329
1550.2653,2.4644308507588515
1560.2349,2.5477855082883902
1570.2043,2.616835490671263
1580.174,2.640028519327964
1590.1436,2.635764059199054
1600.113,2.571945305449088
1610.0825,2.5320555737902413
1620.0521,2.4944875044789008
1630.0216,2.5079578966144016
1639.9912,2.475755741432046
1649.9607,2.4520746750284323
1659.9303,2.4640427853429627
1666.9089,2.3803421676312144
1671.8938,2.4827657036592363
1679.8694,2.4748065223151516
1689.839,2.4020463998339943
1699.8086,2.3360819954128638
1709.7781,2.264400090649614
1719.7477,2.2342340801046836
1729.7172,2.26096615724766
1739.6866,2.2315781848312612
1749.6562,2.230677821941766
1759.6259,2.1628245079229798
1769.5953,2.1431382310956257
1779.565,2.1423739360250784
1789.5345,2.151629754330337
1799.504,2.126759772151051
1809.4736,2.0548456650899394
1819.4432,2.0373456425867347
1829.4128,1.9923033484972086
1839.3822,1.911288704255928
1849.3518,1.8899018498358424
1859.3213,1.8952896583687184
1869.2909,1.9078182149114582
1879.2605,1.8324032370646959
1889.2301,1.7844626868069091
1899.1995,1.80355610299185
1909.1691,1.7609454492901095
1919.1387,1.720482053268516
1929.1083,1.7344254620063482
1939.0779,1.7426777530877764
1949.0472,1.6847019833348313
1961.0107,1.7133038908163398
1969.9833,1.7236322082737805
1977.9591,1.6737785326311194
1988.9255,1.637143924734909
1998.8951,1.6362614450313948
2008.8645,1.6164750151954557
2018.8341,1.6156951915812718
2028.8037,1.5738706313513553
2038.7733,1.5535617164467528
2048.743,1.438870739258613
2058.7122,1.4632924794852953
2067.685,1.5371300438987223
2071.6726,1.5228431318291333
2078.6514,1.523626285315124
2088.621,1.4856604884493578
2098.5906,1.4788597061656752
2108.5603,1.4758632987895448
2118.5295,1.4663682366591808
2128.4993,1.4299222903380042
2138.4688,1.4193014278689184
2148.4385,1.424875281885384
2158.408,1.3977852091482168
2168.3774,1.3844645605963173
2178.347,1.3682319725788956
2188.3164,1.3758864217482372
2198.2861,1.3536659620168394
2208.2556,1.3188756817103824
2218.2253,1.3023998452247891
2228.1946,1.3108895599755197
2238.1643,1.2888355826905813
2248.1338,1.2595777119929952
2258.1035,1.2601833418150616
2268.073,1.2623483895218917
2278.0425,1.2584638120066667
2288.012,1.2242916059452877
2297.9814,1.2160358017731283
2307.9512,1.188976852914253
2317.9207,1.1112091546953973
2327.8904,1.1465294628449096
2337.8599,1.1397418173646698
2347.8293,1.1502892780015213
2357.7988,1.124129370506282
2367.7686,1.1173270063948828
2377.738,1.086967469607823
2387.7078,1.0971289666231308
2397.677,1.0856072714484941
2407.6465,1.0858349254386017
2417.6162,1.096371104368657
2427.5857,1.083195115063348
2437.5554,1.0895947059413862
2447.525,1.0822184419898107
2457.4944,1.070952816726665
2467.4639,1.055824395097174
2477.4336,1.0469962540617745
2487.403,1.0077517093889785
2497.3728,1.0426684130349315
2505.3484,1.0044548008522949
2510.333,1.0127016385551004
2517.3118,1.003886526384596
2527.2812,1.000000635601733
2537.2507,0.9943221951675555
2547.2205,1.0055654209300358
2557.19,0.9984211728363521
2567.1594,1.0054260033681643
2577.129,0.9988506479376271
2587.0986,0.9872552020374242
2597.068,0.9712762139059188
2607.0378,0.9619175820133016
2617.0073,0.9689522773145804
2626.9768,0.9775191368231999
2636.9463,0.9978248286683483
2646.9158,0.9979084239869388
2656.8855,0.9683387649512292
2666.855,0.9697754263610033
2676.8247,0.9659590338386239
2686.794,0.9459663359802333
2696.7637,0.9443967826713677
2706.7332,0.9258961810327031
2716.703,0.9171018419555245
2726.6724,0.9143238054532271
2736.6418,0.8819761593681019
2746.6113,0.8794774925037583
2756.581,0.8850419458512971
2766.5505,0.8906402291025114
2776.52,0.8641350734512454
2786.4897,0.8125372804932585
2796.459,0.8218805789170128
2806.4287,0.8632817002094437
2816.3982,0.8740458355221457
2826.368,0.8600959378888777
2836.3374,0.8463560594215435
2846.3071,0.8330567452224426
2856.2764,0.8484125329302294
2866.246,0.8467723141547054
2876.2156,0.8402529224517199
2886.185,0.8378740068676409
2901.1396,0.8464249516704518
2921.0786,0.8275796735575313
2941.0178,0.81076318455187
2960.9568,0.8046757941260276
2980.8958,0.7955717002052147
3000.835,0.7881370519154374
3020.774,0.7788357570678477
3040.7131,0.7700776581235257
3060.6523,0.7625216087510355
3080.5913,0.7546083722883947
3100.5305,0.746035608209064
3120.4697,0.7343325960770142
3140.4087,0.7271468866830239
3160.348,0.7188207515637411
3180.287,0.7007566534515965
3200.226,0.6974595329971498
3220.165,0.686143791892621
3240.1042,0.6925188143917286
3260.0432,0.695795098988515
3279.9824,0.6896893306086352
3299.9214,0.6834659040770369
3319.8606,0.6761680108557209
3339.7998,0.6659729156578813
3359.7388,0.6515214397754735
3379.678,0.6490849235935098
3399.6172,0.6461503172785377
3419.5562,0.6399211721736792
3439.4954,0.6373107950994843
3459.4343,0.6352352784146011
3479.3733,0.636207498635929
3499.3125,0.6363233421606618
3519.2517,0.628873602971942
3539.1907,0.6300103072197102
3559.13,0.6099190860052448
3579.069,0.6032639118146642
3599.008,0.6084367485087019
3618.9473,0.6083681376395332
3628.9167,0.6074755027317948
3638.8865,0.5949748592230578
3658.8257,0.5855131784700761
3678.7644,0.5695857063986041
3693.3796,0.5775812031895113
3693.599,0.5825381992924236
3693.8286,0.5828019344991525
3694.0479,0.5830598363764493
3694.2673,0.5833182260681524
3694.4963,0.5835795247184824
3694.7156,0.5838380151870758
3694.935,0.5840983110304006
3695.1643,0.5843548687206849
3695.3838,0.5846132431095574
3695.6028,0.5848730929631404
3695.8323,0.5851343610688643
3696.052,0.5853922579716839
3696.271,0.5856523344838523
3696.5002,0.5859136201525773
3696.7197,0.586164468142921
3696.9487,0.5864256327027646
3697.1685,0.5866838343442883
3697.3875,0.5869434897827236
3697.617,0.5872043396009191
3697.8362,0.5874642875762826
3698.0557,0.587724494877124
3698.2847,0.5879859492952183
3698.5044,0.5882367591579063
3698.7036,0.5884209503143095
3698.7234,0.5884139493010999
3698.953,0.5882283242630577
3699.172,0.5880045024531579
3699.4016,0.5877829843200696
3699.6206,0.5875665281683239
3699.8398,0.587350941683209
3700.0693,0.5871400306950726
3700.2888,0.5869343329554512
3700.508,0.5867390049197512
3700.7375,0.5865491664787073
3700.9565,0.5863721726940587
3701.1763,0.5862129269578824
3701.4053,0.5860715975644929
3701.6243,0.5859515288028985
3701.854,0.5858596288052237
3702.073,0.5858017248824877
3702.2925,0.5857873115516395
3702.522,0.5858246023811841
3702.7412,0.585924182468314
3702.9607,0.5860985975511346
3703.19,0.5863707105097259
3703.409,0.5867537941277288
3703.6284,0.5872685534176485
3703.8577,0.5879363141324042
3704.0771,0.5887942916366032
3704.3066,0.5898726529781871
3704.526,0.5912111077049738
3704.7454,0.5928519654086262
3704.9744,0.5948512840084179
3705.1936,0.5972544068414519
3705.413,0.6001360170483083
3705.642,0.6035564410040318
3705.8618,0.6076006260163496
3706.0808,0.6123503728670094
3706.3103,0.6179046358837413
3706.53,0.6243604005670327
3706.759,0.6318257619979377
3706.9785,0.6404195392299015
3707.1978,0.6502705818524298
3707.4268,0.6615004863828264
3707.6462,0.6742550672238674
3707.8655,0.6886630001422744
3708.095,0.7048731284380481
3708.314,0.7230283163720147
3708.5337,0.7432704498758946
3708.7632,0.7657271943726418
3708.9822,0.7905366633795174
3709.2014,0.8178309917436875
3709.431,0.8477194714315963
3709.6501,0.8802921020689362
3709.8796,0.9156284171129959
3710.0986,0.9537762917591107
3710.318,0.9947686490172991
3710.5474,1.038601026800653
3710.7668,1.085241747250885
3710.986,1.134618004393392
3711.2156,1.1866293975104276
3711.4346,1.2411245001566376
3711.654,1.297913763254691
3711.8833,1.3567738822632975
3712.1028,1.4174321349262724
3712.3318,1.479567988248532
3712.551,1.5428754043829338
3712.7705,1.6074427980208335
3713.0,1.6744740521972903
3713.2192,1.7494813009223928
3713.4387,1.849568845026251
3713.6677,2.029561916020803
3713.8875,2.383635921892751
3714.1064,3.14515573698339
3714.3357,4.7002402419027165
3714.5552,7.2824797775409085
3714.7842,11.233509518253532
3715.004,15.901946846783686
3715.2234,20.65020143874434
3715.4524,24.38865174953283
3715.6719,25.531740812811844
3715.891,23.932078513665804
3716.12,19.988639637609246
3716.3398,15.255947475688005
3716.5588,10.690727937374866
3716.7883,6.951764076158616
3717.0078,4.653968479560293
3717.237,3.3123629723456487
3717.4565,2.6988845415147416
3717.6758,2.415637087498967
3717.9048,2.2857642424395896
3718.1243,2.2191199373595696
3718.3435,2.1690145902533806
3718.573,2.1288092091429616
3718.6426,2.1000816015740473
3718.792,2.0661667143474136
3719.0117,2.0171626489734473
3719.2412,1.96094132354389
3719.4602,1.9021534558532496
3719.6895,1.8413316982364294
3719.909,1.778990179021233
3720.128,1.715657916590889
3720.3574,1.6518310552112945
3720.5767,1.5879756028504903
3720.7961,1.5245559693676252
3721.0254,1.4619872856873148
3721.2449,1.4006474549159595
3721.4639,1.3408797124205944
3721.6936,1.2829905155786956
3721.9126,1.22724095537235
3722.142,1.1738619484655772
3722.3613,1.1230232337595016
3722.5808,1.0748298061293637
3722.8098,1.0293918548771663
3723.029,0.9867699582295867
3723.2485,0.9469940404098648
3723.478,0.9100535289378274
3723.6973,0.8759181240131096
3723.9167,0.8445221594049109
3724.1458,0.8157844588056624
3724.3655,0.789605654386919
3724.5845,0.7658716509101294
3724.8135,0.7444603580468746
3725.0332,0.7252306731083522
3725.2622,0.70805136239423
3725.4817,0.6927742880619767
3725.7014,0.6792521120476616
3725.9304,0.6673557991108192
3726.15,0.6569352647982638
3726.3691,0.6478615333293682
3726.5981,0.6400080929480408
3726.8176,0.6332480094649879
3727.0369,0.6274648246102379
3727.2664,0.622549731395338
3727.4858,0.6184141810653435
3727.715,0.6149559976254882
3727.9346,0.6120947288011584
3728.1536,0.6097600852709191
3728.3828,0.6078801836403499
3728.6023,0.6063907174229092
3728.8215,0.6052395069513241
3729.051,0.6043801735437202
3729.27,0.603769034481461
3729.4895,0.6033650090833448
3729.7192,0.6031453594179568
3729.9382,0.6030723581730938
3730.1672,0.6031270435376969
3730.387,0.6032878030771748
3730.606,0.6035273437332931
3730.8354,0.6038506820188523
3731.0547,0.6042263088966967
3731.2742,0.604653249726676
3731.5032,0.6051233650520619
3731.723,0.6056183055512914
3731.942,0.6061461594432882
3732.1714,0.6066939726505303
3732.3906,0.6072559789479811
3732.62,0.607834835419469
3732.839,0.6084266349103602
3733.0588,0.609021537395777
3733.2878,0.6096263488929867
3733.5073,0.6102385565835495
3733.7266,0.6108516016327569
3733.956,0.611464465042993
3734.1753,0.6120850216825956
3734.3948,0.6127050946018776
3734.6238,0.6133277779589703
3734.8433,0.6139529148043853
3735.0725,0.6145755705907424
3735.292,0.6152006634332426
3735.5112,0.6158259450458977
3735.7402,0.6164529543809845
3735.9597,0.6170785650884366
3736.1792,0.6177032234590399
3736.4084,0.6183286378976497
3736.628,0.6189556839903033
3736.8472,0.6195808379037567
3737.0767,0.6202075340314361
3737.2957,0.6208347683847952
3737.515,0.6214573802457818
3737.7444,0.6225313776323319
3738.5818,0.630656889078825
3758.521,0.6481192766257691
3778.4602,0.6931321329822091
3798.399,0.7195995162724628
3818.3381,0.6541618368087987
3838.2773,0.7395134948404923
3858.2166,0.7583761150323718
3878.1558,0.6592971651921857
3898.0945,0.7597039337496758
3918.0337,0.7138635461115278
3937.973,0.7230538448340238
3957.9119,0.6051854410591079
3977.851,0.7607685943578699
3997.7903,0.8135522947174753
4017.729,0.80848448027294
4037.6682,0.8004224483279523
4057.6074,0.7797318093062373
4065.7825,0.7623088611192037
4066.0315,0.7581431121690532
4066.281,0.7575621280874043
4066.52,0.756979833977859
4066.7693,0.7563998669163559
4067.0088,0.7558138774790841
4067.2578,0.755235304697566
4067.5073,0.7546513201271717
4067.7463,0.7540712798572221
4067.9958,0.7534901998995231
4068.2349,0.7529094297638396
4068.4841,0.7523257665411001
4068.7332,0.7517459719623365
4068.9727,0.7511668751029795
4069.2217,0.7505851348990679
4069.4712,0.7500038057911006
4069.7102,0.7494259826443044
4069.9597,0.7488414229017348
4070.1987,0.7482664593256778
4070.448,0.7476851999047263
4070.6975,0.7471092146378919
4070.937,0.7465289164673947
4071.186,0.745950980263955
4071.4255,0.7453747897208343
4071.6746,0.7447941263484071
4071.9238,0.7442191334402819
4072.163,0.7436447190387017
4072.4124,0.7430730854723238
4072.6614,0.7424947233905786
4072.901,0.741928005012375
4073.15,0.7413546163744933
4073.3894,0.7407903962002232
4073.6384,0.7402294636805582
4073.8877,0.7396668691416934
4074.127,0.7391127963122295
4074.3762,0.7385636244374276
4074.6157,0.7380228816794348
4074.8647,0.7374913537939538
4075.1143,0.7369692951772776
4075.3533,0.7364586471079774
4075.6025,0.7359601223376762
4075.8516,0.7354840299278984
4076.091,0.7350303541009723
4076.34,0.7346010373138736
4076.5796,0.7342024179610055
4076.8286,0.733840482695399
4077.0781,0.7335158925053894
4077.3171,0.7332455229571988
4077.5466,0.7330522145601144
4077.5664,0.7328548483963239
4077.8057,0.7322915654899552
4078.055,0.7316694509710282
4078.3044,0.7311335918757303
4078.5435,0.7307043357092358
4078.793,0.7303783515682726
4079.042,0.7301833854430403
4079.2815,0.7301295336782909
4079.5303,0.7302317504693241
4079.7698,0.7305151578225039
4080.0188,0.7309923007270448
4080.2683,0.7316892655784231
4080.5073,0.7326209621200427
4080.7568,0.7338094231943553
4081.0059,0.7352817521940631
4081.2454,0.7370479641641973
4081.4941,0.7391383048157979
4081.7336,0.7415744357112619
4081.9827,0.7443685018034696
4082.2322,0.7475363026610654
4082.4717,0.7511049346234041
4082.7207,0.7550781437457194
4082.9602,0.7594696069660819
4083.2092,0.7642816975871689
4083.4585,0.7695160735094996
4083.6975,0.7751764284293088
4083.947,0.781249878074662
4084.196,0.7877250359968897
4084.4355,0.7945874621930894
4084.6848,0.801811589847519
4084.924,0.8093697764963123
4085.173,0.8172127539035472
4085.4224,0.825298536388582
4085.6619,0.8335840234547908
4085.9114,0.8420101564237983
4086.15,0.8505223816137235
4086.3994,0.8590491014947854
4086.6487,0.8675214442212785
4086.8882,0.875859240656018
4087.1372,0.8839879993095696
4087.3867,0.8918319192259092
4087.6257,0.899317117167209
4087.8748,0.9063590177249021
4088.1143,0.9128898992779777
4088.3638,0.9188236653488139
4088.6125,0.9240947107912834
4088.8518,0.9286423381748772
4089.101,0.9324065036855532
4089.3406,0.9353388739131605
4089.59,0.9373946993654764
4089.839,0.9385350545103058
4090.0781,0.9387507121492319
4090.3276,0.9380106110135766
4090.5764,0.9363221781930201
4090.816,0.9336879592425629
4091.0654,0.9301213486733875
4091.3044,0.9256547221631489
4091.5535,0.9203191410868663
4091.803,0.9141606673276788
4092.0425,0.9072343927735464
4092.2915,0.8995991127872733
4092.5305,0.8913162424970653
4092.7798,0.8824444011668294
4093.0288,0.8730776354902411
4093.2683,0.8632991098742316
4093.5178,0.8531712610291307
4093.7673,0.842773813840299
4094.0059,0.8321914693872469
4094.2554,0.8214922264329017
4094.4946,0.8107465214154306
4094.7441,0.8000335525981458
4094.9932,0.789426235142251
4095.2327,0.7789682812823856
4095.4822,0.768718376864456
4095.7212,0.7587258148601843
4095.9702,0.7490240251396096
4096.2197,0.7396669969238059
4096.459,0.7306811160135747
4096.708,0.7220776031638498
4096.9575,0.7138828507932968
4097.1963,0.7061087049166754
4097.4453,0.7001947848362678
4097.486,0.696822192985021
4097.6855,0.6937762605020298
4097.9346,0.6900212392800679
4098.184,0.6865044779915284
4098.423,0.6833904787931528
4098.672,0.6806682037247663
4098.9214,0.6783180358062777
4099.1606,0.6763190050770138
4099.4097,0.6746634855387723
4099.649,0.673318007870647
4099.8984,0.6722699493937662
4100.1475,0.6715013167441437
4100.3867,0.6709733017494545
4100.636,0.6706904957699882
4100.875,0.6706036965118651
4101.124,0.6707197698813154
4101.3735,0.6710042964852624
4101.6133,0.6714409330909867
4101.863,0.672016480677079
4102.112,0.672719612925057
4102.3506,0.6735280067244457
4102.6,0.6744336143986025
4102.8394,0.6754172973946984
4103.0884,0.6764768892013102
4103.338,0.6775998620569155
4103.577,0.6787739233890946
4103.826,0.6799995288979825
4104.0654,0.6812589948408657
4104.315,0.6825559083338052
4104.564,0.6838840031209207
4104.8027,0.6852331169826814
4105.0522,0.6866013433809042
4105.3013,0.6879921811711797
4105.5415,0.6893891742361044
4105.7905,0.690799229277257
4106.0293,0.6922205816377781
4106.279,0.6936488970410613
4106.528,0.6950866079771288
4106.767,0.6965244231671361
4107.0166,0.6979686308663952
4107.2656,0.6994167399904336
4107.505,0.7008698701520415
4107.7544,0.7023230317189448
4107.9937,0.703772545349958
4108.2427,0.7052304112847277
4108.492,0.7066833671877707
4108.731,0.7081418922456817
4108.98,0.7095942448502713
4109.22,0.7110517402414737
4109.469,0.7125068090649925
4109.7183,0.7139636244655433
4109.9575,0.7154153955670159
4110.2065,0.7168749920630106
4110.456,0.718330262913436
