Wavelength,FluxDensity
961.2989,0.1655089649060762
971.2605,0.12142783913484505
981.22217,0.15936080719330317
991.18384,0.16969028952612195
1001.14545,0.1864929708726211
1011.1071,0.1818639212963345
1021.0688,0.14587828401644057
1031.0304,0.17760884237247143
1040.9921,0.2202868713215752
1050.9537,0.22516566005635935
1060.9153,0.21336092716044194
1070.877,0.2221046095241156
1080.8386,0.21221726650784734
1090.8003,0.23383684287834677
1100.762,0.24178319769258882
1110.7236,0.24535350880096374
1120.6852,0.2416072579170401
1130.6469,0.2636486399044392
1140.6085,0.26180668905055726
1150.5702,0.26544111650611263
1160.5319,0.26874103429380697
1170.4935,0.24511207418160888
1180.4551,0.267984123015886
1190.4167,0.24219694385332652
1200.3784,0.22192769906197213
1204.0841,0.23510754174551163
1204.1638,0.24579747199853494
1204.2335,0.24782951288768207
1204.3032,0.25008713304496677
1204.3829,0.25259221832232104
1204.4526,0.25537861558743896
1204.5225,0.25847285754219046
1204.5922,0.26190532123496707
1204.672,0.2657071569874708
1204.7416,0.2699236601959008
1204.8113,0.2745899586498904
1204.8911,0.27974887146856525
1204.9607,0.28545478307105193
1205.0305,0.29175044201450195
1205.1101,0.2986880134819896
1205.1798,0.30633500793176405
1205.2496,0.3147468318514368
1205.3193,0.3239879920439051
1205.3992,0.3341323700855285
1205.4688,0.34525729210899364
1205.5386,0.35743232781509127
1205.6183,0.3707367045981368
1205.6879,0.3852711341796799
1205.7577,0.40112043076884313
1205.8274,0.4183724406119844
1205.9072,0.4371400852739697
1205.9769,0.4575225176356086
1206.0465,0.47961724463229083
1206.1263,0.5035532584804507
1206.196,0.5294391381924278
1206.2657,0.557379260005345
1206.3455,0.5875174064752479
1206.4152,0.6199843897628705
1206.4849,0.6548753938670031
1206.5546,0.6923179920490212
1206.6343,0.7324674810930896
1206.704,0.7754432377163429
1206.7738,0.8213538829897005
1206.8535,0.8703614025047619
1206.9232,0.9225795953920393
1206.9929,0.9781102869580233
1207.0726,1.0371158709769686
1207.1423,1.0996847511174097
1207.212,1.1659241871121906
1207.2819,1.235967658452049
1207.3615,1.3099171990062226
1207.4312,1.3878295527580495
1207.501,1.4697551976541718
1207.5807,1.5558490088488228
1207.6505,1.646111361656395
1207.7201,1.740575036397498
1207.7898,1.8393519015087707
1207.8695,1.9423781313172224
1207.9392,2.049651363713943
1208.009,2.16123349407542
1208.0886,2.2770417966979593
1208.1586,2.39696397551885
1208.2281,2.521042732127243
1208.3077,2.6491785226896916
1208.3777,2.781152617017153
1208.4473,2.916828007273753
1208.5171,3.0561605145010295
1208.5968,3.198875227765387
1208.6664,3.344752578603157
1208.7362,3.493662407617943
1208.8159,3.6452716473809486
1208.8857,3.7993086030499184
1208.9554,3.9555452972924225
1209.035,4.113664138194355
1209.1049,4.273246062574498
1209.1746,4.433873777486941
1209.2443,4.595343314156888
1209.324,4.757141803448038
1209.3937,4.918851506491841
1209.4634,5.08013454652685
1209.5431,5.2404810850099075
1209.6129,5.399412442759602
1209.6826,5.5565678614430425
1209.7523,5.711425275048737
1209.832,5.863422069330758
1209.9017,6.012240342605175
1209.9714,6.157412881913403
1210.0511,6.298265165362721
1210.1208,6.4344316578622545
1210.1906,6.565523783307282
1210.2704,6.691610239151732
1210.34,6.811692411178008
1210.4097,6.923769323175566
1210.4795,7.029134258670629
1210.5592,7.127735770895975
1210.6289,7.218816062314295
1210.6986,7.301952225563249
1210.7783,7.376786474448095
1210.848,7.443154136962312
1210.9177,7.50074911571022
1210.9976,7.54929353576573
1211.0671,7.820951226819419
1211.1371,7.851930204040054
1211.2067,7.873146926262093
1211.2864,7.88449348321849
1211.3562,7.886013829563078
1211.4258,7.877639659591172
1211.5056,7.859428790270805
1211.5753,7.831407760469803
1211.6451,7.79375039900237
1211.7148,7.7465835491047415
1211.7944,7.690007044699583
1211.8643,7.624315275509943
1211.934,7.549775038710596
1212.0137,7.466625023495538
1212.0834,7.375199275803917
1212.1531,7.275805156362106
1212.2328,7.168874754974804
1212.3025,7.054719759992804
1212.3722,6.933796437808435
1212.4419,6.806574408562128
1212.5216,6.673358682446699
1212.5914,6.534759214244708
1212.6611,6.391231400364466
1212.7408,6.243140390585095
1212.8105,6.091005731165636
1212.8802,5.935425149328945
1212.96,5.776872550333259
1213.0297,5.6157463552445925
1213.0994,5.4525709202960835
1213.1691,5.2879007740654576
1213.2489,5.122036359560413
1213.3186,4.955560650426104
1213.3883,4.788963657753006
1213.468,4.622505213722418
1213.5377,4.456719007094649
1213.6074,4.292057169454939
1213.6771,4.128744536269088
1213.757,3.967124053124338
1213.8265,3.807708816504779
1213.8962,3.650783046855583
1213.9761,3.4965112914842753
1214.0458,3.3452231541516793
1214.1156,3.197232165412373
1214.1952,3.0526230109853443
1214.2649,2.9116510757794143
1214.3347,2.7745675932702736
1214.4043,2.64139939549501
1214.4841,2.512242273411733
1214.5538,2.3873630037421893
1214.6237,2.2668004024087485
1214.7032,2.1505227447576325
1214.773,2.038630482642093
1214.8428,1.931192848253083
1214.9224,1.8281262528296403
1214.9922,1.7294415563225145
1215.0619,1.6351885222453761
1215.1316,1.5452167404594441
1215.2113,1.4595043942838628
1215.281,1.37804444581745
1215.3508,1.3006714717626628
1215.4304,1.2273022696630171
1215.5002,1.1578953104662681
1215.57,1.0923531258080899
1215.6396,1.030492823277777
1215.7194,0.9722413457325099
1215.7891,0.917483742403821
1215.8588,0.8660507641022246
1215.9385,0.8178325433690755
1216.0082,0.7727217631799639
1216.078,0.7305443580498575
1216.1576,0.6911862815397636
1216.2274,0.6545311174286231
1216.2971,0.620414624271922
1216.3668,0.5887101349737819
1216.4465,0.5593125458102239
1216.5162,0.5320974217349376
1216.5859,0.506917281214523
1216.6656,0.48366364803497297
1216.7355,0.462229949248164
1216.805,0.4424836894911615
1216.8848,0.42432961864130414
1216.9546,0.4076662736115666
1217.0243,0.3923811150152093
1217.0941,0.378387291153832
1217.1737,0.36559710485070046
1217.2435,0.35391531961462497
1217.3132,0.34325782056537113
1217.3928,0.3335589490566853
1217.4626,0.32474284754407357
1217.5323,0.3167332053746929
1217.6022,0.3094701618952224
1217.6818,0.30289441330954875
1217.7515,0.29694271070015354
1217.8213,0.29156513675057166
1217.9009,0.2867156594979022
1217.9707,0.2823415625912949
1218.0404,0.27840523599633765
1218.1201,0.27486637420260024
1218.1898,0.27168583911574107
1218.2595,0.2688311084571667
1218.3293,0.2662725981036671
1218.4089,0.26398342812766884
1218.4788,0.2619328720277285
1218.5485,0.2624039811974955
1220.3018,0.2646095629316086
1230.2634,0.30862716430181364
1240.225,0.3381890079706156
1250.1866,0.3469701463325335
1260.1483,0.3415954340359142
1270.1099,0.3938682088917654
1280.0715,0.4175232333649587
1290.0332,0.40087215291530753
1299.9949,0.3972604580508995
1309.9565,0.44281722185163824
1319.9182,0.4526809269475465
1329.8799,0.44726711616927545
1339.8414,0.48362596866878976
1349.8031,0.48898139893605946
1359.7648,0.4774888160624551
1369.7264,0.495636920729259
1379.6881,0.5040049612413591
1389.6498,0.4931296312410268
1399.6113,0.5059027003493357
1409.573,0.5169204598545343
1419.5347,0.5307560601803039
1429.4963,0.536803589680641
1436.4694,0.5588803879596996
1441.4502,0.5774742880721073
1449.4194,0.5765414567542628
1459.3811,0.5610874378577735
1469.3428,0.5653612888336453
1479.3044,0.5806404991101177
1489.2661,0.5992627142650438
1499.2279,0.5979912870230201
1506.2009,0.5757345926619742
1511.1818,0.5925069579445901
1519.151,0.5836713851974165
1529.1127,0.5693578210391222
1539.0743,0.6026520096788832
1549.036,0.5968880337045317
1558.9977,0.5920065326190407
1568.9592,0.6370133141855899
1578.9209,0.6642168592119645
1588.8826,0.6935155761340925
1598.8442,0.6793727044696802
1608.8059,0.6691900330440352
1618.7676,0.6439876768760598
1628.7291,0.6677471113569176
1638.6908,0.6856629134237223
1648.6525,0.6458996380474868
1658.6141,0.6892931254996078
1665.5873,0.6441042283286527
1670.568,0.8240474478587915
1678.5375,0.8607569960982283
1688.499,0.803478655437113
1698.4607,0.8015242035163642
1708.4224,0.8473942118836614
1718.384,0.8755477870086542
1728.3457,0.93552179802023
1738.3074,0.9339540675700587
1748.2689,0.9924177690958089
1758.2306,0.9010133191323536
1768.1923,0.9644078827591306
1778.1539,0.9931882732352667
1788.1156,1.1050921204510877
1798.0771,1.0743070000672672
1808.0388,1.0694563076415378
1818.0005,1.0378971521848868
1827.9622,0.9822523197674337
1837.9238,0.916011743769822
1847.8855,0.9871897508301553
1857.847,1.0680433274932346
1867.8087,1.0681446948237148
1877.7704,1.070132264861646
1887.732,1.1087634079492894
1897.6937,1.0998952899283925
1907.6554,1.1121824340891577
1917.6168,1.051579416918692
1927.5785,0.9419314844161535
1937.5403,1.1473179338480317
1947.502,1.198615050029559
1959.4558,1.2808583114306502
1968.4213,1.2698628034095758
1976.3907,1.2680715409378434
1987.3484,1.2461959537409995
1997.31,1.1980943313284715
2007.2717,1.1723551223725759
2017.2334,1.1423092556029435
2027.1951,1.2335609321392862
2037.1566,1.3067770053091718
2047.1183,1.2499279235213503
2057.08,1.2345573568545933
2066.0454,1.371817365168444
2070.03,1.5615058655408436
2077.0034,1.591334051116089
2086.9648,1.5146189127195917
2096.9265,1.4373123401570267
2106.8882,1.465182265291953
2116.8499,1.435069448754813
2126.8115,1.3234035988334072
2136.7732,1.4504803957435808
2146.7346,1.4733562910637652
2156.6965,1.3890326977524323
2166.6582,1.395987818730944
2176.6199,1.484492975199631
2186.5815,1.5507216930739143
2196.5432,1.482923412532886
2206.5046,1.3381641283897547
2216.4663,1.356854549566729
2226.428,1.5335802558492726
2236.3896,1.4671571427173513
2246.3513,1.3210084092708985
2256.313,1.3159597126267506
2266.2744,1.4109923838055844
2276.236,1.5186113806722612
2286.1978,1.4363038026835875
2296.1594,1.4918780922619745
2306.121,1.3904266401389673
2316.0828,1.1312265850430852
2326.0444,1.1215948922951877
2336.006,1.0307387612376526
2345.9678,1.2533524098752016
2355.9294,1.0628119552666224
2365.891,1.1155241619161138
2375.8528,0.9291547936354004
2385.8142,0.9963255722178246
2395.776,1.0106784126084953
2405.7375,1.1112880320750942
2415.6992,1.3670424929529295
2425.661,1.4039557351702416
2435.6226,1.5152144003107058
2445.5842,1.5431772706796345
2455.546,1.4946802642636186
2465.5076,1.389221304073152
2475.4692,1.3037575639726258
2485.431,1.322758874329135
2495.3923,1.53872978486595
2503.3618,1.194410964886961
2508.3425,1.0382097749583499
2515.3157,1.0527701383830643
2525.2773,1.1533884319300176
2535.239,1.2412133989937058
2545.2007,1.4544073096436234
2555.1624,1.3923241531810784
2565.124,1.5038412069709244
2575.0857,1.4753378620893904
2585.0474,1.4021369520548972
2595.0088,1.3070798396812808
2604.9707,1.2664155492827254
2614.9321,1.4970735247070464
2624.894,1.8053448300920818
2634.8555,2.2071382271414812
2644.817,2.40404358627962
2654.7788,2.050454219203248
2664.7402,2.153512541396862
2674.7021,2.2055033501969463
2684.6636,2.0173524119748794
2694.6255,2.1031611146374614
2704.587,1.8881572422006467
2714.5486,1.8405848580076525
2724.5105,1.9050664432066389
2734.472,1.4823893329829918
2744.4338,1.5869650731306504
2754.3953,1.79148674266895
2764.3567,1.8871643389144939
2774.3186,1.4861885461269797
2784.28,0.9636514266862528
2794.242,1.0887832740513141
2804.2034,1.8263172018966938
2814.165,2.2700237815662856
2824.1267,2.255525662114836
2834.0884,2.073797107071404
2844.05,1.8571716475887752
2854.0117,2.3131569737592943
2863.9734,2.4795162022297097
2873.935,2.4359852888630944
2883.8965,2.551505815399114
2898.8389,2.901085089819682
2918.7622,2.766704352842572
2938.6855,2.6921622639557925
2958.609,2.7913528159330254
2978.5322,2.842311359394289
2998.4558,2.9113033990661807
3018.3787,2.935091697181229
3038.302,2.9934604928948545
3058.2253,3.0745502508308187
3078.1487,3.1276444510504344
3098.072,3.172029955197139
3117.9954,3.121454312685541
3137.9185,3.1442479603525912
3157.8418,3.1806628140906756
3177.7651,3.004643089193665
3197.6885,3.0993102232732808
3217.6118,2.957029147343603
3237.5352,3.3066527123169025
3257.4583,3.5744987224981384
3277.3816,3.5799560437210864
3297.305,3.5715761787938085
3317.2283,3.567713801680108
3337.1516,3.484842558255023
3357.075,3.242888924105731
3376.998,3.327369975469508
3396.9214,3.383376109846073
3416.8447,3.4549228116931814
3436.768,3.533799469884516
3456.6914,3.586047188733277
3476.6147,3.734480628958266
3496.5378,3.837395627319131
3516.4612,3.7509757894800293
3536.3845,3.9051347806145436
3556.3079,3.4866161620071887
3576.2312,3.451624255868703
3596.1543,3.7037273867352725
3616.0776,3.8141942872234793
3626.0393,3.919882159206855
3636.001,4.201531925816054
3655.9243,4.179101286538634
3675.8477,3.99486545470246
3690.4512,4.137173645892904
3690.6704,4.209288161502418
3690.8997,4.213424783510788
3691.119,4.217539358486921
3691.338,4.221677036266132
3691.567,4.225801280707209
3691.7861,4.229933769954535
3692.0051,4.234062244511027
3692.2346,4.2381820044290475
3692.4534,4.24231164220902
3692.6729,4.24642251832016
3692.902,4.250553279280239
3693.121,4.254675538112486
3693.3403,4.258792130743411
3693.5693,4.262923211547212
3693.7886,4.267032732927383
3694.0176,4.271158069710238
3694.2366,4.2752884284344415
3694.4558,4.279395447350538
3694.6848,4.283515578047308
3694.904,4.2876314156395114
3695.1235,4.291754543629716
3695.3525,4.295890913806445
3695.5718,4.299886442135752
3695.771,4.302828072640327
3695.7908,4.302016215299826
3696.02,4.299309295019524
3696.239,4.295393020113398
3696.468,4.291478985973647
3696.6873,4.28758135652193
3696.9062,4.28371146380859
3697.1357,4.279842429947811
3697.3547,4.275999979636422
3697.5742,4.272200771580343
3697.803,4.268431823583763
3698.022,4.2647055569608
3698.2415,4.261049834982941
3698.4705,4.25745265495665
3698.6897,4.253951294484234
3698.9187,4.250563140935972
3699.1377,4.247311321138499
3699.3572,4.244226005151319
3699.5862,4.241340409169109
3699.8054,4.238710225457288
3700.0244,4.236376744676621
3700.2534,4.234408268470305
3700.4727,4.232876185276416
3700.6917,4.231860461306187
3700.9211,4.231454479059896
3701.14,4.23178404905463
3701.3694,4.232993291456604
3701.5886,4.235204538946169
3701.8076,4.238611035267117
3702.0369,4.243405782765976
3702.2559,4.249809657591376
3702.475,4.258048245290039
3702.704,4.268439832785873
3702.923,4.281252737738505
3703.1423,4.296840380138664
3703.3713,4.315562458357938
3703.5906,4.337822641654757
3703.82,4.3640385230679675
3704.039,4.394683750674501
3704.2583,4.430252918321373
3704.4873,4.471233497790885
3704.7065,4.5181684907818545
3704.9255,4.571607585889266
3705.1545,4.632092198680215
3705.3738,4.7002232845197325
3705.593,4.776537829552627
3705.8223,4.86153775872917
3706.0413,4.955758517013836
3706.2603,5.059724653058249
3706.4897,5.173871600197834
3706.7085,5.298566923909652
3706.938,5.434104186675691
3707.157,5.580676536452863
3707.3762,5.738425033139769
3707.6052,5.907321314096807
3707.8245,6.087240530069013
3708.0437,6.277950164567481
3708.2727,6.479007679529335
3708.492,6.689856577013994
3708.711,6.909700228411609
3708.94,7.137708845080966
3709.1592,7.372808039980814
3709.3882,7.613734344980517
3709.6077,7.859130296347247
3709.827,8.107451578174585
3710.056,8.35698913395186
3710.2751,8.605943863097208
3710.4941,8.852373645483542
3710.7234,9.094388855534568
3710.9424,9.330023863257997
3711.1616,9.557137490456949
3711.3906,9.773630985159176
3711.6096,9.97748131596949
3711.8389,10.166707702311161
3712.0583,10.339444242310302
3712.277,10.49390844008383
3712.5066,10.628534333916013
3712.7256,10.741800315637208
3712.9448,10.83257904134259
3713.1738,10.899873412373426
3713.393,10.94283605979099
3713.612,10.961014464124075
3713.841,10.95418977041538
3714.0605,10.922362812210187
3714.2896,10.865884566719238
3714.5088,10.785208305118315
3714.7278,10.681296734372962
3714.9568,10.555135262266951
3715.1763,10.408099704826125
3715.395,10.241477132231061
3715.6245,10.09019566115551
3715.694,9.97705592542592
3715.8435,9.845883660400998
3716.0627,9.655251059699639
3716.292,9.436477171091342
3716.511,9.207585903562975
3716.7402,8.970606826456608
3716.9592,8.727679223863024
3717.1785,8.480771144034682
3717.4075,8.231861978995768
3717.6265,7.9828323294568495
3717.8457,7.735473576171387
3718.0747,7.491402784973503
3718.2942,7.252133476797369
3718.5134,7.018981266869328
3718.7424,6.793236201315948
3718.9617,6.5758026202061135
3719.1907,6.367676412269262
3719.41,6.169536864271921
3719.629,5.981786068115584
3719.858,5.804850898469476
3720.0771,5.6389353051875295
3720.2964,5.484201313954101
3720.5254,5.340625142129837
3720.7449,5.208044928813202
3720.9636,5.086248086217822
3721.193,4.974893349102755
3721.412,4.873597645243916
3721.6313,4.781909282654168
3721.8604,4.699367808412494
3722.0796,4.625407211535102
3722.3086,4.559490686040791
3722.5278,4.501062564465682
3722.747,4.449559976123445
3722.976,4.4044381419146745
3723.1953,4.3651202274397045
3723.4143,4.331110451293639
3723.6433,4.301891144712729
3723.8628,4.276987090900527
3724.0815,4.255923669163273
3724.311,4.238292886219444
3724.5303,4.223711839696969
3724.7593,4.211810156670322
3724.9785,4.202255026793449
3725.1975,4.194765513269475
3725.4268,4.189080735097366
3725.6458,4.1849267635844
3725.865,4.182099554946363
3726.094,4.180439221440831
3726.313,4.179742795071188
3726.5322,4.179875011525869
3726.7617,4.180707230918912
3726.9807,4.182147041775979
3727.21,4.184071134533316
3727.429,4.186409267829306
3727.6482,4.189078216586159
3727.8772,4.192066278328818
3728.0964,4.19525586351517
3728.3154,4.19864131944511
3728.5444,4.202196514024831
3728.764,4.205870412575435
3728.983,4.209659941013663
3729.212,4.213524622117998
3729.4314,4.217456240050901
3729.6604,4.221447931174477
3729.8796,4.225475224344671
3730.0986,4.229527900518986
3730.328,4.233619228068721
3730.5469,4.23772741360511
3730.766,4.241848336321834
3730.9954,4.245983299810666
3731.2144,4.250134452591995
3731.4336,4.254274514756195
3731.6626,4.2584364618964266
3731.8816,4.262594378127202
3732.1108,4.266755173272708
3732.3298,4.270912007945623
3732.5493,4.275076440962042
3732.7783,4.279238007436934
3732.9976,4.28340398251318
3733.2168,4.2875575462687445
3733.4458,4.291734045009913
3733.665,4.295887994799658
3733.884,4.300048305862631
3734.1133,4.304205972320399
3734.3323,4.308367669088219
3734.5515,4.312515595552316
3734.7805,4.320764504951545
3735.6174,4.456475207788619
3755.5408,4.829336402602562
3775.464,5.284089854110599
3795.3875,5.459850926806745
3815.3108,4.612943956596021
3835.2336,5.521109399163265
3855.157,5.851809002428767
3875.0806,5.243471730541438
3895.004,6.027147711041548
3914.9272,4.649627320511172
3934.8506,5.420067635046758
3954.7734,4.493861716485844
3974.6968,6.776988864529176
3994.62,7.626481557997203
4014.5435,7.6911478508398945
4034.4668,7.540235271346123
4054.3901,7.327853146891386
4062.5586,7.291895400365349
4062.8076,7.308063007364421
4063.0566,7.308496960673671
4063.2957,7.308917764734201
4063.545,7.309344918126113
4063.784,7.309760724939364
4064.033,7.310191473515886
4064.282,7.310616719981563
4064.521,7.3110408376680756
4064.77,7.311465292283261
4065.009,7.311882273958174
4065.258,7.312312920161147
4065.507,7.312724719401161
4065.7463,7.3131602196700305
4065.9954,7.313576959297269
4066.2446,7.313992373874482
4066.4836,7.314419707649955
4066.7327,7.314834767901442
4066.9717,7.315262363588574
4067.2207,7.315681380540647
4067.4697,7.316107716411314
4067.709,7.316523284772448
4067.958,7.316958481682146
4068.197,7.317372005153187
4068.446,7.317805724570529
4068.695,7.318237748189922
4068.9343,7.318669753205773
4069.1833,7.319099928521506
4069.4324,7.319527698696637
4069.6714,7.319993596397967
4069.9204,7.320432519264315
4070.1594,7.320916662301229
4070.4084,7.321393999202468
4070.6575,7.321887343529637
4070.8965,7.322398897354539
4071.1455,7.322941795009369
4071.3848,7.323511636171778
4071.634,7.32413048638302
4071.8826,7.3247825443646555
4072.122,7.325494243411975
4072.371,7.326264139488779
4072.62,7.327118834746845
4072.8591,7.3280694323103335
4073.1082,7.329139860205769
4073.3472,7.330342042758907
4073.5962,7.331703156553454
4073.8452,7.333235234947706
4074.0842,7.334927948864018
4074.3132,7.33605417798599
4074.3333,7.334655146604528
4074.5723,7.327633747548459
4074.8213,7.319403306778871
4075.0706,7.311565492897974
4075.3096,7.304192372910549
4075.5586,7.297294103173152
4075.8076,7.290973348315243
4076.0466,7.2852892729673195
4076.2957,7.280314288415919
4076.535,7.276141454303002
4076.784,7.272829824529826
4077.033,7.270495612092534
4077.272,7.269242325498121
4077.5212,7.2691106640909995
4077.7703,7.270242062817518
4078.0093,7.272722847673821
4078.2583,7.276615567107283
4078.4973,7.282081409196585
4078.7463,7.2891366179219315
4078.9954,7.2978712980807225
4079.2344,7.308401613019183
4079.4834,7.320738473872915
4079.7224,7.334954450387766
4079.9714,7.35105023561322
4080.2205,7.369048707036021
4080.4595,7.388953782141091
4080.7085,7.410691310278082
4080.9578,7.434261526162356
4081.197,7.459550990015047
4081.446,7.486459902078355
4081.685,7.514857267417399
4081.934,7.544554209728356
4082.183,7.575351536871556
4082.4224,7.607039608281614
4082.6714,7.639376780671481
4082.9102,7.67209057970523
4083.1592,7.704895517805197
4083.4082,7.737431548647387
4083.6477,7.769415056267261
4083.8967,7.800432075902814
4084.1458,7.83021072967935
4084.3845,7.858370238953127
4084.6335,7.884576181446789
4084.8728,7.908493642541998
4085.1218,7.929737264810585
4085.3708,7.948025199439271
4085.6096,7.963079493787704
4085.8586,7.974632971734632
4086.098,7.982465950055317
4086.3472,7.986368649420444
4086.5962,7.986190148452182
4086.8352,7.9818748318457775
4087.0842,7.973281435702252
4087.3333,7.960438739603828
4087.5725,7.943379785010696
4087.8215,7.922113754293291
4088.0603,7.896822293160316
4088.3093,7.867633142404303
4088.5583,7.834766894376766
4088.7976,7.798472483194758
4089.0469,7.758969107984407
4089.2854,7.716570761981148
4089.5344,7.671549201909879
4089.7837,7.624288039304986
4090.023,7.575168555420229
4090.272,7.524482524724152
4090.521,7.472589127874386
4090.7598,7.419865479963665
4091.0088,7.3665939629742265
4091.248,7.313117804593555
4091.497,7.259790511845457
4091.746,7.2069048442375605
4091.9856,7.154718389649542
4092.2346,7.103444557644641
4092.4736,7.053328086025683
4092.7227,7.004497586494718
4092.9717,6.957210096636687
4093.211,6.911594345011096
4093.46,6.867685281173747
4093.709,6.825611198263864
4093.9478,6.785402049736074
4094.1968,6.754381112415123
4094.2366,6.7384274966846816
4094.4363,6.7291796186159
4094.6853,6.718296251428585
4094.9343,6.708666495195966
4095.173,6.700842162944193
4095.422,6.694774731137462
4095.6711,6.690378849397773
4095.9104,6.687564353445185
4096.1597,6.686266921065023
4096.398,6.686380800821092
4096.647,6.687807160991092
4096.8965,6.690492000122998
4097.1357,6.694276506085181
4097.385,6.6991126272210675
4097.6235,6.704884806771807
4097.8726,6.7115229780354255
4098.1216,6.718929103534585
4098.361,6.727036029947671
4098.6104,6.735733058385899
4098.8594,6.745002612777336
4099.0977,6.754758453126476
4099.347,6.76493175934132
4099.5864,6.775485377525869
4099.8354,6.786348975889492
4100.0845,6.797501768511325
4100.323,6.80889449985931
4100.5723,6.820492786124387
4100.8115,6.832288367017564
4101.0605,6.844221656959296
4101.3096,6.8562865619186875
4101.5483,6.868438140611888
4101.7974,6.880700157011886
4102.0464,6.893038763130531
4102.2856,6.905429990754633
4102.5347,6.917871860529236
4102.774,6.930344601584649
4103.023,6.94285950879867
4103.272,6.955405242991306
4103.511,6.967964073371114
4103.7603,6.9805525204070396
4104.0093,6.993154241638283
4104.248,7.005762180146011
4104.497,7.018362418892413
4104.7363,7.030970526775703
4104.9854,7.043589745852009
4105.2344,7.056213037095952
4105.473,7.068837134100327
4105.722,7.0814679791777175
4105.9614,7.094085480518881
4106.2104,7.1066939927011665
4106.4595,7.119317995466688
4106.698,7.131913522430222
4106.9473,7.144531300698461
4107.1963,7.157161399010811
4107.4355,7.169765990511724
4107.6846,7.182367310509742
4107.9243,7.194960940797195
4108.1733,7.207568226062175
4108.4224,7.220160364471464
4108.661,7.2327397138513465
4108.91,7.245337406964382
4109.1494,7.257935614913733
4109.3984,7.270521250952797
4109.6475,7.283099175444903
4109.886,7.29566506375758
4110.1353,7.308231679856831
4110.3843,7.320813020304802
4110.624,7.333391402944622
4110.873,7.345950632667189
4111.112,7.358504891497361
4111.361,7.401432221915911
4114.16,7.556303212585266
