Wavelength,FluxDensity
914.93097,0.4184688926357781
924.9302,0.6219987435731775
934.92944,0.8486022842077534
944.9287,1.0662632706149906
954.9279,1.227923181848694
964.9272,1.305253365438942
974.92645,1.0151985691735361
984.9256,1.3101946118259946
994.92487,1.410832278330219
1004.92413,1.5369069587995805
1014.9234,1.4992879912322592
1024.9226,1.2410105663124642
1034.9219,1.509961274503708
1044.9211,1.8169816009058546
1054.9203,1.8805147550735304
1064.9196,1.8255321092360026
1074.9188,1.8813453661723378
1084.9181,1.8290124092016784
1094.9174,1.992811338437436
1104.9166,2.115480015560672
1114.9159,2.1786037297699123
1124.915,2.1876448975183265
1134.9143,2.3395089441510994
1144.9136,2.339952687742345
1154.9128,2.372713916359126
1164.9121,2.400120926742424
1174.9114,2.2589466129459668
1184.9105,2.359378043207643
1194.9098,2.176933484808064
1204.909,2.0739958616965395
1208.6287,1.953962668158816
1208.7089,1.9476157002876
1208.7788,1.948850368740019
1208.8488,1.9506176570864817
1208.9287,1.9529739780795807
1208.9988,1.956009272770929
1209.0687,1.9597778335119036
1209.1387,1.9643594835129075
1209.2188,1.9698100105346148
1209.2887,1.9762634241831993
1209.3586,1.9837941484114052
1209.4387,1.992494737150656
1209.5087,2.0025033773897554
1209.5787,2.013927470549697
1209.6587,2.026875003842888
1209.7286,2.0415258284053945
1209.7987,2.058002731249935
1209.8687,2.0764680422336053
1209.9487,2.0970706732347173
1210.0187,2.12002867427979
1210.0887,2.145494572783474
1210.1687,2.1736535455516846
1210.2386,2.2047580714286332
1210.3087,2.2389997066420464
1210.3787,2.2765954773246406
1210.4586,2.317802153499289
1210.5286,2.3628714180979107
1210.5985,2.4120295594178374
1210.6786,2.4655833313121227
1210.7485,2.5237966000354572
1210.8186,2.5869155531195003
1210.8987,2.6552729656845293
1210.9686,2.729203473624351
1211.0386,2.8089266180180235
1211.1085,2.8947403985513405
1211.1886,2.9870068522389146
1211.2585,3.0860323578470648
1211.3286,3.192069340767021
1211.4086,3.3054827082950875
1211.4785,3.4265828955944637
1211.5486,3.5555866747932177
1211.6285,3.6928768603755424
1211.6986,3.838696453840802
1211.7686,3.993260152408163
1211.8386,4.156923813460367
1211.9185,4.329906970201553
1211.9885,4.512354424601941
1212.0585,4.704361740084672
1212.1384,4.906367988455655
1212.2086,5.118260809485401
1212.2784,5.340256894365374
1212.3484,5.572549792734027
1212.4285,5.814937775091805
1212.4984,6.067462190504962
1212.5685,6.3303111026480625
1212.6484,6.603230991706885
1212.7185,6.885930417127871
1212.7885,7.178648732764882
1212.8684,7.4810127722506
1212.9385,7.792503275900827
1213.0084,8.112881701606085
1213.0785,8.441934513209633
1213.1584,8.779087608044424
1213.2284,9.12383617531891
1213.2985,9.475742556064626
1213.3784,9.834155213480253
1213.4484,10.198333161254787
1213.5183,10.56777649216914
1213.5983,10.941684473314217
1213.6685,11.319115324022944
1213.7383,11.69903533434315
1213.8085,12.080927710696441
1213.8884,12.463606865918583
1213.9584,12.846096253849282
1214.0283,13.227560775597464
1214.1083,13.606836224848317
1214.1783,13.982656773767266
1214.2483,14.354260224928257
1214.3184,14.720365249305786
1214.3983,15.079660139588324
1214.4684,15.431353872815427
1214.5383,15.7743528586933
1214.6183,16.107000276258578
1214.6884,16.428467625566736
1214.7583,16.737867829682685
1214.8384,17.03524216111107
1214.9082,17.318966129388595
1214.9783,17.58983996880257
1215.0483,17.84544684888087
1215.1283,18.08494577085504
1215.1984,18.306409692646028
1215.2683,18.508953787122717
1215.3483,18.69168182159142
1215.4182,18.85418256051256
1215.4882,18.99575526235384
1215.5682,19.115718837188325
1215.6382,19.821156465803515
1215.7083,19.899337379012497
1215.7782,19.954243714963706
1215.8582,19.985529171815294
1215.9282,19.993358559103697
1215.9982,19.977539362635124
1216.0782,19.938130339856325
1216.1482,19.87535242011403
1216.2183,19.789517739469698
1216.2882,19.68100877125125
1216.3682,19.549974530782
1216.4382,19.39720824939307
1216.5082,19.223286924646022
1216.5883,19.028778058917887
1216.6582,18.814420224520923
1216.7281,18.581096149298535
1216.8082,18.329736644266536
1216.8782,18.061157912715434
1216.9481,17.776406248105925
1217.0181,17.476532204320343
1217.098,17.162407026548532
1217.1681,16.835436404690462
1217.238,16.496625669872298
1217.3181,16.146965960786602
1217.3882,15.787564984672173
1217.4581,15.420001154049169
1217.5381,15.045336618855016
1217.608,14.664510837121682
1217.6781,14.278795553248717
1217.748,13.889504410595723
1217.8281,13.497335036408373
1217.8981,13.103816024185612
1217.9681,12.70986717129313
1218.0481,12.316362754389353
1218.118,11.924390895859986
1218.1881,11.535121079491216
1218.258,11.149068254331775
1218.338,10.767126275146097
1218.408,10.390407603828978
1218.4779,10.01965391107199
1218.5581,9.655182207660317
1218.6279,9.297921187642418
1218.6981,8.9484852811003
1218.7781,8.60719511053092
1218.848,8.274569889100652
1218.918,7.95121794352547
1218.9879,7.63723691924406
1219.068,7.332801579988059
1219.138,7.03865829274787
1219.208,6.75479531826536
1219.288,6.481148293620012
1219.3579,6.218018033169192
1219.428,5.965513417391654
1219.5079,5.72347335125556
1219.578,5.491837243442417
1219.648,5.270877362609973
1219.718,5.060107276068497
1219.798,4.859491831308352
1219.8679,4.669055986648674
1219.9379,4.4883853980605
1220.018,4.317275499783575
1220.088,4.155655703431118
1220.158,4.003244523004816
1220.2279,3.8596478581415012
1220.3079,3.724651057999147
1220.3779,3.5980121141375725
1220.4479,3.4793188322929334
1220.5278,3.3683071888039966
1220.5978,3.2647096274910172
1220.6678,3.168123872544292
1220.7478,3.0782836061973105
1220.8179,2.994887441496921
1220.8878,2.917558703669747
1220.9579,2.8459952666242088
1221.0378,2.7799409590484556
1221.1078,2.7190999744857653
1221.1779,2.6631172889902284
1221.2578,2.6117459742638616
1221.3279,2.5647075681764457
1221.3978,2.5217073870489704
1221.4778,2.482513331744584
1221.5479,2.4468703079647915
1221.6178,2.414521201095053
1221.6879,2.3852623074892243
1221.7678,2.358874760009954
1221.8378,2.335134394631273
1221.9077,2.313837204809743
1221.9877,2.2948395263841954
1222.0577,2.277937590119172
1222.1277,2.2629620361947924
1222.1978,2.24977447195215
1222.2777,2.238229840044767
1222.3477,2.2281700729772993
1222.4177,2.219483867907598
1222.4977,2.212052583897318
1222.5677,2.2057590655486115
1222.6377,2.2005126268338935
1222.7178,2.1962164892219977
1222.7877,2.192765597876328
1222.8577,2.1901048268452423
1222.9277,2.188141474449587
1223.0077,2.186824881293067
1223.0778,2.1860760694053294
1223.1477,2.2100886315328734
1224.9075,2.355275502412393
1234.9067,2.615379196791098
1244.906,2.8837140854732013
1254.9053,2.987477049063663
1264.9044,2.9675761155813487
1274.9038,3.4279975847001216
1284.903,3.6652426127251783
1294.9023,3.5824682461063095
1304.9015,3.50296737682322
1314.9008,3.8619572436243077
1324.9,3.9867491321459334
1334.8993,3.958389214417635
1344.8984,4.247391151893331
1354.8978,4.287452786485597
1364.897,4.196680996474112
1374.8961,4.362080140065698
1384.8955,4.4241043945925265
1394.8947,4.408057078002685
1404.8939,4.474522583527938
1414.8932,4.515567812445464
1424.8925,4.630255358210985
1434.8916,4.643748805700363
1441.8911,4.826000046505778
1446.8907,5.007338633790352
1454.8901,4.992059897100788
1464.8894,4.8572284234487775
1474.8887,4.8617199726598015
1484.888,4.999284125975072
1494.8871,5.159468206768046
1504.8865,5.166296619141492
1511.8859,5.010523770958509
1516.8855,5.118389505150235
1524.885,4.949350538416986
1534.8842,4.836060237605745
1544.8833,5.069568885891431
1554.8827,5.034236941220158
1564.8818,4.94422681488023
1574.8811,5.191508235034579
1584.8804,5.355549571463022
1594.8796,5.525494242680738
1604.8788,5.420063258826731
1614.8782,5.3428195462147485
1624.8773,5.176984405992511
1634.8766,5.262391691914245
1644.8759,5.293538568185063
1654.8751,5.108173316090888
1664.8743,5.292119578706489
1671.8738,4.943492064614764
1676.8734,5.519543767576667
1684.8728,5.704884353839247
1694.872,5.492090501004089
1704.8713,5.3808197335147865
1714.8705,5.37775836660123
1724.8698,5.400817321222813
1734.869,5.553537536535103
1744.8683,5.549987525193751
1754.8676,5.698569513887142
1764.8668,5.3988310422963615
1774.866,5.555659220012488
1784.8654,5.611865098712266
1794.8645,5.859935844667065
1804.8638,5.758967744723597
1814.863,5.680679686295849
1824.8623,5.568133066870497
1834.8615,5.399572041835195
1844.8608,5.191351670550987
1854.86,5.301744510598436
1864.8591,5.421803976229304
1874.8585,5.464865578533776
1884.8577,5.41479296686297
1894.8569,5.428687273063433
1904.8562,5.368394194284772
1914.8555,5.396744195355109
1924.8546,5.314003994896184
1934.854,5.145896097244497
1944.8531,5.431378832352715
1954.8524,5.464234969884883
1966.8516,5.604298418233498
1975.8508,5.577971807303111
1983.8502,5.497423234465983
1994.8495,5.399704881962076
2004.8486,5.305002009606489
2014.848,5.216971066869253
2024.8472,5.167493557749728
2034.8463,5.2752546173365875
2044.8457,5.3539910510161
2054.845,5.022873541570894
2064.844,5.037979554676369
2073.8435,5.395285731209178
2077.8433,5.6718187108356855
2084.8425,5.6830859370221765
2094.8418,5.529517385141864
2104.841,5.383799153253133
2114.8403,5.411016785503639
2124.8396,5.363574449598723
2134.8389,5.0928523862927095
2144.8381,5.303301033267134
2154.8374,5.3453972294074825
2164.8367,5.171216605055158
2174.836,5.1511280162696425
2184.835,5.248534166279202
2194.8345,5.378169604757859
2204.8335,5.244187641866194
2214.833,4.970421742300441
2224.832,4.980211454144895
2234.8313,5.260656160083287
2244.8306,5.094191598651288
2254.8298,4.863911454260466
2264.829,4.874311625132957
2274.8284,5.030813081550348
2284.8276,5.184379373388607
2294.8267,5.021333378055809
2304.8262,5.0527658029035845
2314.8252,4.872314671472816
2324.8245,4.388489576349831
2334.8237,4.476596106418142
2344.823,4.349025967655931
2354.8223,4.695619038096937
2364.8215,4.388248739890336
2374.8208,4.461652915592211
2384.8198,4.1461496766661075
2394.8193,4.294511507455995
2404.8184,4.29276299872904
2414.8176,4.432651994559329
2424.817,4.797507124021945
2434.8162,4.824103961287928
2444.8154,5.002818765001588
2454.8147,5.02186865222868
2464.814,4.950650973027196
2474.8132,4.791543089646525
2484.8125,4.699169651048599
2494.8118,4.699656764486435
2504.811,5.037091865995611
2512.8103,4.50623078643436
2517.81,4.354218167773255
2524.8093,4.329877714013373
2534.8088,4.447493196162781
2544.8079,4.560491580521863
2554.8071,4.896456149409969
2564.8064,4.819964830806306
2574.806,5.016928782909792
2584.805,4.97955705749759
2594.8042,4.862062577795177
2604.8035,4.706945695051248
2614.8025,4.645794057035711
2624.802,4.986850737953426
2634.8013,5.422547140952867
2644.8003,6.028971816075393
2654.7996,6.317370146172101
2664.799,5.755295381784172
2674.798,5.911354224306494
2684.7974,5.991312075987207
2694.7966,5.680332400863036
2704.7957,5.813280005078389
2714.7952,5.4672003828414315
2724.7944,5.374896734063205
2734.7935,5.488584939332068
2744.7927,4.854421349187255
2754.7922,4.999576204512283
2764.7913,5.299910947443772
2774.7905,5.458772937030973
2784.7898,4.859656445266858
2794.789,3.9593687529951
2804.7883,4.176092544022142
2814.7876,5.338508878303199
2824.7866,5.955229192821239
2834.7861,5.888387242377811
2844.7854,5.573696881257971
2854.7844,5.246908640038134
2864.7837,5.926945189958261
2874.7832,6.1883575078898465
2884.7822,6.1332052800446615
2894.7815,6.33103259955017
2909.7803,6.897736053232935
2929.7788,6.654517755798036
2949.7773,6.506074093681164
2969.776,6.623887795994362
2989.7742,6.683505503917896
3009.773,6.76265250953736
3029.7712,6.799413883284205
3049.77,6.877542710610014
3069.7683,6.993078537488204
3089.7666,7.05005998028107
3109.7654,7.147539800751206
3129.7637,7.044642155424766
3149.7622,7.070368899939959
3169.7607,7.144061156440366
3189.7593,6.838140256920967
3209.7576,6.986167284222585
3229.7563,6.756015335386127
3249.7546,7.365462355800488
3269.7532,7.814727675684824
3289.7517,7.8125714812240625
3309.7502,7.753346891978213
3329.7485,7.749221763572713
3349.7473,7.596084528355325
3369.7456,7.132161146397573
3389.744,7.288468711552796
3409.7427,7.395471158420495
3429.741,7.522357371334128
3449.7395,7.653699428551758
3469.738,7.756587086913717
3489.7366,8.040170119074451
3509.735,8.23484928178098
3529.7336,8.064825243835553
3549.732,8.341779842794063
3569.7307,7.5560532498077215
3589.729,7.51069746855624
3609.7275,7.994682010750995
3629.726,8.193161510208217
3639.725,8.378926489792047
3649.7246,8.909337682669003
3669.723,8.913013769648927
3689.7217,8.550321242100894
3704.3804,8.789863573441995
3704.6,8.902498547829204
3704.8303,8.909332162680162
3705.0503,8.916101625637816
3705.2705,8.922884071249111
3705.5002,8.92971292551273
3705.7205,8.93648773547089
3705.9402,8.943270879064217
3706.1702,8.95007554817131
3706.3901,8.956856139273215
3706.61,8.963617217439266
3706.8403,8.97043221352672
3707.0603,8.977193584011872
3707.2803,8.983971147761254
3707.5103,8.990779973018043
3707.7302,8.997530866151592
3707.9602,9.004347870499412
3708.1802,9.011124930940777
3708.4,9.017874857023495
3708.6301,9.024684729889774
3708.8499,9.031438800039929
3709.0703,9.03821432623016
3709.3,9.045033813151626
3709.52,9.05161724288897
3709.72,9.056519722002458
3709.74,9.054460148512796
3709.97,9.04486052307082
3710.1897,9.0332133657765
3710.42,9.021526159995686
3710.6396,9.009915981306644
3710.8599,8.998350211696863
3711.0898,8.986761614430181
3711.31,8.975266121811714
3711.53,8.963841268906757
3711.76,8.952425891178674
3711.98,8.941155139928915
3712.1997,8.930003327816339
3712.43,8.918924871359772
3712.6497,8.908089735055036
3712.88,8.897411764913643
3713.0996,8.887061926679706
3713.3198,8.877016455583973
3713.5498,8.867325696504771
3713.7698,8.858163899205707
3713.9895,8.849575990811683
3714.2197,8.84164344477946
3714.4395,8.834609304194476
3714.6594,8.828573475940637
3714.8894,8.823682614904778
3715.1094,8.82025975791215
3715.3396,8.818468792450329
3715.5596,8.818689041642056
3715.7798,8.821209399239509
3716.0095,8.826365620011309
3716.2295,8.834676744955798
3716.4495,8.846574741216148
3716.6794,8.862547355340643
3716.8992,8.883270558245206
3717.1194,8.909361007291126
3717.349,8.941457310045589
3717.5696,8.980465918915499
3717.7993,9.02707318688508
3718.0195,9.082295653124719
3718.2393,9.147020843227235
3718.4695,9.222156208306806
3718.6892,9.308995723505067
3718.9092,9.408264294323605
3719.1394,9.52116283140896
3719.3591,9.648872588990194
3719.5793,9.79244397842841
3719.8093,9.952731671071367
3720.0293,10.130923811722013
3720.249,10.328026468538615
3720.4792,10.544694702256958
3720.699,10.781833395520326
3720.9292,11.039923128222583
3721.149,11.319378886353608
3721.369,11.62047318584071
3721.5989,11.943047926563251
3721.8193,12.287046873515408
3722.039,12.651818645495098
3722.269,13.036625516686067
3722.4893,13.440279732327133
3722.709,13.861437368319505
3722.9392,14.298346556669209
3723.159,14.749020907411795
3723.389,15.210858088242393
3723.609,15.681404660355497
3723.829,16.1575850242845
3724.059,16.636069091521726
3724.279,17.11341883613967
3724.4988,17.585906194211066
3724.729,18.049816988077286
3724.9487,18.501443197361812
3725.1687,18.93647574221063
3725.3987,19.350999585585498
3725.6187,19.74105583124524
3725.8486,20.10279768395407
3726.0688,20.43268461809974
3726.289,20.727202501963944
3726.5188,20.983327745835762
3726.7388,21.198205374431016
3726.9585,21.36955692532579
3727.1887,21.495348136243024
3727.4084,21.574233975839025
3727.6287,21.605201167107943
3727.8584,21.587724102302882
3728.0789,21.52196146963239
3728.3086,21.408417463773695
3728.5288,21.248194796283823
3728.7485,21.043003373134933
3728.9785,20.794769179213112
3729.1985,20.50620916022403
3729.4185,20.179777701086866
3729.6482,19.88275239945476
3729.7183,19.6627350193003
3729.8684,19.41169629174194
3730.0886,19.04698691771041
3730.3186,18.62783321321827
3730.5386,18.18909900415537
3730.7686,17.734844702295955
3730.9885,17.268898012196583
3731.2083,16.795329513063688
3731.4385,16.318083187465493
3731.6582,15.840462052818657
3731.8782,15.366042793269385
3732.1082,14.898055890586123
3732.3284,14.439329844634678
3732.5483,13.992496030991367
3732.7783,13.559929513262764
3732.998,13.143462685001246
3733.2283,12.745095791746774
3733.448,12.365978316957609
3733.6682,12.00688081884597
3733.898,11.668735619527578
3734.118,11.351980933504633
3734.3384,11.05670974206578
3734.568,10.783156591147948
3734.7883,10.530850468844779
3735.008,10.299284058241902
3735.2383,10.088059648027802
3735.458,9.896150177885518
3735.678,9.72288259023111
3735.908,9.567387095158415
3736.128,9.428335054979557
3736.3577,9.304936829025852
3736.5781,9.19596311416388
3736.7979,9.100383118976513
3737.028,9.017176346792496
3737.2478,8.945157891935517
3737.4678,8.883413824494125
3737.6978,8.830965385433855
3737.9177,8.786782311280477
3738.138,8.750051198537031
3738.3677,8.720008467800962
3738.5881,8.695800173687086
3738.8179,8.676839362441791
3739.0378,8.662356679211847
3739.2578,8.651852047579494
3739.4878,8.644890331378054
3739.7075,8.640856150038218
3739.9277,8.639378575743955
3740.1575,8.640193763606002
3740.3777,8.64282836446535
3740.5977,8.647071872586332
3740.828,8.652725951105301
3741.0476,8.659472435059525
3741.2778,8.667236600374284
3741.4976,8.675724246683204
3741.7175,8.68487984873623
3741.9478,8.6946703297148
3742.1675,8.704827696163518
3742.3875,8.715358089283795
3742.6174,8.726255172580503
3742.8376,8.737327848108963
3743.0574,8.748624732361938
3743.2876,8.760138512574123
3743.5073,8.771719485963597
3743.7375,8.783457843339079
3743.9573,8.795216608822352
3744.1772,8.807047461862362
3744.4072,8.818984917263421
3744.6272,8.830897760837484
3744.8474,8.842835131058985
3745.0774,8.854866665589768
3745.2976,8.866859595229654
3745.5173,8.878842523687176
3745.7473,8.89091867676559
3745.9673,8.902928634315495
3746.1973,8.915004965600353
3746.417,8.927027728810552
3746.6372,8.939035079655556
3746.867,8.951118738229216
3747.0874,8.963151099935681
3747.3071,8.975152668078035
3747.5374,8.987244907772343
3747.757,8.99925788817742
3747.977,9.011266198655472
3748.207,9.02334339964345
3748.427,9.035350191877088
3748.647,9.047355776700662
3748.877,9.067260132416422
3749.717,9.32338292014766
3769.7153,10.059508776213763
3789.7139,10.959430909776389
3809.7124,11.305830216097714
3829.711,9.619605889308973
3849.7092,11.412597826426133
3869.708,11.980668089325082
3889.7063,10.75653425447895
3909.7048,12.6606367235297
3929.7034,10.433410909119909
3949.702,11.701597167527066
3969.7004,9.543458893218073
3989.699,13.960083848494813
4009.6973,15.563077950654197
4029.696,15.652657489449561
4049.6943,15.363667784302123
4069.6926,14.901010188894029
4077.892,14.802875402748517
4078.142,14.80388315687874
4078.3923,14.802974807644759
4078.632,14.80198697433979
4078.8818,14.800999372417554
4079.1218,14.799932992376172
4079.3718,14.79901827909645
4079.622,14.798052905571613
4079.862,14.79706075638226
4080.112,14.796128015233032
4080.352,14.795095871013338
4080.602,14.794130892819783
4080.8518,14.79315304724397
4081.0918,14.792207677144436
4081.3418,14.791226567867504
4081.5918,14.79026939607008
4081.8318,14.789282560171484
4082.0818,14.78825203682952
4082.3218,14.787289599637328
4082.5718,14.786338659357382
4082.8215,14.785427947532416
4083.0618,14.784416082777462
4083.3118,14.783502194122871
4083.5518,14.782485872914787
4083.8018,14.781535247473068
4084.052,14.780539425758723
4084.292,14.779601586542906
4084.542,14.778673232085877
4084.7917,14.777742051936338
4085.0317,14.776847872215262
4085.2817,14.775951964136059
4085.5217,14.775065592621754
4085.7717,14.774223315785578
4086.0217,14.77342134338155
4086.2617,14.772603932101967
4086.5117,14.771927921542543
4086.7517,14.771238241285973
4087.0015,14.77066115731569
4087.2515,14.770123448593216
4087.4915,14.769737441512833
4087.7415,14.769386111771981
4087.9915,14.769277514670527
4088.2314,14.769343640489472
4088.4814,14.769599742200022
4088.7214,14.770114607717888
4088.9712,14.771027272282053
4089.2214,14.772178948589845
4089.4612,14.773695349147818
4089.6914,14.774862804525311
4089.7114,14.771236807675848
4089.9512,14.757092328824388
4090.2014,14.74043715305176
4090.4514,14.724477202823198
4090.6914,14.70954908224947
4090.9412,14.695349779491153
4091.1912,14.682349905752233
4091.4312,14.670583819641232
4091.6812,14.660107345131134
4091.9211,14.651234635521272
4092.1711,14.643874991246879
4092.4211,14.638476465475229
4092.6611,14.63514404583306
4092.911,14.633900274806937
4093.161,14.635042345278345
4093.401,14.638851498695526
4093.651,14.645255762300467
4093.8909,14.654703989076207
4094.1409,14.667132558910811
4094.391,14.682761136749699
4094.6309,14.701911812727658
4094.8806,14.724394396869606
4095.1208,14.750508535344169
4095.3706,14.780105687735833
4095.6208,14.81336956347773
4095.8608,14.850302398514494
4096.111,14.890697904989834
4096.361,14.934594734080935
4096.601,14.981741941982706
4096.8506,15.031970432587622
4097.091,15.085115268500077
4097.3403,15.140616604392692
4097.591,15.198228385895552
4097.831,15.257598067196886
4098.081,15.318147836493253
4098.3203,15.379466898230525
4098.571,15.440894355996825
4098.821,15.501796802674141
4099.0605,15.561700788166526
4099.3105,15.619727888380249
4099.5605,15.675409805819237
4099.8003,15.728067631449532
4100.0503,15.776928810162428
4100.2905,15.821486219470208
4100.5405,15.860915783250498
4100.7905,15.894690847601183
4101.0303,15.922397737379628
4101.2803,15.943397669265426
4101.5205,15.957367497880336
4101.7705,15.96379055014805
4102.0205,15.96241098278831
4102.2603,15.953282824110913
4102.5103,15.935949354684844
4102.7603,15.910453640623023
4103.0,15.877054609076877
4103.2505,15.835621888106305
4103.4897,15.786573949534114
4103.7397,15.73001086662707
4103.99,15.666481852313431
4104.2305,15.596506416181398
4104.4805,15.520355324760112
4104.72,15.438738695227059
4104.97,15.352069345162974
4105.2197,15.26117019159063
4105.46,15.16675700084739
4105.71,15.069353513560758
4105.96,14.96958056705744
4106.1997,14.868374616320082
4106.4497,14.766072803997428
4106.69,14.663352544555147
4106.94,14.560887914216266
4107.19,14.459354704003887
4107.43,14.359119406981169
4107.68,14.26060106216513
4107.92,14.1643005084234
4108.17,14.070484950450195
4108.42,13.979479104935885
4108.66,13.8918299606163
4108.91,13.807274349632245
4109.16,13.726242072131258
4109.4,13.648854135336679
4109.65,13.58900071600363
4109.69,13.558847975492993
4109.89,13.54274323219545
4110.14,13.524219904359926
4110.39,13.50822223088868
4110.63,13.495551416378287
4110.88,13.486306086383262
4111.1294,13.480289069052489
4111.3696,13.4770814436522
4111.6196,13.476973310433948
4111.8594,13.479401896617857
4112.1094,13.484349107245098
4112.3594,13.491804154649225
4112.5996,13.501154864359822
4112.8496,13.512723964622248
4113.0894,13.525925656381846
4113.3394,13.540843220520852
4113.5894,13.557184097885498
4113.8296,13.574832783826562
4114.0796,13.593635177747284
4114.3296,13.613569885215988
4114.5693,13.634304508363503
4114.8193,13.655972914051727
4115.0596,13.678286145832958
4115.3096,13.701210528935684
4115.5596,13.724680297829408
4115.7993,13.748547071399614
4116.0493,13.772898734091246
4116.2896,13.797539838585594
4116.5396,13.822517840355747
4116.789,13.84773475709239
4117.0293,13.873056133973511
4117.279,13.898660975621771
4117.529,13.924404575027333
4117.769,13.950147260513866
4118.019,13.976105776188447
4118.259,14.001967756503605
4118.509,14.028085030738342
4118.7593,14.054219278012123
4118.9995,14.080264224223269
4119.249,14.106520109555753
4119.499,14.132723956775385
4119.739,14.158898207919364
4119.989,14.185178082531118
4120.229,14.211264099568025
4120.479,14.237545985192195
4120.729,14.263796351538145
4120.9688,14.290026120271815
4121.2188,14.316232166271764
4121.459,14.34242945320101
4121.709,14.368691270732024
4121.959,14.394922062616766
4122.1987,14.421052986710473
4122.4487,14.44732019106833
4122.6987,14.47359286207229
4122.939,14.499727727713402
4123.1885,14.52597728100396
4123.4287,14.552067213323172
4123.679,14.578279274987567
4123.929,14.604522891803976
4124.1685,14.630592683812667
4124.419,14.65679302377291
4124.659,14.682877870185404
4124.9087,14.70911062805704
4125.1587,14.735228817349325
4125.3984,14.761310434755039
4125.6484,14.787455836899653
4125.8984,14.813596200732421
4126.1387,14.8397015543585
4126.3887,14.865790305047167
4126.6284,14.891799996966936
4126.8784,14.981843956798269
4129.688,15.284324799115721
4149.687,15.445043449744896
4169.685,15.474301370761083
4189.6836,15.353245428707003
4209.682,15.357198229790063
4229.6807,15.110903577462953
4249.679,15.252099963504607
4269.6777,14.813492949581727
4289.6763,14.298544343474745
4309.675,13.346684487316345
4315.324,13.357556112149865
4315.5845,13.423013660145369
4315.844,13.434649216467577
4316.1045,13.446296301580588
4316.3643,13.457921196366142
4316.6245,13.469523111516734
4316.8843,13.481113914014744
4317.1445,13.492769623140198
4317.4043,13.504383568490018
4317.6646,13.515982578130597
