Wavelength,FluxDensity
4937.8823,0.0
4938.1826,0.0
4938.482,0.0
4938.7725,0.0
4939.0723,0.0
4939.3726,0.0
4939.6724,0.0
4939.9624,0.0
4940.2627,0.0
4940.563,0.0
4940.863,0.0
4941.153,0.0
4941.453,0.0
4941.753,0.0
4942.0537,0.0
4942.3433,0.0
4942.6436,0.0
4942.943,0.0
4943.243,0.0
4943.5337,0.0
4943.8335,0.0
4944.1333,0.0
4944.4336,0.0
4944.7236,0.0
4945.024,0.0
4945.324,0.0
4945.624,0.0
4945.914,0.0
4946.214,0.0
4946.5146,0.0
4946.814,0.0
4947.1045,0.0
4947.404,0.0
4947.704,0.0
4948.0044,0.0
4948.2944,0.0
4948.594,0.0
4948.8945,0.0
4949.195,0.0
4949.4844,0.0
4949.785,0.0
4950.085,0.0
4950.385,0.0
4950.675,0.0
4950.9756,0.0
4951.085,0.0
4951.2754,0.0
4951.575,0.0
4951.865,0.0
4952.165,0.0
4952.4653,0.0
4952.7656,0.0
4953.0557,0.0
4953.3555,0.0
4953.6553,0.0
4953.956,0.0
4954.246,0.0
4954.546,0.0
4954.8457,0.0
4955.1465,0.0
4955.436,0.0
4955.7363,0.0
4956.0366,0.0
4956.336,0.0
4956.626,0.0
4956.9263,0.0
4957.2266,0.0
4957.5264,0.0
4957.8164,0.0
4958.116,0.0
4958.417,0.0
4958.717,0.0
4959.007,0.0
4959.307,0.0
4959.607,0.0
4959.9067,0.0
4960.1973,0.0
4960.4976,0.0
4960.797,0.0
4961.097,0.0
4961.387,0.0
4961.6875,0.0
4961.9873,0.0
4962.2876,0.0
4962.5776,0.0
4962.878,0.0
4963.1777,0.0
4963.478,0.0
4963.768,0.0
4964.068,0.0
4964.368,0.0
4964.668,0.0
4964.9585,0.0
4965.258,0.0
4965.558,0.0
4965.8584,0.0
4966.1484,0.0
4966.448,0.0
4966.7485,0.0
4967.049,0.0
4967.339,0.0
4967.6387,0.0
4967.939,0.0
4968.2383,0.0
4968.529,0.0
4968.8296,0.0
4969.129,0.0
4969.4287,0.0
4969.7188,0.0
4970.019,0.0
4970.3193,0.0
4970.619,0.0
4970.909,0.0
4971.0894,0.0
4971.2095,0.0
4971.51,0.0
4971.81,0.0
4972.11,0.0
4972.4,0.0
4972.6997,0.0
4973.0005,0.0
4973.3,0.0
4973.5903,0.0
4973.8896,0.0
4974.19,0.0
4974.49,0.0
4974.7803,0.0
4975.0806,0.0
4975.3804,0.0
4975.6704,0.0
4975.97,0.0
4976.271,0.0
4976.571,0.0
4976.87,0.0
4977.1606,0.0
4977.4614,0.0
4977.571,0.0
4977.7607,0.0
4977.8706,0.0
4978.061,0.0
4978.1714,0.0
4978.3506,0.0
4978.471,0.0
4978.651,0.0
4978.771,0.0
4978.951,0.0
4979.0713,0.0
4979.2515,0.0
4979.371,0.0
4979.5415,0.0
4979.6714,0.0
4979.8413,0.0
4979.9717,0.0
4980.1416,0.0
4980.272,0.0
4980.442,0.0
4980.5713,0.0
4980.732,0.0
4980.871,0.0
4981.0317,0.0
4981.172,0.0
4981.332,0.0
4981.4814,0.0
4981.632,0.0
4981.7817,0.0
4981.922,0.0
4982.082,0.0
4982.2217,0.0
4982.382,0.0
4982.522,0.0
4982.682,0.0
4982.822,0.0
4982.9824,0.0
4983.112,0.0
4983.2817,0.0
4983.412,0.0
4983.582,0.0
4983.7124,0.0
4983.8823,0.0
4984.012,0.0
4984.182,0.0
4984.3022,0.0
4984.4824,0.0
4984.602,0.0
4984.7827,0.0
4984.903,0.0
4985.083,0.0
4985.2026,0.0
4985.3823,0.0
4985.4927,0.0
4985.6826,0.0
4985.793,0.0
4985.983,0.0
4986.0933,0.0
4986.2827,0.0
4986.3926,0.0
4986.5835,0.0
4986.683,0.0
4986.883,0.0
4986.983,0.0
4987.1826,0.0
4987.2827,0.0
4987.483,0.0
4987.5835,0.0
4987.783,0.0
4987.873,0.0
4988.0835,0.0
4988.1733,0.0
4988.3833,0.0
4988.473,0.0
4988.683,0.0
4988.7734,0.0
4988.993,0.0
4989.0635,0.0
4989.294,0.0
4989.5938,0.0
4989.893,0.0
4990.194,0.0
4990.4937,0.0
4990.794,0.0
4991.094,0.0
4991.3936,0.0
4991.694,0.0
4991.994,0.0
4992.2944,0.0
4992.594,0.0
4992.894,0.0
4993.195,0.0
4993.494,0.0
4993.7944,0.0
4994.0947,0.0
4994.3945,0.0
4994.695,0.0
4994.995,0.0
4995.295,0.0
4995.5947,0.0
4995.8945,0.0
4996.1953,0.0
4996.505,0.0
4996.805,0.0
4997.105,0.0
4997.4053,0.0
4997.7056,0.0
4998.0054,0.0
4998.305,0.0
4998.6055,0.0
4998.906,0.0
4999.2056,0.0
4999.506,0.0
4999.8057,0.0
5000.1055,0.0
5000.406,0.0
5000.706,0.0
5001.0063,0.0
5001.3057,0.0
5001.606,0.0
5001.9062,0.0
5002.206,0.0
5002.5063,0.0
5002.8066,0.0
5003.106,0.0
5003.4062,0.0
5003.7065,0.0
5004.0166,0.0
5004.3174,0.0
5004.6167,0.0
5004.9165,0.0
5005.2173,0.0
5005.517,0.0
5005.8174,0.0
5006.117,0.0
5006.417,0.0
5006.7173,0.0
5007.0176,0.0
5007.318,0.0
5007.6177,0.0
5007.917,0.0
5008.218,0.0
5008.5176,0.0
5008.818,0.0
5009.118,0.0
5009.418,0.0
5009.718,0.0
5010.018,0.0
5010.3184,0.0
5010.618,0.0
5010.918,0.0
5011.098,0.0
5011.2188,0.0
5011.518,0.0
5011.8286,0.0
5012.1284,0.0
5012.428,0.0
5012.7285,0.0
5013.029,0.0
5013.3286,0.0
5013.629,0.0
5013.929,0.0
5014.2285,0.0
5014.529,0.0
5014.829,0.0
5015.129,0.0
5015.429,0.0
5015.7295,0.0
5016.0293,0.0
5016.329,0.0
5016.6294,0.0
5016.9297,0.0
5017.2295,0.0
5017.53,0.0
5017.8296,0.0
5018.1294,0.0
5018.4297,0.0
5018.73,0.0
5019.0303,0.0
5019.33,0.0
5019.64,0.0
5019.94,0.0
5020.2407,0.0
5020.54,0.0
5020.8403,0.0
5021.1406,0.0
5021.4404,0.0
5021.7407,0.0
5022.041,0.0
5022.3413,0.0
5022.6406,0.0
5022.9404,0.0
5023.241,0.0
5023.541,0.0
5023.8413,0.0
5024.1416,0.0
5024.441,0.0
5024.741,0.0
5025.0415,0.0
5025.342,0.0
5025.6416,0.0
5025.941,0.0
5026.2417,0.0
5026.5415,0.0
5026.842,0.0
5027.142,0.0
5027.4517,0.0
5027.752,0.0
5028.0522,0.0
5028.352,0.0
5028.6523,0.0
5028.952,0.0
5029.252,0.0
5029.5522,0.0
5029.8525,0.0
5030.1523,0.0
5030.452,0.0
5030.7524,0.0
5031.0527,0.0
5031.1025,0.0
5031.3525,0.0
5031.653,0.0
5031.953,0.0
5032.2524,0.0
5032.553,0.0
5032.853,0.0
5033.153,0.0
5033.453,0.0
5033.7534,0.0
5034.0537,0.0
5034.353,0.0
5034.6533,0.0
5034.9536,0.0
5035.2637,0.0
5035.5635,0.0
5035.8633,0.0
5036.164,0.0
5036.464,0.0
5036.764,0.0
5037.064,0.0
5037.364,0.0
5051.107,0.0
5071.112,0.0
5091.1157,0.0
5111.12,0.0
5131.1245,0.0
5151.1294,0.0
5171.1333,0.0
5191.1377,0.0
5211.142,0.0
5231.1465,0.0
5251.151,0.0
5271.1553,0.0
5291.159,0.0
5311.164,0.0
5331.1685,0.0
5351.173,0.0
5371.177,0.0
5391.1816,0.0
5411.186,0.0
5431.19,0.0
5451.195,0.0
5471.199,0.0
5491.2036,0.0
5511.2075,0.0
5531.2124,0.0
5551.217,0.0
5571.221,0.0
5591.225,0.0
5611.23,0.0
5631.2344,0.0
5651.2383,0.0
5671.2427,0.0
5691.2476,0.0
5711.252,0.0
5731.256,0.0
5751.2603,0.0
5771.265,0.0
5791.2695,0.0
5811.2734,0.0
5831.278,0.0
5851.2827,0.0
5871.2866,0.0
5891.291,0.0
5911.2954,0.0
5931.3003,0.0
5951.304,0.0
5971.3086,0.0
5991.3135,0.0
6011.3174,0.0
6031.322,0.0
6051.326,0.0
6071.331,0.0
6091.335,0.0
6111.3394,0.0
6131.3438,0.0
6151.3486,0.0
6171.3525,0.0
6191.357,0.0
6211.3613,0.0
6231.3657,0.0
6251.37,0.0
6271.3745,0.0
6291.3784,0.0
6311.3833,0.0
6331.3877,0.0
6351.392,0.0
6371.396,0.0
6391.401,0.0
6411.4053,0.0
6431.4097,0.0
6451.4136,0.0
6471.4185,0.0
6491.423,0.0
6511.427,0.0
6525.0703,0.0
6525.47,0.0
6525.8604,0.0
6526.25,0.0
6526.6504,0.0
6527.04,0.0
6527.43,0.0
6527.8306,0.0
6528.2207,0.0
6528.6206,0.0
6529.0107,0.0
6529.4014,0.0
6529.8013,0.0
6530.191,0.0
6530.5815,0.0
6530.981,0.0
6531.3716,0.0
6531.431,0.0
6531.771,0.0
6532.161,0.0
6532.552,0.0
6532.952,0.0
6533.3423,0.0
6533.732,0.0
6534.1323,0.0
6534.522,0.0
6534.923,0.0
6535.3125,0.0
6535.7026,0.0
6536.1025,0.0
6536.4927,0.0
6536.8926,0.0
6537.2827,0.0
6537.673,0.0
6538.073,0.0
6538.463,0.0
6538.853,0.0
6539.253,0.0
6539.643,0.0
6540.033,0.0
6540.4336,0.0
6540.8237,0.0
6541.2236,0.0
6541.614,0.0
6542.0034,0.0
6542.404,0.0
6542.7935,0.0
6543.194,0.0
6543.584,0.0
6543.9746,0.0
6544.374,0.0
6544.764,0.0
6545.155,0.0
6545.5547,0.0
6545.945,0.0
6546.3447,0.0
6546.7344,0.0
6547.125,0.0
6547.5244,0.0
6547.915,0.0
6548.305,0.0
6548.7056,0.0
6549.0957,0.0
6549.4956,0.0
6549.8857,0.0
6550.2754,0.0
6550.6763,0.0
6551.066,0.0
6551.436,0.0
6551.456,0.0
6551.856,0.0
6552.246,0.0
6552.646,0.0
6553.036,0.0
6553.4263,0.0
6553.8267,0.0
6554.2163,0.0
6554.6064,0.0
6555.0063,0.0
6555.3965,0.0
6555.797,0.0
6556.187,0.0
6556.577,0.0
6556.977,0.0
6557.367,0.0
6557.767,0.0
6558.157,0.0
6558.547,0.0
6558.9473,0.0
6559.3374,0.0
6559.728,0.0
6560.1274,0.0
6560.518,0.0
6560.918,0.0
6561.3086,0.0
6561.698,0.0
6562.0986,
6562.4883,
6562.8784,
6563.278,
6563.6685,
6564.069,
6564.459,
6564.849,
6565.249,
6565.639,
6566.029,
6566.429,
6566.8193,
6567.219,0.0
6567.6094,0.0
6567.9995,0.0
6568.3994,0.0
6568.7896,0.0
6569.19,0.0
6569.58,0.0
6569.9697,0.0
6570.37,0.0
6570.76,0.0
6571.15,0.0
6571.4404,0.0
6571.5503,0.0
6571.9404,0.0
6572.3403,0.0
6572.7305,0.0
6573.121,0.0
6573.5205,0.0
6573.9106,0.0
6574.3003,0.0
6574.7007,0.0
6575.0913,0.0
6575.4907,0.0
6575.881,0.0
6576.2715,0.0
6576.672,0.0
6577.0615,0.0
6577.4517,0.0
6577.852,0.0
6578.2417,0.0
6578.642,0.0
6579.0317,0.0
6579.422,0.0
6579.8223,0.0
6580.2124,0.0
6580.6025,0.0
6581.0024,0.0
6581.3926,0.0
6581.7925,0.0
6582.1826,0.0
6582.5728,0.0
6582.9727,0.0
6583.363,0.0
6583.753,0.0
6584.153,0.0
6584.543,0.0
6584.9434,0.0
6585.3335,0.0
6585.723,0.0
6586.1235,0.0
6586.513,0.0
6586.9033,0.0
6587.3037,0.0
6587.6934,0.0
6588.0938,0.0
6588.484,0.0
6588.8745,0.0
6589.274,0.0
6589.6646,0.0
6590.0645,0.0
6590.454,0.0
6590.8447,0.0
6591.244,0.0
6591.4443,0.0
6591.635,0.0
6592.025,0.0
6592.4243,0.0
6592.815,0.0
6593.2153,0.0
6593.6055,0.0
6593.995,0.0
6594.3955,0.0
6594.785,0.0
6595.1753,0.0
6595.5757,0.0
6595.966,0.0
6596.3657,0.0
6596.756,0.0
6597.146,0.0
6597.546,0.0
6597.936,0.0
6598.3257,0.0
6598.726,0.0
6599.116,0.0
6599.516,0.0
6599.9062,0.0
6600.2964,0.0
6600.697,0.0
6601.087,0.0
6601.487,0.0
6601.877,0.0
6602.2666,0.0
6602.667,0.0
6603.0566,0.0
6603.447,0.0
6611.449,0.0
6631.4536,0.0
6651.4575,0.0
6671.462,0.0
6691.467,0.0
6711.471,0.0
6731.475,0.0
6751.4795,0.0
6771.4844,0.0
6791.489,0.0
6811.4927,0.0
6831.497,0.0
6851.502,0.0
6871.506,0.0
6891.5103,0.0
6911.5146,0.0
6931.5195,0.0
6951.5234,0.0
6971.528,0.0
6991.532,0.0
7011.5366,0.0
7031.541,0.0
7051.5454,0.0
7071.55,0.0
7091.554,0.0
7111.5586,0.0
7131.563,0.0
7151.568,0.0
7171.572,0.0
7191.576,0.0
7211.5806,0.0
7231.585,0.0
7251.5894,0.0
7271.5938,0.0
7291.5977,0.0
7311.6025,0.0
7331.607,0.0
7351.6113,0.0
7371.615,0.0
7391.62,0.0
7411.6245,0.0
7431.629,0.0
7451.633,0.0
7471.6377,0.0
7491.642,0.0
7511.646,0.0
7531.6504,0.0
7551.6553,0.0
7571.6597,0.0
7591.6636,0.0
7611.668,0.0
7631.673,0.0
7651.677,0.0
7671.681,0.0
7691.686,0.0
7711.6904,0.0
7731.6943,0.0
7751.6987,0.0
7771.7036,0.0
7791.708,0.0
7811.712,0.0
7831.7163,0.0
7851.721,0.0
7871.725,0.0
7891.7295,0.0
7911.734,0.0
7931.739,0.0
7951.7427,0.0
7971.747,0.0
7991.7515,0.0
8011.756,0.0
8031.7603,0.0
8051.7646,0.0
8071.769,0.0
8091.7734,0.0
8111.778,0.0
8131.782,0.0
8151.786,0.0
8171.791,0.0
8191.7954,0.0
8211.8,0.0
8231.804,0.0
8251.809,0.0
8271.8125,0.0
8291.817,0.0
8311.822,0.0
8331.826,0.0
8351.83,0.0
8371.835,0.0
8391.84,0.0
8411.844,0.0
8431.848,0.0
8451.853,0.0
8471.857,0.0
8491.861,0.0
8511.865,0.0
8531.87,0.0
8551.874,0.0
8571.879,0.0
8591.883,0.0
8611.887,0.0
8631.892,0.0
8651.896,0.0
8671.9,0.0
8691.904,0.0
8711.909,0.0
8731.914,0.0
8751.918,0.0
8771.922,0.0
8791.927,0.0
8811.932,0.0
8831.936,0.0
8851.94,0.0
8871.944,0.0
8891.949,0.0
8911.953,0.0
8931.958,0.0
8951.962,0.0
8971.966,0.0
8991.971,0.0
9011.976,0.0
9031.9795,0.0
9051.983,0.0
9071.988,0.0
9091.993,0.0
9111.997,0.0
9132.001,0.0
9152.006,0.0
9172.011,0.0
9192.015,0.0
9212.019,0.0
9232.023,0.0
9252.028,0.0
9272.032,0.0
9292.036,0.0
9312.041,0.0
9332.046,0.0
9352.05,0.0
9372.054,0.0
9392.059,0.0
9412.0625,0.0
9432.067,0.0
9452.071,0.0
9472.075,0.0
9492.08,0.0
9512.085,0.0
9532.09,0.0
9552.094,0.0
9572.098,0.0
9592.103,0.0
9612.106,0.0
9632.11,0.0
9652.115,0.0
9672.12,0.0
9692.125,0.0
9712.129,0.0
9732.133,0.0
9752.138,0.0
9772.142,0.0
9792.1455,0.0
9812.15,0.0
9832.155,0.0
9852.159,0.0
9872.164,0.0
9892.168,0.0
9912.172,0.0
9932.177,0.0
9952.181,0.0
9972.187,0.0
9992.19,0.0
10027.197,0.0
10077.209,0.0
10127.22,0.0
10177.23,0.0
10227.242,0.0
10277.253,0.0
10327.263,0.0
10377.274,0.0
10427.285,0.0
10477.296,0.0
10527.308,0.0
10577.318,0.0
10627.329,0.0
10677.341,0.0
10727.352,0.0
10777.361,0.0
10827.373,0.0
10877.384,0.0
10927.395,0.0
10977.406,0.0
11027.417,0.0
11077.428,0.0
11127.438,0.0
11177.45,0.0
11227.461,0.0
11277.471,0.0
11327.482,0.0
11377.493,0.0
11427.504,0.0
11477.516,0.0
11527.526,0.0
11577.537,0.0
11627.549,0.0
11677.56,0.0
11727.57,0.0
11777.582,0.0
11827.592,0.0
11877.603,0.0
11927.614,0.0
11977.625,0.0
12027.636,0.0
12077.647,0.0
12127.658,0.0
12177.669,0.0
12227.681,0.0
12277.691,0.0
12327.701,0.0
12377.713,0.0
12427.724,0.0
12477.734,0.0
12527.746,0.0
12577.757,0.0
12627.768,0.0
12677.779,0.0
12727.79,0.0
12777.8,0.0
12827.811,0.0
12877.822,0.0
12927.833,0.0
12977.844,0.0
13027.855,0.0
13077.866,0.0
13127.877,0.0
13177.889,0.0
13227.899,0.0
13277.909,0.0
13327.921,0.0
13377.932,0.0
13427.942,0.0
13477.954,0.0
13527.965,0.0
13577.976,0.0
13627.987,0.0
13677.998,0.0
13728.009,0.0
13778.0205,0.0
13828.03,0.0
13878.041,0.0
13928.053,0.0
13978.063,0.0
14028.074,0.0
14078.086,0.0
14128.097,0.0
14178.107,0.0
14228.119,0.0
14278.13,0.0
14328.14,0.0
14378.151,0.0
14428.162,0.0
14478.173,0.0
14528.184,0.0
14573.193,0.0
14623.205,0.0
14678.217,0.0
14728.229,0.0
14778.239,0.0
14828.249,0.0
14878.261,0.0
14928.271,0.0
14978.282,0.0
15028.294,0.0
15078.305,0.0
15128.315,0.0
15178.327,0.0
15228.338,0.0
15278.348,0.0
15328.359,0.0
15378.37,0.0
15428.381,0.0
15478.393,0.0
15528.403,0.0
15578.414,0.0
15628.426,0.0
15678.437,0.0
15728.447,0.0
15778.459,0.0
15828.469,0.0
15878.4795,0.0
15928.491,0.0
15978.502,0.0
16053.519,0.0
16153.54,0.0
16253.5625,0.0
16353.584,0.0
16453.605,0.0
16553.627,0.0
16653.65,0.0
16753.672,0.0
16853.693,0.0
16953.717,0.0
17053.736,0.0
17153.76,0.0
17253.781,0.0
17353.803,0.0
17453.826,0.0
17553.848,0.0
17653.87,0.0
17753.89,0.0
17853.912,0.0
17953.936,0.0
18053.957,0.0
18153.979,0.0
18254.0,0.0
18354.023,0.0
18454.045,0.0
18554.066,0.0
18654.088,0.0
18754.11,0.0
18854.13,0.0
18954.154,0.0
19054.176,0.0
19154.197,0.0
19254.22,0.0
19354.242,0.0
19454.264,0.0
19554.287,0.0
19654.307,0.0
19754.328,0.0
19854.352,0.0
19954.373,0.0
20054.395,0.0
20154.418,0.0
20254.44,0.0
20354.46,0.0
20454.484,0.0
20554.506,0.0
20654.525,0.0
20754.549,0.0
20854.57,0.0
20954.592,0.0
21054.615,0.0
21154.637,0.0
21254.658,0.0
21354.682,0.0
21454.703,0.0
21554.723,0.0
21654.746,0.0
21754.768,0.0
21854.79,0.0
21954.812,0.0
22054.834,0.0
22154.855,0.0
22254.877,0.0
22354.9,0.0
22454.922,0.0
22554.941,0.0
22654.965,0.0
22754.986,0.0
22855.008,0.0
22955.031,0.0
23055.053,0.0
23155.074,0.0
23255.098,0.0
23355.12,0.0
23455.14,0.0
23555.164,0.0
23655.184,0.0
23755.205,0.0
23855.229,0.0
23955.25,0.0
24055.271,0.0
24155.295,0.0
24255.316,0.0
24355.338,0.0
24455.361,0.0
24555.383,0.0
24655.402,0.0
24755.426,0.0
24855.447,0.0
24955.469,0.0
25055.492,0.0
25155.514,0.0
25255.535,0.0
25355.559,0.0
25455.58,0.0
25555.6,0.0
25655.621,0.0
25755.645,0.0
25855.666,0.0
25955.688,0.0
26055.71,0.0
26155.732,0.0
26255.754,0.0
26355.777,0.0
26455.799,0.0
26555.818,0.0
26655.842,0.0
26755.863,0.0
26855.885,0.0
26955.908,0.0
27055.93,0.0
27155.951,0.0
27255.975,0.0
27355.996,0.0
27456.018,0.0
27556.041,0.0
27656.06,0.0
27756.082,0.0
27856.105,0.0
27956.127,0.0
28056.148,0.0
28156.172,0.0
28256.193,0.0
28356.215,0.0
28456.238,0.0
28556.26,0.0
28656.28,0.0
28756.303,0.0
28856.324,0.0
28956.346,0.0
29056.367,0.0
29156.39,0.0
29256.412,0.0
29356.434,0.0
29456.457,0.0
29556.479,0.0
29656.498,0.0
29756.521,0.0
29856.543,0.0
29956.564,0.0
30056.588,0.0
30156.61,0.0
30256.63,0.0
30356.654,0.0
30456.676,0.0
30556.695,0.0
30656.719,0.0
30756.74,0.0
30856.762,0.0
30956.785,0.0
31056.807,0.0
31156.828,0.0
31256.852,0.0
31356.873,0.0
31456.895,0.0
31556.918,0.0
31656.938,0.0
31756.959,0.0
31856.982,0.0
31957.004,0.0
32107.037,0.0
32307.08,0.0
32507.125,0.0
32707.168,0.0
32907.21,0.0
33107.254,0.0
33307.3,0.0
33507.344,0.0
33707.387,0.0
33907.434,0.0
34107.473,0.0
34307.52,0.0
34507.562,0.0
34707.605,0.0
34907.652,0.0
35107.695,0.0
35307.74,0.0
35507.78,0.0
35707.824,0.0
35907.87,0.0
36107.914,0.0
36307.957,0.0
36508.0,0.0
36708.047,0.0
36908.09,0.0
37108.133,0.0
37308.176,0.0
37508.22,0.0
37708.26,0.0
37908.31,0.0
38108.35,0.0
38308.395,0.0
38508.44,0.0
38708.484,0.0
38908.527,0.0
39108.574,0.0
39308.613,0.0
39508.656,0.0
39708.703,0.0
39908.746,0.0
40108.79,0.0
40308.836,0.0
40508.88,0.0
40708.92,0.0
40908.97,0.0
41109.01,0.0
41309.05,0.0
41509.098,0.0
41709.14,0.0
41909.184,0.0
42109.23,0.0
42309.273,0.0
42509.316,0.0
42709.363,0.0
42909.406,0.0
43109.445,0.0
43309.492,0.0
43509.535,0.0
43709.58,0.0
43909.625,0.0
44109.668,0.0
44309.71,0.0
44509.754,0.0
44709.8,0.0
44909.844,0.0
45109.883,0.0
45309.93,0.0
45509.973,0.0
45710.016,0.0
45910.062,0.0
46110.105,0.0
46310.15,0.0
46510.195,0.0
46710.24,0.0
46910.28,0.0
47110.33,0.0
47310.367,0.0
47510.41,0.0
47710.457,0.0
47910.5,0.0
48110.543,0.0
48310.59,0.0
48510.633,0.0
48710.676,0.0
48910.723,0.0
49110.766,0.0
49310.805,0.0
49510.85,0.0
49710.895,0.0
49910.938,0.0
50110.984,0.0
50311.027,0.0
50511.07,0.0
50711.117,0.0
50911.16,0.0
51111.2,0.0
51311.242,0.0
51511.29,0.0
51711.332,0.0
51911.375,0.0
52111.42,0.0
52311.465,0.0
52511.508,0.0
52711.555,0.0
52911.598,0.0
53111.637,0.0
53311.684,0.0
53511.727,0.0
53711.77,0.0
53911.816,0.0
54111.86,0.0
54311.902,0.0
54511.95,0.0
54711.992,0.0
54912.035,0.0
55112.082,0.0
55312.12,0.0
55512.164,0.0
55712.21,0.0
55912.254,0.0
56112.297,0.0
56312.344,0.0
56512.387,0.0
56712.43,0.0
56912.477,0.0
57112.52,0.0
57312.56,0.0
57512.605,0.0
57712.65,0.0
57912.69,0.0
58112.734,0.0
58312.78,0.0
58512.824,0.0
58712.867,0.0
58912.914,0.0
59112.957,0.0
59312.996,0.0
59513.043,0.0
59713.086,0.0
59913.13,0.0
60113.176,0.0
60313.22,0.0
60513.26,0.0
60713.31,0.0
60913.35,0.0
61113.39,0.0
61313.438,0.0
61513.48,0.0
61713.523,0.0
61913.57,0.0
62113.613,0.0
62313.656,0.0
62513.703,0.0
62713.746,0.0
62913.79,0.0
63113.836,0.0
63313.875,0.0
63513.918,0.0
63713.965,0.0
63914.008,0.0
64214.074,0.0
64614.16,0.0
65014.25,0.0
65414.336,0.0
65814.42,0.0
66214.51,0.0
66614.6,0.0
67014.69,0.0
67414.77,0.0
67814.87,0.0
68214.945,0.0
68615.04,0.0
69015.125,0.0
69415.21,0.0
69815.305,0.0
70215.39,0.0
70615.48,0.0
71015.56,0.0
71415.65,0.0
71815.74,0.0
72215.83,0.0
72615.914,0.0
73016.0,0.0
73416.09,0.0
73816.18,0.0
74216.266,0.0
74616.35,0.0
75016.44,0.0
75416.52,0.0
75816.62,0.0
76216.7,0.0
76616.79,0.0
77016.88,0.0
77416.97,0.0
77817.055,0.0
78217.15,0.0
78617.23,0.0
79017.31,0.0
79417.41,0.0
79817.49,0.0
80217.58,0.0
80617.67,0.0
81017.76,0.0
81417.84,0.0
81817.94,0.0
82218.02,0.0
82618.1,0.0
83018.195,0.0
83418.28,0.0
83818.37,0.0
84218.46,0.0
84618.55,0.0
85018.63,0.0
85418.73,0.0
85818.81,0.0
86218.89,0.0
86618.984,0.0
87019.07,0.0
87419.16,0.0
87819.25,0.0
88219.336,0.0
88619.42,0.0
89019.51,0.0
89419.6,0.0
89819.69,0.0
90219.766,0.0
90619.86,0.0
91019.945,0.0
91420.03,0.0
91820.125,0.0
92220.21,0.0
92620.3,0.0
93020.39,0.0
93420.48,0.0
93820.56,0.0
94220.66,0.0
94620.734,0.0
95020.82,0.0
95420.914,0.0
95821.0,0.0
96221.086,0.0
96621.18,0.0
97021.266,0.0
97421.35,0.0
97821.445,0.0
98221.53,0.0
98621.61,0.0
99021.7,0.0
99421.79,0.0
99821.875,0.0
100221.97,0.0
200043.84,0.0
400087.7,0.0
600131.5,0.0
800175.4,0.0
1000219.25,0.0
1200263.0,0.0
1400307.0,0.0
1600350.8,0.0
