Wavelength,FluxDensity
1209.2732,16.52502276472435
1209.3529,17.121110904141844
1209.4226,17.646988058606677
1209.4922,18.11521085895278
1209.5719,18.617715903632945
1209.6416,19.05776714626939
1209.7113,19.45165342061931
1209.7811,19.790363207588598
1209.8607,20.145030473793565
1209.9304,20.415079503564403
1210.0,20.665066947477833
1210.0797,20.86273868327293
1210.1494,21.012442551151654
1210.219,21.10125426382277
1210.2988,21.17052008287774
1210.3684,21.863990344042637
1210.4381,21.83108865197655
1210.5077,21.726309903753812
1210.5874,21.570979596023374
1210.6571,21.355975083585022
1210.7268,21.125357817538045
1210.8065,20.796947626837305
1210.8762,20.498326308443016
1210.9459,20.11543105924741
1211.0156,19.716612598675766
1211.0952,19.227144764474797
1211.1649,18.78868141229292
1211.2345,18.279286087961882
1211.3143,17.68386335495829
1211.3839,17.154784790475723
1211.4535,16.623090553982994
1211.5333,15.956779489650113
1211.6029,15.360305595013726
1211.6726,14.786492355866333
1211.7423,14.21157479456419
1211.8219,13.520459401123007
1211.8916,12.902669104402227
1211.9614,12.294834260823796
1212.041,11.612659417485343
1212.1107,11.057960589548124
1212.1805,10.501325423263976
1212.2601,9.862795992977542
1212.3297,9.306096112599649
1212.3994,8.804518821616487
1212.4691,8.303310836296655
1212.5488,7.744451913336547
1212.6184,7.25863297090019
1212.6882,6.829784379376723
1212.7678,6.35079797482244
1212.8374,5.938295827409563
1212.9071,5.534592228395033
1212.9768,5.185646931815196
1213.0565,4.7976794751255865
1213.1261,4.469551303746582
1213.1959,4.1499231795215055
1213.2755,3.8455019128504055
1213.3452,3.5768302441615636
1213.415,3.3259708610822454
1213.4946,3.057259333261173
1213.5642,2.841354152557682
1213.6339,2.637380610844009
1213.7036,2.4621405228894484
1213.7833,2.2740700502857742
1213.8529,2.117608139296516
1213.9227,1.9704238410949968
1214.0023,1.8325276108436939
1214.0719,1.7119286145023924
1214.1417,1.6015243767343652
1214.2213,1.490578959470523
1214.291,1.402656293779995
1214.3608,1.3189098315650878
1214.4305,1.2429367647286957
1214.5101,1.1675251724798672
1214.5797,1.107306132102827
1214.6495,1.0501758369193979
1214.7291,0.9950548791619479
1214.7988,0.9484296759689058
1214.8685,0.9077235658780853
1214.9381,0.8693889395698772
1215.0178,0.8329954160635046
1215.0874,0.8019199541055879
1215.1572,0.7746713666757916
1215.2368,0.7481895823150164
1215.3064,0.725522378310821
1215.3762,0.7048465777978676
1215.4558,0.6857722445919662
1215.5255,0.6694357370261972
1215.5953,0.6548104086398404
1215.665,0.6414646812464787
1215.7446,0.6292517951470001
1215.8143,0.6186257185459753
1215.884,0.6091216042838571
1215.9636,0.6004943250773327
1216.0334,0.5928785117088311
1216.103,0.5861072585406792
1216.1826,0.5801038630168187
1216.2523,0.5747858118158841
1216.322,0.5700874861381233
1216.3917,0.5659365105433767
1216.4713,0.5623745494011558
1216.5411,0.559213884206673
1216.6107,0.556492676013746
1216.6903,0.5543058376550479
1216.76,0.5523226696602366
1216.8298,0.5506148872076172
1216.8995,0.5491644839521478
1216.9791,0.5481790612664525
1217.0488,0.5472953473578536
1217.1185,0.5465772162359541
1217.1981,0.5461810777622205
1217.268,0.545862466454923
1217.3375,0.545719052972484
1217.4172,0.5458261726071111
1217.4868,0.5458737876162431
1217.5565,0.5460787056226737
1217.6262,0.5464054983754447
1217.7058,0.5469920002090771
1217.7756,0.5474917134237527
1217.8453,0.5484998651420112
1219.5975,0.5785598316564784
1229.5535,0.638679207353701
1239.5093,0.645656709344448
1249.4652,0.6353685340251337
1259.4211,0.6224323515880555
1269.377,0.646155186727395
1279.333,0.6451688573755824
1289.2888,0.6000729199138745
1299.2446,0.5996254231037468
1309.2007,0.6321180608210748
1319.1565,0.6154123505092703
1329.1124,0.5958630734367589
1339.0684,0.6146863193632945
1349.0242,0.6084794571232296
1358.9801,0.5875439576950723
1368.936,0.5857252265252584
1378.892,0.5848924200053861
1388.8478,0.5127569866968175
1398.8036,0.5064115362793274
1408.7596,0.568090490107568
1418.7155,0.5552361067423759
1428.6714,0.5655440185531789
1435.6405,0.5712082385867393
1440.6185,0.570589185741575
1448.5831,0.561281337881639
1458.5391,0.5475071020566586
1468.495,0.5459798324577334
1478.4509,0.5471849535618242
1488.4067,0.5433392094466236
1498.3628,0.5305346399475424
1505.3319,0.5086999253553152
1510.3098,0.5159028102585742
1518.2744,0.5144130122576498
1528.2305,0.47946627571416156
1538.1863,0.4640689174611909
1548.1421,0.4570201966899181
1558.0981,0.47657953996663566
1568.054,0.4961037612413885
1578.0099,0.5016530209790396
1587.9657,0.5056237280434122
1597.9218,0.48902708834023145
1607.8776,0.4788568336054247
1617.8334,0.4689694754720833
1627.7894,0.47749534898508206
1637.7452,0.47580040531441814
1647.701,0.4642600306396855
1657.6571,0.47515973377514364
1664.6262,0.45181953440070816
1669.6041,0.5273876386089205
1677.5688,0.5307394740087181
1687.5248,0.5025008407714067
1697.4806,0.495755414041779
1707.4365,0.504359479773192
1717.3925,0.5089685260734178
1727.3484,0.5329192310010608
1737.3042,0.5256870013194717
1747.2603,0.5432348085472224
1757.2161,0.5052949464929376
1767.1719,0.5214796053513926
1777.1278,0.5301781913375099
1787.0837,0.5674882166463701
1797.0396,0.5544106997981387
1806.9955,0.5435814011742437
1816.9514,0.5315197474992794
1826.9073,0.5078380117500986
1836.8632,0.4734408214724759
1846.8192,0.49730192414125146
1856.775,0.5269450847034367
1866.7308,0.5249714274363649
1876.6869,0.5153791443377044
1886.6427,0.5234738044777645
1896.5985,0.5244231622213583
1906.5546,0.5224537626672451
1916.5104,0.4917367394178752
1926.4663,0.4533481576304727
1936.4222,0.5316497839884271
1946.3782,0.5412956997212146
1958.3252,0.5748126357106307
1967.2855,0.5720861290705637
1975.2501,0.566374665470607
1986.2017,0.5549213272083787
1996.1575,0.5366364520582695
2006.1135,0.5260125417693869
2016.0693,0.5138240231459968
2026.0253,0.5423727981738766
2035.9812,0.5688314648186261
2045.9371,0.5363000542099768
2055.8928,0.5342694122485295
2064.8533,0.5915032751009895
2068.8357,0.6600569641904043
2075.8047,0.6727132821176129
2085.7607,0.6395047643251048
2095.7166,0.6107489343644356
2105.6724,0.6207343405528556
2115.6284,0.607388802322342
2125.5842,0.5649016694656815
2135.5403,0.6094134302814226
2145.496,0.6178712074818024
2155.4521,0.5833764522661832
2165.408,0.5853999810630576
2175.3638,0.6179184787273536
2185.3196,0.6415900629917559
2195.2756,0.6142348988402306
2205.2314,0.5571528422141664
2215.1873,0.563622037975994
2225.1433,0.6294413203378049
2235.099,0.6041978639108296
2245.055,0.5450581626358482
2255.011,0.5413271815571331
2264.9668,0.5757492154928219
2274.9226,0.6161593512526673
2284.8787,0.5819390112031196
2294.8345,0.6042704823277929
2304.7903,0.5645797646211411
2314.7463,0.46085598647547593
2324.7021,0.457296691000607
2334.6582,0.4209445391492135
2344.614,0.5048954873357331
2354.57,0.43070517639651223
2364.526,0.4491669083355507
2374.4817,0.37611669498741307
2384.4375,0.39972520961179553
2394.3936,0.40480769652774923
2404.3496,0.4425180565258089
2414.3054,0.5409229009797112
2424.2612,0.5548653100919658
2434.217,0.5963765891825554
2444.1729,0.6066333278449474
2454.1287,0.5859463564401143
2464.085,0.5435997403918797
2474.0408,0.5065403859102999
2483.9966,0.5088890224335009
2493.9524,0.5954405176023452
2501.9172,0.45980521454594225
2506.895,0.39837243100903424
2513.8643,0.4054710660743308
2523.8203,0.44489066660846993
2533.7761,0.4784391772625104
2543.732,0.5606369796709798
2553.688,0.5347085288470151
2563.6438,0.5758705456432524
2573.5996,0.5630461832566076
2583.5557,0.5332269690952154
2593.5115,0.4955493825404928
2603.4675,0.47855670848856197
2613.4233,0.5674194682355324
2623.3792,0.689725983843341
2633.335,0.846214293421802
2643.291,0.9254622309644192
2653.247,0.7850650438849556
2663.203,0.8233559656150748
2673.1587,0.8443099320959517
2683.1145,0.7682964187818315
2693.0703,0.8010666452376841
2703.0261,0.7149170533195047
2712.9824,0.6932504978336643
2722.9382,0.716473234493271
2732.894,0.5530022006099901
2742.8499,0.5939058015837422
2752.8057,0.6735786269954624
2762.7617,0.7084678474531764
2772.7178,0.5500023477122704
2782.6736,0.35009977970280876
2792.6294,0.39697649056229967
2802.5854,0.6806713401739187
2812.5413,0.8546456458404671
2822.497,0.8487095710309214
2832.4531,0.7747714995405506
2842.409,0.6881195793741433
2852.365,0.8682165749620254
2862.3208,0.937381060556724
2872.2766,0.919621340740427
2882.2324,0.968333665897687
2897.1663,1.105458826430309
2917.0781,1.050903886698186
2936.99,1.0189357352393602
2956.9019,1.056014835322355
2976.8135,1.074559401730305
2996.7256,1.0997312948300184
3016.6372,1.109315900808487
3036.5488,1.1322684769550764
3056.461,1.1643365860644697
3076.3726,1.1835292896354355
3096.2842,1.20304017520921
3116.1963,1.181142874441382
3136.108,1.1886310823722421
3156.0198,1.2033052435637601
3175.9314,1.1333100099015128
3195.8435,1.1685831355145697
3215.7551,1.1120715890929511
3235.6667,1.2534864141838604
3255.5789,1.3616500445830864
3275.4905,1.3627444305966556
3295.402,1.356102758417376
3315.3142,1.3542180394169177
3335.2258,1.31901632462237
3355.1377,1.2181052424135703
3375.0496,1.2512563696314907
3394.9612,1.273255735432097
3414.873,1.3014766969689937
3434.785,1.3326174019021901
3454.6968,1.3541751599230294
3474.6084,1.4147645644880953
3494.5205,1.4553170321528965
3514.4321,1.4196014926805092
3534.3438,1.4791081149074607
3554.2556,1.3079966656045998
3574.1675,1.2928313414546901
3594.079,1.3953985036765533
3613.991,1.4402525386080005
3623.947,1.4840449598701249
3633.9028,1.5909846424761904
3653.8147,1.584483225179345
3673.7263,1.512777945255875
3688.3218,1.5642963036694482
3688.5408,1.5929087769199672
3688.7698,1.5944831162703548
3688.9888,1.5960493482652156
3689.2078,1.597624774331351
3689.437,1.5991940527456145
3689.656,1.6007674135361596
3689.875,1.6023402356003602
3690.1038,1.603907034157178
3690.3228,1.6054800576057822
3690.542,1.6070448795549857
3690.771,1.608616712140261
3690.99,1.6101865123021317
3691.209,1.6117532676773294
3691.4382,1.6133243400697668
3691.6572,1.6148892281532485
3691.886,1.616458671140474
3692.105,1.6180317230670178
3692.324,1.6195948450161763
3692.553,1.6211612833583293
3692.772,1.6227269807036586
3692.9912,1.6242960299821922
3693.2202,1.6258687253662956
3693.439,1.6273858049592
3693.6384,1.6284901026975929
3693.658,1.6280552497302792
3693.8872,1.6264327579950129
3694.1062,1.6242808702589058
3694.335,1.6221303677670553
3694.5542,1.6199817349262866
3694.7732,1.6178413486982595
3695.0024,1.6157025509742882
3695.2212,1.6135654669132875
3695.4402,1.611441122285926
3695.6694,1.6093237904270665
3695.8884,1.607211857779564
3696.1074,1.605118988279115
3696.3362,1.6030370950219839
3696.5552,1.600974473643573
3696.7842,1.5989391070728514
3697.0032,1.596929910829866
3697.2224,1.5949564458778671
3697.4514,1.5930269734191553
3697.6704,1.5911497631903515
3697.8894,1.589335722587189
3698.1184,1.587600248804336
3698.3374,1.585955963030379
3698.5564,1.5844198313562312
3698.7854,1.5830144486624307
3699.0044,1.5817613648607816
3699.2336,1.5806986837647607
3699.4526,1.5798434627398819
3699.6716,1.5792427025831708
3699.9006,1.5789367224927877
3700.1196,1.5789684288846741
3700.3386,1.579384236209645
3700.5674,1.5802600465748984
3700.7864,1.5816420533355497
3701.0054,1.583611493317148
3701.2344,1.5862422002273844
3701.4539,1.5896177554602688
3701.6826,1.5938290536689736
3701.9016,1.5989724138746098
3702.1208,1.605156841005674
3702.3496,1.6124829156834628
3702.5686,1.6210596928427645
3702.7876,1.6310112646420747
3703.0168,1.6424467819695614
3703.2356,1.6554969718093888
3703.4548,1.6702718362750637
3703.6838,1.6868788397617456
3703.9028,1.7054285964438278
3704.1218,1.7260295660429417
3704.3508,1.748780400760693
3704.5698,1.773753389072242
3704.7986,1.8010140239607426
3705.0176,1.8305961085649263
3705.2366,1.8625358928858824
3705.4658,1.8968250965492937
3705.685,1.9334375239946384
3705.904,1.972321997820025
3706.1328,2.013387976005175
3706.352,2.0565191048549734
3706.571,2.10154267541487
3706.7998,2.148286353856144
3707.0188,2.19652323219107
3707.248,2.2459875987228877
3707.467,2.2964295509016304
3707.6863,2.3479313921165392
3707.915,2.40151958748493
3708.134,2.4618614526117417
3708.353,2.543424811253939
3708.582,2.692547968462007
3708.801,2.9888631444159244
3709.02,3.6296345849735676
3709.2488,4.941241221398357
3709.4683,7.121150251868339
3709.697,10.458142089423431
3709.9163,14.401626573294386
3710.1353,18.412671336197175
3710.364,21.57025231565772
3710.5833,22.534108313706394
3710.8022,21.179679329344722
3711.031,17.844229209975975
3711.25,13.841744443908679
3711.469,9.980926615790843
3711.6982,6.818645130771315
3711.9175,4.874666737940098
3712.1462,3.7390515870298713
3712.3652,3.2189977313501985
3712.5842,2.9781986561869815
3712.8132,2.867137373927707
3713.0322,2.809613054468877
3713.2512,2.766146615506505
3713.4802,2.7313506211922283
3713.55,2.706852885922082
3713.6995,2.6796642199723926
3713.9187,2.6404346089603026
3714.1475,2.595373850567843
3714.3665,2.5481839351440976
3714.5955,2.499290308464181
3714.8145,2.449146191205829
3715.0334,2.398162614417007
3715.2625,2.3467602976858326
3715.4814,2.2953349301839325
3715.7002,2.2442610250189916
3715.9294,2.1938851428509007
3716.1487,2.144518792264845
3716.3677,2.0964458642546915
3716.5964,2.049932959906804
3716.8154,2.0051705613185056
3717.0447,1.962371147314652
3717.2637,1.921675641597171
3717.4824,1.883170013186258
3717.7117,1.8469463002579565
3717.9307,1.8130412548266366
3718.15,1.7814944518768012
3718.3787,1.7522972670910597
3718.5977,1.7254170743769297
3718.8167,1.700811153144896
3719.046,1.6784019945134574
3719.265,1.6581139624696437
3719.4836,1.6398482073581948
3719.7126,1.6235097495915147
3719.9316,1.6089811037611033
3720.1606,1.5961435239093458
3720.38,1.5848840901567605
3720.5989,1.5750840213823438
3720.8276,1.5666286454491416
3721.0466,1.5593936882405353
3721.2659,1.553278230138911
3721.4949,1.5481686930130012
3721.7139,1.5439700215663443
3721.9329,1.540579161273488
3722.1619,1.537910268332362
3722.381,1.535884860112293
3722.6099,1.5344220644062583
3722.8289,1.5334531941015515
3723.0479,1.532919087650771
3723.277,1.5327664977848703
3723.496,1.5329345522268258
3723.715,1.5333804930220323
3723.9438,1.5340750500922284
3724.1628,1.534970814100499
3724.382,1.5360410777353508
3724.611,1.5372556243550153
3724.83,1.5386032526917097
3725.059,1.5400499268581995
3725.2783,1.5415828265749298
3725.4973,1.5431842120616552
3725.726,1.5448576302894488
3725.945,1.546568329468894
3726.164,1.5483205586426203
3726.393,1.5501083870563093
3726.6123,1.5519213502360714
3726.8313,1.5537609720155516
3727.0603,1.5556128234060482
3727.279,1.5574808813035301
3727.5083,1.559359380173297
3727.7273,1.5612474855170242
3727.9463,1.5631389574661791
3728.175,1.5650386664407367
3728.394,1.5669423160336944
3728.6133,1.5688481738719249
3728.8425,1.570755597363207
3729.0613,1.572668578084996
3729.2803,1.5745767687138181
3729.5095,1.5764902534861736
3729.7285,1.5784029155046946
3729.9573,1.5803147385981078
3730.1763,1.5822258068642119
3730.3953,1.5841395480693627
3730.6243,1.5860501296408296
3730.8435,1.5879641179588475
3731.0625,1.5898732280437171
3731.2915,1.5917892526555555
3731.5105,1.5936983306395829
3731.7295,1.5956098157219982
3731.9585,1.597517779581738
3732.1775,1.5994299342420586
3732.3965,1.6013363947616288
3732.6255,1.6048497742846264
3733.4617,1.6622808272774574
3753.3738,1.8075660430517657
3773.2854,1.9707228237683345
3793.197,2.0192521468431948
3813.1091,1.6967737688729332
3833.0208,2.0209241101678814
3852.9326,2.134568635802929
3872.8445,1.9533248361381412
3892.7563,2.2132301059013315
3912.668,1.6758240092451204
3932.5796,1.9717502034995487
3952.4917,1.6618255312978996
3972.4033,2.5176312440640047
3992.315,2.8434886234842476
4012.227,2.8676222033143146
4032.1387,2.804363017443031
4052.0505,2.7224785817193853
4060.214,2.7201098110020197
4060.4634,2.730288304543185
4060.7122,2.7309482724509935
4060.9512,2.731605576064327
4061.2,2.7322644991516483
4061.439,2.7329215761440957
4061.6877,2.733580556070634
4061.9368,2.7342369407671385
4062.1758,2.7348947559414998
4062.4246,2.735550598232098
4062.6636,2.7362074523349347
4062.9124,2.7368663348849274
4063.1611,2.737517173216198
4063.4001,2.7381799757229768
4063.649,2.738833268486611
4063.898,2.739484362714824
4064.137,2.740143838765107
4064.3857,2.740796921375673
4064.6248,2.7414545302958224
4064.8735,2.7421076310734263
4065.1226,2.74276153512116
4065.3616,2.743415916174013
4065.6106,2.744072959771226
4065.8496,2.7447256361877233
4066.0984,2.7453825796526488
4066.3474,2.746038719807557
4066.5862,2.7466959506128314
4066.8352,2.747348808010129
4067.0842,2.7480001138274797
4067.3232,2.7486653418767104
4067.572,2.7493182974653014
4067.811,2.749988486436629
4068.0598,2.750651222587876
4068.3086,2.7513168766529925
4068.5476,2.751989213913051
4068.7964,2.7526646883539527
4069.0354,2.753348580741026
4069.2844,2.7540408655281348
4069.5332,2.7547390526525835
4069.7722,2.7554511664275116
4070.021,2.756173782915564
4070.2698,2.756912257803949
4070.5088,2.757673290429013
4070.7576,2.758458055032207
4070.9966,2.7592709409401306
4071.2456,2.760113149689192
4071.4944,2.760989714244742
4071.7334,2.761888746187011
4071.9624,2.762489390711643
4071.9822,2.761894929055736
4072.2212,2.7591363048507045
4072.47,2.755781126300718
4072.7192,2.7525082670796226
4072.9578,2.7493325250053697
4073.207,2.7462537738809893
4073.4558,2.7432945940445235
4073.6948,2.740466376418171
4073.9436,2.737784620384856
4074.1826,2.735269527247846
4074.4314,2.732932712409581
4074.6804,2.73079509036601
4074.9192,2.728883623965136
4075.1682,2.727201686258396
4075.417,2.725781485351728
4075.656,2.7246380176447316
4075.9048,2.723783599338305
4076.1438,2.7232592784788077
4076.3926,2.7230588925151733
4076.6416,2.7232038797117424
4076.8804,2.723721029900028
4077.1294,2.724611566772552
4077.3684,2.725887166997256
4077.6172,2.727552138107566
4077.866,2.7296081279816535
4078.105,2.7320576680120205
4078.3538,2.734881036853718
4078.603,2.7380864799071722
4078.842,2.7416467484484337
4079.091,2.74553783129382
4079.3296,2.7497335567962624
4079.5786,2.7542009465988113
4079.8274,2.758895238107158
4080.0664,2.7637723714578564
4080.3157,2.7687846607162703
4080.5542,2.7738728087001663
4080.8032,2.7789793414469215
4081.052,2.784031068133849
4081.2913,2.788973311001079
4081.54,2.793711292575484
4081.789,2.798195950871589
4082.0276,2.8023471483360667
4082.2766,2.8060966863708967
4082.5159,2.809374785837507
4082.7646,2.8121024214017543
4083.0134,2.81422350557155
4083.2522,2.8156768662577183
4083.501,2.816411466046186
4083.7402,2.816379684851581
4083.989,2.815536464473497
4084.238,2.8138548370729715
4084.4766,2.811326474124306
4084.7258,2.807913080569485
4084.9746,2.803629193345646
4085.2136,2.7984777427555163
4085.4626,2.792454688943696
4085.7012,2.785607461421096
4085.9502,2.7779575474815346
4086.1992,2.7695521107136525
4086.4385,2.7604439957099163
4086.6873,2.7506735894768557
4086.926,2.7403093843113013
4087.1748,2.72940478279125
4087.4236,2.7180372341289445
4087.6628,2.706292159007844
4087.9119,2.6942237023076587
4088.1606,2.681907793113557
4088.3994,2.6694215887206245
4088.6482,2.6568221227651168
4088.8875,2.644182252176678
4089.1362,2.6315745445942533
4089.385,2.6190556951252835
4089.6243,2.60668408184762
4089.8733,2.5944979315328838
4090.1118,2.582555902460083
4090.3608,2.570871123159325
4090.6096,2.5595124969404535
4090.8489,2.54849558756828
4091.0977,2.5378296200433073
4091.3467,2.5275440368714763
4091.5852,2.517640386312427
4091.8345,2.509936400158996
4091.8743,2.506412235531504
4092.0735,2.505686617870606
4092.3223,2.505098147275092
4092.5713,2.5048449486212174
4092.81,2.5049659597345646
4093.0588,2.505447492524809
4093.3079,2.5062727914586027
4093.547,2.507425996530303
4093.796,2.508885939960599
4094.0347,2.5106386718077123
4094.2834,2.512658442921642
4094.5322,2.5149385031232385
4094.7715,2.5174452397687017
4095.0205,2.5201645315310657
4095.259,2.523079780641498
4095.508,2.5261715299931082
4095.7568,2.529419684798566
4095.996,2.5328144026325403
4096.245,2.5363241633691778
4096.4937,2.539954937243898
4096.7324,2.543687129225087
4096.9814,2.547500395363016
4097.2207,2.5513954960401573
4097.469,2.555349002052959
4097.7183,2.5593642230542066
4097.957,2.5634293199645573
4098.206,2.5675322008867307
4098.4453,2.5716816944441048
4098.694,2.5758541893177203
4098.943,2.580054917039506
4099.1816,2.584271119604917
4099.4307,2.588509958987583
4099.679,2.5927657892000786
4099.919,2.5970323587219433
4100.1675,2.6013070930981264
4100.4062,2.60558926479908
4100.6553,2.609876171356618
4100.904,2.6141712708313234
4101.143,2.6184699490724133
4101.392,2.6227721080868722
4101.641,2.6270766924297546
4101.8794,2.6313856255070225
4102.1284,2.635685997602445
4102.3677,2.6399926759062353
4102.6167,2.6442977963949184
4102.865,2.6486053509797056
4103.104,2.6529124391931407
4103.353,2.657221888257214
4103.5923,2.6615267063073165
4103.8413,2.6658255152410817
4104.0903,2.670130164657037
4104.3286,2.6744274073247336
4104.5776,2.678729077878149
4104.8267,2.6830349636526383
4105.066,2.6873350547180404
