Wavelength,FluxDensity
1280.9868,1.9483600191333836
1281.0609,1.9455026814420933
1281.1353,1.9428488196560783
1281.2094,1.940556231743666
1281.2942,1.9383789486441223
1281.3683,1.9366605504178247
1281.4424,1.9352425951897518
1281.5272,1.9342539384314708
1281.6013,1.9337349546590037
1281.6755,1.9337883380246452
1281.7603,1.934249021691933
1281.8344,1.9355411695425935
1281.9086,1.937349891258859
1281.9828,1.9401532314541754
1282.0675,1.943677767968898
1282.1417,1.9483179098045933
1282.216,1.953666873485745
1282.3007,1.960955483224276
1282.3748,1.9689710628219785
1282.449,1.978732374037159
1282.5231,1.9894346718180105
1282.608,2.003633146565025
1282.682,2.0185080163887057
1282.7561,2.0360101383126037
1282.8411,2.05614222444338
1282.915,2.0795319656436564
1282.9894,2.1048595628605344
1283.074,2.136802204337994
1283.1483,2.1694595196429822
1283.2224,2.2063242972801285
1283.2965,2.246002493305379
1283.3813,2.297365614991373
1283.4554,2.348731540037241
1283.5298,2.406148782780999
1283.6145,2.473331452673693
1283.6886,2.5468314960276897
1283.7628,2.6250016729883425
1283.8475,2.718610852091585
1283.9218,2.812654959329298
1283.9958,2.9219699240269006
1284.0701,3.037239117964966
1284.1548,3.1746396969330526
1284.2289,3.3106876971171446
1284.3031,3.4682589576625067
1284.3878,3.649921817220145
1284.4622,3.8278467535469405
1284.5363,4.018462411884993
1284.6104,4.237225049834006
1284.6952,4.4942486354139755
1284.7693,4.748614624110567
1284.8436,5.014046350452441
1284.9282,5.321638317497026
1285.0026,5.624641571374376
1285.0765,5.9587455739908295
1285.1614,6.342323204634905
1285.2356,6.700431017395566
1285.3096,7.085438252608144
1285.3839,7.506576682711427
1285.4685,7.984831602926142
1285.5427,8.423988489156736
1285.617,8.89262572291851
1285.7017,9.456407505442074
1285.7759,9.967568685582895
1285.85,10.482010998112951
1285.9347,11.091550599016221
1286.009,11.669904222936946
1286.0831,12.262880372522346
1286.1573,12.868285996404849
1286.2421,13.533401934423594
1286.3163,14.123282539549802
1286.3904,14.73725714454256
1286.4751,15.444903095537786
1286.5493,16.05170913116708
1286.6234,16.64625745554312
1286.6976,17.253865210569572
1286.7823,17.94279206197081
1286.8567,18.516591882790625
1286.9308,19.071029259812466
1287.0154,19.687081551106857
1287.0897,20.234184857039494
1287.1638,20.724286789013693
1287.2487,21.24542576383932
1287.3228,21.705537104251842
1287.3969,22.124512958258954
1287.4711,22.48921024504323
1287.5559,22.86681716809524
1287.6301,23.160773854566497
1287.7041,23.432762933976548
1287.789,23.651687512431543
1287.863,23.821755200724713
1287.9373,23.930466744246548
1288.0221,24.017217278278277
1288.0962,25.7827404683345
1288.1704,25.765427309916618
1288.2445,25.67309613729565
1288.3292,25.526854338973706
1288.4036,25.317732856473956
1288.4777,25.089503621288692
1288.5625,24.760355688558327
1288.6366,24.457396938504214
1288.7108,24.067095822130643
1288.7849,23.65748649843795
1288.8696,23.15432408870279
1288.9438,22.698619215636786
1289.018,22.169164796428507
1289.1028,21.55098019372671
1289.1769,20.995856264862525
1289.251,20.4352875042577
1289.3358,19.738009278971276
1289.41,19.10764127484505
1289.4843,18.497400646014388
1289.5583,17.883824526433692
1289.6431,17.15244608853494
1289.7173,16.492097524909223
1289.7915,15.839885637411259
1289.8762,15.11204145835901
1289.9504,14.509620242345326
1290.0247,13.904081559260023
1290.1094,13.215939614640622
1290.1835,12.608308734119367
1290.2576,12.054791663157083
1290.3318,11.501142669197108
1290.4166,10.889657138205457
1290.4907,10.35068146768738
1290.565,9.868349185772018
1290.6497,9.33615941803925
1290.7238,8.870410396588609
1290.7981,8.413786443096477
1290.8722,8.012163934981565
1290.957,7.572294752875962
1291.0311,7.19282772653567
1291.1052,6.822658008746415
1291.1901,6.468587314313351
1291.2642,6.151194356347827
1291.3384,5.852697669043618
1291.4232,5.537661397979244
1291.4973,5.27648247431575
1291.5714,5.028563441852964
1291.6455,4.810694885475498
1291.7303,4.581443499924915
1291.8046,4.385179647162357
1291.8788,4.199716508975373
1291.9635,4.02506672794457
1292.0376,3.8691884199470326
1292.1118,3.7250432680407517
1292.1965,3.581930747937413
1292.2709,3.4633315202554527
1292.345,3.3504217680099844
1292.4192,3.246819770685564
1292.5039,3.1453365036968153
1292.578,3.060420937858571
1292.6522,2.9800942798027825
1292.7369,2.9032327983642214
1292.8112,2.8362001657247013
1292.8853,2.776483992206135
1292.9594,2.7204262882074572
1293.0442,2.6675756568078044
1293.1183,2.6213065195446816
1293.1926,2.5800158447998727
1293.2772,2.540664557451614
1293.3514,2.5062070165655754
1293.4257,2.4747824680437
1293.5104,2.445941633259833
1293.5846,2.4208234359655583
1293.6587,2.3983242495228527
1293.7329,2.377937306021985
1293.8177,2.359524406356248
1293.8918,2.3434679814495247
1293.966,2.329258322023225
1294.0508,2.3166021556213052
1294.1249,2.3056094150347857
1294.1991,2.296057379231644
1294.2838,2.2878393151368854
1294.358,2.2808523618799557
1294.4321,2.2749605007779756
1294.5063,2.270081707274865
1294.5911,2.266212014835944
1294.6654,2.263135315909241
1294.7395,2.260879566451591
1294.8241,2.2594707513133625
1294.8984,2.258600839766615
1294.9725,2.2582906665275106
1295.0468,2.2585022224674525
1295.1315,2.2594231910097506
1295.2056,2.2606783978223657
1295.2798,2.2622763901329472
1295.3646,2.264410430326523
1295.4387,2.266777095815319
1295.5128,2.269473147381593
1295.5977,2.272539639617326
1295.6718,2.275711548319251
1295.746,2.2791579797556887
1295.8202,2.282804795006669
1295.9049,2.286808519520825
1295.9791,2.290818139101306
1296.0532,2.3208635768449932
1297.9181,2.4944611299171764
1308.5132,2.7526676600570474
1319.1085,2.847371056879894
1329.7039,2.815098018634422
1340.299,2.7482448119259844
1350.8943,2.894781717315483
1361.4895,2.9121066971195857
1372.0848,2.727524146790357
1382.6799,2.707935835227581
1393.2753,2.8630236752045692
1403.8706,2.816370785334499
1414.4657,2.7317274693355422
1425.061,2.8293295770257183
1435.6562,2.8006309616197997
1446.2515,2.706847695531769
1456.8467,2.7103520834307386
1467.442,2.686284533485391
1478.0374,2.443341750776619
1488.6324,2.417677365521229
1499.2278,2.6103801697701883
1509.823,2.613595314845178
1520.4182,2.6396678187138116
1527.8348,2.677789145562693
1533.1326,2.690280179741252
1541.6088,2.649172872102936
1552.204,2.58590246628418
1562.7992,2.576095999188752
1573.3945,2.590327785293976
1583.9897,2.5843968930899344
1594.585,2.5312666151487
1602.0016,2.4447207051433266
1607.2993,2.4705113336459616
1615.7755,2.4282288631570292
1626.3707,2.2893999580497
1636.966,2.236773702079473
1647.5613,2.210606405304353
1658.1565,2.2752134060381812
1668.7517,2.3393993104776043
1679.347,2.366710549479906
1689.9423,2.3691311442635774
1700.5375,2.3125800468156146
1711.1327,2.2768914173345083
1721.728,2.2391746887708033
1732.3232,2.2530023579208986
1742.9183,2.2275836154538844
1753.5137,2.2009997900029563
1764.109,2.2180544115882355
1771.5258,2.13422039882214
1776.8232,2.2365343331108103
1785.2996,2.2382123119978914
1795.8947,2.1720681685140644
1806.49,2.1132678017020226
1817.0852,2.0528440160712513
1827.6805,2.027928535105013
1838.2759,2.053777551477595
1848.8708,2.0301402175748815
1859.4662,2.0338311216938543
1870.0615,1.9688330728016201
1880.6567,1.9579806076865587
1891.2518,1.9584185028835228
1901.8472,1.9719779925421241
1912.4425,1.9486531853704283
1923.0377,1.8871986646220533
1933.633,1.8691267584034283
1944.2281,1.8275484742021628
1954.8234,1.7556186486244443
1965.4187,1.7398484522192115
1976.014,1.745277153896825
1986.6093,1.7576910504063692
1997.2043,1.694621214452858
2007.7997,1.6541954763066664
2018.395,1.6671131590038355
2028.9902,1.6337239310125171
2039.5856,1.6010359850021298
2050.1807,1.6106505361331038
2060.776,1.6189463938493485
2071.3713,1.5705378322748171
2084.0854,1.5955120289535862
2093.621,1.603434900801746
2102.0974,1.558972903984141
2113.7522,1.5253027263444172
2124.3474,1.5229324236588275
2134.9429,1.5039220031189513
2145.5378,1.5030737099808387
2156.133,1.469073075169588
2166.7285,1.4522042606542354
2177.3237,1.3454931741441647
2187.919,1.367202876928412
2197.4548,1.4369094078561462
2201.6926,1.4262388213517179
2209.1094,1.4247319728479146
2219.7048,1.3912057743902424
2230.3,1.383251090835276
2240.895,1.380173216960496
2251.4905,1.3726204483405862
2262.0857,1.336143986267521
2272.681,1.3297786240825402
2283.2764,1.3351948574688763
2293.8713,1.3100463029972356
2304.4666,1.2977371326099878
2315.062,1.2832045422361056
2325.6572,1.2920678028335002
2336.2524,1.271702292381773
2346.8477,1.2394904723873807
2357.4429,1.224894219688019
2368.038,1.233884276730855
2378.6335,1.2117540359200663
2389.2285,1.1868494063833304
2399.824,1.1887702975977408
2410.4192,1.1920917332580359
2421.0144,1.1888658629332132
2431.6099,1.1585625210098909
2442.2048,1.1487986756530104
2452.8,1.12500267759689
2463.3955,1.054653927563844
2473.9907,1.089276178840456
2484.586,1.0837421770321307
2495.1812,1.0943261457648512
2505.7764,1.0708425923590874
2516.3716,1.0653549042966477
2526.967,1.037472251316039
2537.5623,1.0488950492559972
2548.1575,1.0383231057038316
2558.7527,1.038469821601593
2569.348,1.0470274771675585
2579.9434,1.0347861379164511
2590.5383,1.0409823819770399
2601.1335,1.0335150344778525
2611.729,1.024776147566776
2622.3242,1.012273454489744
2632.9194,1.0081370533436795
2643.5146,0.9744468130484353
2654.1099,1.0040492385275037
2662.5862,0.9710568333302759
2667.8838,0.98142260801543
2675.3005,0.9713103326484598
2685.8958,0.9657969829553067
2696.4907,0.9602967471237988
2707.0862,0.9696270653663418
2717.6814,0.9653839143460663
2728.2766,0.9727064197398761
2738.8718,0.9681166557771914
2749.467,0.9582805161373483
2760.0625,0.9444390120526182
2770.6577,0.9368186206416751
2781.253,0.9425756563427875
2791.8481,0.9460524891278732
2802.4434,0.9618686813578342
2813.0386,0.9582243358077606
2823.634,0.9352867919586473
2834.2292,0.936260637731515
2844.8242,0.9317698900918832
2855.4197,0.9161045448596677
2866.015,0.9140082346905046
2876.61,0.8998352002670104
2887.2053,0.8934797753192322
2897.8005,0.8911550705873964
2908.396,0.864947741364128
2918.9912,0.8610192899796011
2929.5864,0.8640858702229115
2940.1816,0.8698649003409634
2950.7769,0.84971196192806
2961.372,0.8006427929182957
2971.9675,0.8100667766655147
2982.5627,0.8467211036452583
2993.1577,0.8515508369737298
3003.7532,0.8383466434292902
3014.3484,0.8278214880800525
3024.9436,0.8194505913115221
3035.539,0.8265939026190304
3046.134,0.8213927749012968
3056.7292,0.8168773410603324
3067.3247,0.8120842062795767
3083.2175,0.8166518868792548
3104.408,0.8012237316676458
3125.5984,0.7872132076689261
3146.789,0.7803985216511933
3167.9795,0.7719688193540555
3189.17,0.7645586541947574
3210.3604,0.7553299898367071
3231.551,0.7460342009094526
3252.7415,0.7377145426120831
3273.932,0.7300658898786849
3295.1226,0.720646461028635
3316.313,0.7109863034137305
3337.5034,0.7046913209331624
3358.694,0.6961160534658388
3379.8845,0.6816974075606145
3401.075,0.6773348048176837
3422.2654,0.6698102734168594
3443.456,0.6695579315341538
3464.6465,0.6680168080165265
3485.8367,0.6628358150385497
3507.0273,0.6577154192413696
3528.218,0.6507547149497087
3549.4084,0.6427789548882816
3570.599,0.6344186107684472
3591.7893,0.6306148527504742
3612.98,0.6275979918984862
3634.1704,0.6209903080954564
3655.361,0.6171199600960965
3676.5518,0.614217872573369
3697.7417,0.6124950588332403
3718.9324,0.6113320032712833
3740.123,0.6064333675312075
3761.3135,0.6046952358162193
3782.5037,0.5939913526780922
3803.6943,0.5887995455438985
3824.885,0.5891161472690202
3846.0754,0.587021806711328
3856.6707,0.5844276000729808
3867.266,0.5719715578627826
3888.4563,0.5626882543244134
3909.6467,0.5493850221521318
3925.1794,0.5557495869680412
3925.4124,0.5599239785502563
3925.6565,0.5601377407453553
3925.8896,0.5603474569529593
3926.1226,0.5605569142201182
3926.3665,0.5607692757958408
3926.5994,0.5609790472951013
3926.8325,0.5611902057031157
3927.076,0.5613985819485291
3927.3093,0.5616082320022104
3927.5422,0.5618194784865421
3927.7861,0.56203129939974
3928.0193,0.562240503938676
3928.2522,0.5624522532390359
3928.496,0.5626639762842891
3928.729,0.5628679596621383
3928.973,0.5630798677104528
3929.2058,0.5632895256238579
3929.439,0.563500743315014
3929.6826,0.5637129550386059
3929.9158,0.5639243390055317
3930.1487,0.5641361410617489
3930.3926,0.564348373369882
3930.6255,0.5645531999514288
3930.8374,0.5647021080527443
3930.8586,0.5647349108784024
3931.1023,0.5646546109807526
3931.3354,0.5645694291683053
3931.579,0.5644868298170721
3931.8123,0.5644092652663277
3932.0452,0.5643332180281622
3932.289,0.5642623461971169
3932.522,0.564198146640561
3932.7551,0.5641436937778579
3932.9988,0.5640966307475304
3933.232,0.5640644391026614
3933.4648,0.5640498395185315
3933.7087,0.5640559963061517
3933.9417,0.5640868601013852
3934.1855,0.5641481707066326
3934.4185,0.5642483775349707
3934.6519,0.5643963529905595
3934.8953,0.5646024973300593
3935.1284,0.5648781671584792
3935.3618,0.5652373877261418
3935.6052,0.5657049041176431
3935.8381,0.5662956046003
3936.0713,0.5670340908358502
3936.315,0.567944612688673
3936.548,0.5690668320022652
3936.7922,0.570434929701781
3937.0254,0.5720934565202805
3937.2583,0.5740896324747159
3937.5017,0.5764848007083228
3937.735,0.5793325789452166
3937.9683,0.5827141935277693
3938.2114,0.586698238704857
3938.4446,0.5913783589219408
3938.678,0.5968470533927673
3938.9214,0.6032132193963835
3939.1548,0.6105868770013867
3939.3987,0.6190888495901649
3939.6316,0.6288515372969025
3939.8647,0.6400165347341226
3940.1084,0.6527226055985164
3940.3416,0.6671382629133473
3940.5745,0.683393882306099
3940.8179,0.7016651167817176
3941.0513,0.7221081681494943
3941.2844,0.7448851117330206
3941.528,0.7701350960603156
3941.7612,0.7980141253841909
3941.9941,0.8286737839423455
3942.238,0.8622283721023751
3942.471,0.8987848730575169
3942.7148,0.9384311256237768
3942.9478,0.9812189580163801
3943.181,1.027187681652922
3943.4246,1.076329816560791
3943.6577,1.1286126943766608
3943.8906,1.1839532518310323
3944.1345,1.2422438437263261
3944.3674,1.3033047994194709
3944.6006,1.366935869128712
3944.8442,1.4328857602410874
3945.0774,1.500848004929978
3945.321,1.5704616114176606
3945.5542,1.6413767571735438
3945.7876,1.713557692180429
3946.031,1.7878971964889205
3946.264,1.8689044857908854
3946.4976,1.9708348112824314
3946.7407,2.1396784759006846
3946.9739,2.4545240651958227
3947.2068,3.1115392429663435
3947.4507,4.43541606408447
3947.6836,6.622523978361283
3947.9275,9.960132139874315
3948.161,13.900114553815175
3948.394,17.905963755812955
3948.6372,21.06088868810981
3948.8708,22.03089522504203
3949.1038,20.69190414946763
3949.3472,17.379497768465097
3949.58,13.40140305578296
3949.8137,9.562449527275993
3950.0571,6.416847086772769
3950.2905,4.481900660137923
3950.5342,3.3496348562716665
3950.7673,2.828223572917826
3951.0002,2.5829894435204213
3951.2441,2.4652187848013254
3951.477,2.3991709852568373
3951.7102,2.3456546557676337
3951.9536,2.3014629921442347
3952.028,2.2694812264017417
3952.187,2.231596730745948
3952.42,2.1767709018807935
3952.6638,2.113859465458589
3952.8967,2.048077963458967
3953.1406,1.9800161960767044
3953.3735,1.9102518519878318
3953.6067,1.839375553662099
3953.8503,1.767948009357091
3954.0835,1.6964831850957163
3954.3164,1.6255009724881697
3954.5603,1.5554645009973664
3954.7932,1.4868021396829463
3955.0264,1.4198950592796986
3955.27,1.355084631130412
3955.5032,1.2926626880361685
3955.7468,1.2328924155511685
3955.98,1.1759632467705008
3956.213,1.1219873400353049
3956.4568,1.0710884108097356
3956.6897,1.023343351548239
3956.9233,0.9787717391767414
3957.1665,0.9373766745507691
3957.3997,0.8991176810191653
3957.6326,0.8639171999459258
3957.8765,0.8316930518460446
3958.1094,0.8023265146151161
3958.3425,0.775697140577323
3958.5864,0.751667540345194
3958.8193,0.7300729896256175
3959.0632,0.7107717626882278
3959.2966,0.6935998187057567
3959.5295,0.6783921964651413
3959.773,0.6650000623122009
3960.006,0.6532603164363538
3960.2395,0.6430279795825552
3960.483,0.6341590159020875
3960.7158,0.6265131273697117
3960.949,0.6199610233629581
3961.1926,0.6143811905826351
3961.426,0.6096711254222476
3961.67,0.60572060427445
3961.9028,0.6024384252761248
3962.136,0.5997438441534988
3962.3794,0.597558479818392
3962.6128,0.5958108764450532
3962.8457,0.5944418593111324
3963.089,0.5933986013273288
3963.3223,0.5926333305764991
3963.5557,0.5921011864134268
3963.7993,0.591773495584966
3964.0325,0.591610503823024
3964.2761,0.5915902189561062
3964.5093,0.5916883068469346
3964.7422,0.5918778295784161
3964.986,0.5921565475721724
3965.219,0.5924967811858842
3965.4521,0.5928939255228585
3965.6956,0.5933378491135404
3965.929,0.5938121319041287
3966.1619,0.5943211186420716
3966.4058,0.5948536906850126
3966.6387,0.5954024819896467
3966.8826,0.5959693321100799
3967.1157,0.5965493843431454
3967.3486,0.5971355094575189
3967.5925,0.5977316954890305
3967.8254,0.5983351270137497
3968.0586,0.5989405524309215
3968.3022,0.5995472507172134
3968.5354,0.6001607027828351
3968.7683,0.6007741600414828
3969.0122,0.6013905473508858
3969.245,0.6020089928982862
3969.489,0.6026261875934757
3969.722,0.6032454879762553
3969.955,0.6038641932514602
3970.1987,0.6044850951080496
3970.4321,0.6051051185508126
3970.6653,0.6057237220750699
3970.9087,0.6063437963195937
3971.1416,0.606964769181768
3971.3748,0.607583925395237
3971.6184,0.6082053051247664
3971.8516,0.6088259733483312
3972.0845,0.6094437423047789
3972.3284,0.6105064434492953
3973.2185,0.6166405945108389
3994.4087,0.629468104948658
4015.5994,0.6771675708952478
4036.79,0.7094302470159906
4057.9805,0.6545707954952474
4079.1711,0.740894978021791
4100.3613,0.7609843727041761
4121.552,0.6458530728814356
4142.7427,0.7602118594929588
4163.933,0.7450070254947638
4185.123,0.7365264865909867
4206.314,0.6074687019532857
4227.5044,0.7457783171408978
4248.695,0.7959367904121786
4269.8857,0.7912516604215836
4291.0757,0.7856124159776133
4312.266,0.764700217069017
4320.9546,0.7397323164603625
4321.219,0.7324449175304911
4321.4844,0.7315336911822217
4321.7383,0.7306192930225587
4322.0034,0.7297045443634216
4322.2573,0.7287831907642128
4322.5225,0.7278737143657156
4322.787,0.7269580839221701
4323.042,0.7260453953853188
4323.3066,0.7251341749637386
4323.561,0.7242189355309148
4323.8257,0.7233033958839483
4324.091,0.7223913022452777
4324.3447,0.7214814623881168
4324.61,0.7205676477953629
4324.8745,0.7196564533268812
4325.129,0.7187456954246259
4325.3936,0.7178275644582282
4325.6484,0.7169210517861134
4325.913,0.716009945089267
4326.178,0.7151049348174573
4326.4326,0.7141923383475164
4326.6973,0.713285743792307
4326.9517,0.7123765728969159
4327.2163,0.7114655707783542
4327.4814,0.710556899448753
4327.7354,0.7096532720250593
4328.0005,0.7087517978350222
4328.265,0.7078451323034188
4328.5195,0.7069493061928688
4328.784,0.7060487370493344
4329.039,0.7051545943142867
4329.3037,0.7042653937390566
4329.569,0.7033771091420055
4329.8228,0.7024952579837269
4330.088,0.701623562971886
4330.342,0.7007583939523
4330.607,0.6999042179477207
4330.8716,0.6990595416972938
4331.126,0.6982319574446681
4331.3906,0.6974135602751166
4331.656,0.6966249727758479
4331.91,0.695861869599063
4332.1753,0.6951256874001801
4332.429,0.6944256977582133
4332.6943,0.6937726008184129
4332.959,0.6931587308039598
4333.213,0.6926125750772867
4333.457,0.6922209903473827
4333.478,0.6919697826744691
4333.7324,0.6914400704621663
4333.9976,0.6908682803410475
4334.2617,0.6903936505784196
4334.5166,0.6900443951296579
4334.7812,0.6898117002231601
4335.0464,0.6897354464212766
4335.3003,0.6898197837130708
4335.5654,0.6900877954743317
4335.8193,0.6905636260378765
4336.0845,0.6912624103924984
4336.349,0.6922217364306221
4336.604,0.693449740881951
4336.8687,0.6949770025425203
4337.134,0.696831828623804
4337.3877,0.6990309089808591
4337.653,0.7016031647539904
4337.9067,0.7045754785498751
4338.172,0.7079655950654457
4338.4365,0.7117902098173441
4338.691,0.7160801533499997
4338.9556,0.7208378953399136
4339.21,0.7260810822260251
4339.475,0.7318104145895337
4339.7397,0.7380343894104996
4339.994,0.7447491553789821
4340.259,0.751947524137475
4340.524,0.7596133220896569
4340.7783,0.7677217468705057
4341.0435,0.7762552241562212
4341.2974,0.7851764045053793
4341.562,0.7944274261582496
4341.8267,0.8039623092943937
4342.0815,0.8137275638742492
4342.346,0.8236583884639066
4342.6006,0.8336866369371871
4342.865,0.8437363459431565
4343.1304,0.8537195569231806
4343.385,0.8635469664078683
4343.65,0.8731335738685068
4343.9146,0.882393271734742
4344.169,0.8912325503456462
4344.4336,0.899560955745172
4344.688,0.9072940272602468
4344.9526,0.9143364395186261
4345.218,0.9206079738780371
4345.4717,0.9260404450429217
4345.737,0.9305662615971183
4345.991,0.934123662469826
4346.256,0.9366658799589618
4346.521,0.9381439529562657
4346.775,0.9385488496573756
4347.04,0.9378467985044956
4347.3047,0.9360385518485316
4347.5596,0.933135182897922
4347.824,0.9291513632827055
4348.078,0.9241196137488328
4348.343,0.9180779514005517
4348.608,0.9110829598271728
4348.8623,0.903195662471166
4349.1274,0.8944838359847825
4349.3813,0.8850175703302104
4349.6465,0.8748709080468408
4349.911,0.8641492625269602
4350.1655,0.8529433622505158
4350.4307,0.8413366310342923
4350.696,0.829412765137192
4350.949,0.8172763537194376
4351.2144,0.8050047541567933
4351.4688,0.792672367360712
4351.7334,0.7803815996181463
4351.9985,0.7682156345136179
4352.253,0.7562181114915176
4352.518,0.7444654638215591
4352.772,0.7330053895363274
4353.037,0.7218916642016654
4353.302,0.7111682699935945
4353.5566,0.7008816458758029
4353.8213,0.6910356767474785
4354.0864,0.6816652026452928
4354.34,0.6727820136766086
4354.605,0.6660392723975899
4354.6475,0.6621730155711089
4354.8594,0.6586290495201714
4355.1245,0.6542616964288883
4355.389,0.6501723553983577
4355.6436,0.646551450336778
4355.908,0.6433830140202453
4356.1733,0.6406497973362609
4356.4277,0.6383203067317883
4356.6924,0.6363945258669415
4356.9463,0.6348287606472298
4357.2114,0.6336017701671365
4357.476,0.6327052050856451
4357.7305,0.6320864896095003
4357.9956,0.6317543064180983
4358.2495,0.6316528332409403
4358.5146,0.6317802388296346
4358.7793,0.6321033243687721
4359.034,0.6326092484427149
4359.299,0.6332704064570238
4359.564,0.6340810952377379
4359.8174,0.6350158638096336
4360.0825,0.6360632721534706
4360.337,0.6372052809603612
4360.602,0.6384291005543303
4360.8667,0.6397262720381904
4361.121,0.6410873297565371
4361.3857,0.6425051349296709
4361.6406,0.6439667745789096
4361.9053,0.6454684365643281
4362.1704,0.6470042390514237
4362.4243,0.6485687557557754
4362.6895,0.6501542440627232
4362.9536,0.6517633972611259
4363.2085,0.6533831567302671
4363.473,0.6550175494024821
4363.727,0.656662365290789
4363.992,0.6583194490033273
4364.2573,0.6599834726642736
4364.5117,0.6616494347980091
4364.7764,0.663324898932326
4365.0415,0.6650009974088414
4365.2954,0.6666850372370499
4365.5605,0.6683699472105104
4365.815,0.6700472174887805
4366.08,0.6717355474295992
4366.344,0.6734179832918614
4366.5986,0.6751107916563023
4366.8633,0.6767903293241326
4367.118,0.6784806076887604
4367.383,0.6801671368138148
4367.648,0.6818527876989046
4367.902,0.6835367107929654
4368.167,0.6852266868374294
4368.4316,0.6869131618892147
4368.686,0.6885989078168818
4368.951,0.6902871354510154
