Wavelength,FluxDensity
1224.3608,0.1253812918711038
1224.4318,0.13042996013528793
1224.5127,0.1360048584215249
1224.5834,0.1420571129827366
1224.6543,0.148686680937673
1224.725,0.15586893550682593
1224.806,0.16381841331620445
1224.8767,0.1723762254739733
1224.9476,0.18170957507350124
1225.0287,0.19186416153602162
1225.0994,0.2029196534222989
1225.1703,0.21482323467876907
1225.2512,0.22794277912157485
1225.322,0.24192319168373638
1225.3928,0.2570357823045645
1225.4636,0.2732271507767
1225.5447,0.29115932940919337
1225.6155,0.3100755829417665
1225.6863,0.33042801239996666
1225.7672,0.35252324917551064
1225.8379,0.3761677767226578
1225.9088,0.4012862117776386
1225.9897,0.4286641129298578
1226.0607,0.4573147452528805
1226.1315,0.48828209927299265
1226.2024,0.5209824590239294
1226.2832,0.5565502086685863
1226.354,0.5934083379620452
1226.4248,0.6331287550597671
1226.5057,0.6759375228102831
1226.5767,0.7199499031846543
1226.6475,0.7662897081993587
1226.7183,0.8160435296579183
1226.7992,0.8698808739253394
1226.87,0.9250214256528136
1226.9409,0.982416577525977
1227.0217,1.0441502719592834
1227.0927,1.107012548820091
1227.1636,1.1734293870356698
1227.2444,1.2446282775677826
1227.3153,1.3154397304340781
1227.386,1.3893678276438843
1227.4569,1.4670279807284974
1227.5377,1.549748223219695
1227.6085,1.6309178224926881
1227.6794,1.7151514725337165
1227.7604,1.8067848807201443
1227.8313,1.8956995674071175
1227.9021,1.9856043137757646
1227.9829,2.082626316064131
1228.0538,2.1780428116462316
1228.1245,2.27481856309778
1228.1954,2.372737613527153
1228.2765,2.4748272560492657
1228.3473,2.571780265811966
1228.4181,2.6702226373712716
1228.4989,2.774702631905047
1228.5698,2.8718434267356607
1228.6406,2.967534782939712
1228.7114,3.063314105213167
1228.7924,3.1636201077993493
1228.8634,3.255000546459072
1228.9341,3.34379969730265
1229.015,3.435275087471832
1229.0858,3.520436938325957
1229.1566,3.599957699667377
1229.2377,3.6798488454735745
1229.3083,3.7534186393994626
1229.3793,3.820662586564825
1229.4502,3.8817908575733826
1229.531,3.9414387060085163
1229.6019,3.9927820301302024
1229.6726,4.039860099201871
1229.7535,4.080441367475679
1229.8243,4.114748003051545
1229.8951,4.141825792453327
1229.9763,4.164258334209215
1230.047,4.316091369321301
1230.1179,4.325360015538086
1230.1887,4.326305399526746
1230.2695,4.320277931389821
1230.3405,4.306699418200618
1230.4111,4.288408295896286
1230.4922,4.260085362778696
1230.5631,4.2300326661002
1230.6339,4.19089969180357
1230.7047,4.147177165680266
1230.7855,4.094045306584235
1230.8564,4.040822093402302
1230.9272,3.979680711439964
1231.0082,3.9097265306110067
1231.0791,3.8409970451224114
1231.1498,3.7691181468987733
1231.2308,3.6856674815270107
1231.3016,3.6040581805327667
1231.3724,3.521390754757272
1231.4432,3.4363014382556245
1231.524,3.3414107107691695
1231.595,3.249274779168081
1231.6659,3.1559460216258945
1231.7468,3.056073913733268
1231.8176,2.962983036042189
1231.8885,2.868474386090833
1231.9694,2.767527440285043
1232.0402,2.6709391311958055
1232.111,2.5771687351500656
1232.1819,2.482861100034677
1232.263,2.3843573517284695
1232.3336,2.2903698574958136
1232.4045,2.2000454896712927
1232.4854,2.106506375675866
1232.5562,2.017542847163492
1232.6271,1.929569864264035
1232.6978,1.8456601540177608
1232.7789,1.7598411384228578
1232.8497,1.678738038308937
1232.9204,1.599116730072802
1233.0015,1.5214753220310788
1233.0721,1.4472702970994165
1233.1431,1.375456359328085
1233.2239,1.3037410807619385
1233.2948,1.2368187802610013
1233.3657,1.1721251771462058
1233.4364,1.1107619149984744
1233.5175,1.050063638852115
1233.5883,0.9930159363835342
1233.659,0.9381848440808435
1233.74,0.8855591848003417
1233.8108,0.8356951303318374
1233.8817,0.7881590712108686
1233.9626,0.7422188465609655
1234.0334,0.699416103488873
1234.1042,0.658537730610417
1234.1752,0.6197650393709814
1234.256,0.5826211096654454
1234.3268,0.5480536697038624
1234.3976,0.5152140161762311
1234.4786,0.4840009225278388
1234.5496,0.454820576938799
1234.6202,0.4274701902135382
1234.691,0.4016494739392839
1234.772,0.37730354195213084
1234.8428,0.35460954974124126
1234.9137,0.33340658961021963
1234.9946,0.3134544967934256
1235.0654,0.2949128265781849
1235.1362,0.27759669548729454
1235.2172,0.26143773767062134
1235.2881,0.24646801804623092
1235.3588,0.23255835740205003
1235.4297,0.2196332497948717
1235.5105,0.2076439211912973
1235.5814,0.19657398013850289
1235.6523,0.1863378345981196
1235.7332,0.17687812504384964
1235.8041,0.168165563960227
1235.8748,0.16013838884448858
1235.9557,0.15275586638610353
1236.0266,0.14597606850785474
1236.0974,0.13975166420821106
1236.1683,0.13404548141728742
1236.2493,0.12882750193072073
1236.3201,0.12405021621001192
1236.3909,0.11968471871262017
1236.4717,0.11571167016494067
1236.5426,0.11208285544771986
1236.6135,0.1087733960348421
1236.6843,0.1057596183371748
1236.7653,0.10303285344706185
1236.8359,0.10054647446110614
1236.9069,0.09828554671258888
1236.9878,0.09624296349870534
1237.0586,0.09438338374148511
1237.1294,0.09269885654929823
1237.2103,0.0911789567567215
1237.2812,0.08978983846055097
1237.352,0.08853235343310364
1237.4229,0.08739405222497985
1237.5038,0.08637287996176289
1237.5747,0.08543564306019136
1237.6454,0.08484994879553576
1239.4263,0.08142348523339889
1249.544,0.09925231885950431
1259.6617,0.10463591322840851
1269.7795,0.10441502163901026
1279.8972,0.10097348816007327
1290.015,0.11160395669098938
1300.1327,0.1147926577331192
1310.2505,0.1058258396751952
1320.3684,0.10708560413581232
1330.4861,0.11940245771154431
1340.6039,0.11819767457912561
1350.7216,0.11467753220984735
1360.8394,0.12412002799472424
1370.957,0.12441551711729881
1381.0748,0.1206401780760652
1391.1927,0.12343314563308569
1401.3104,0.1256451832525842
1411.4282,0.11518954350937512
1421.5459,0.1182535642305155
1431.6637,0.1277647135959914
1441.7815,0.12989634852006227
1451.8992,0.1331109605561155
1458.9817,0.1375622208017899
1464.0405,0.13971750314390705
1472.1348,0.1390923129105133
1482.2526,0.13592915784444007
1492.3704,0.13788611560298894
1502.488,0.14054630516382122
1512.6058,0.14311373463262703
1522.7235,0.14125450671189477
1529.806,0.13464612297384845
1534.8649,0.1394759166750432
1542.9592,0.1418022155441547
1553.0769,0.13551865830266074
1563.1947,0.14236850476769372
1573.3124,0.13919090305332424
1583.4302,0.14337636471101095
1593.548,0.15644135232195303
1603.6656,0.16426281753312705
1613.7834,0.1714377514944967
1623.9012,0.1675144571248047
1634.019,0.165367946394709
1644.1368,0.15921605040124734
1654.2545,0.16815399312569454
1664.3723,0.17501300691296584
1674.49,0.1627130351593728
1684.6078,0.17757026533883977
1691.6902,0.16726829099331908
1696.7491,0.23182802824154106
1704.8434,0.2422200822781013
1714.9612,0.2222383060986493
1725.0789,0.2242955384439016
1735.1967,0.24414721009229973
1745.3143,0.25586196345532763
1755.4321,0.2793727971840572
1765.55,0.27808090432084226
1775.6677,0.30053375904186885
1785.7855,0.2673986890112872
1795.9032,0.29127247652490545
1806.021,0.3029185705321548
1816.1388,0.3462830187991302
1826.2565,0.33602004049687323
1836.3743,0.33466823895538295
1846.4921,0.3247353965855461
1856.6099,0.30448894539638455
1866.7277,0.27927579594957347
1876.8453,0.3078475463532197
1886.9631,0.3414587349615363
1897.0808,0.34140351504397803
1907.1986,0.34186578120871824
1917.3165,0.3579339137264767
1927.4342,0.3582733983628423
1937.552,0.3613021352509401
1947.6697,0.3355673500348999
1957.7875,0.2922929265151691
1967.9052,0.3776601243085334
1978.023,0.39810601942771884
1990.1643,0.43298851588353765
1999.2703,0.4298424392795827
2007.3645,0.4305163230881337
2018.4941,0.4231567650403275
2028.6118,0.4052806880399053
2038.7296,0.39629390823083727
2048.8474,0.38514309434892074
2058.965,0.4221122231660633
2069.083,0.4534957986526057
2079.2007,0.4368524501171543
2089.3184,0.4302736678462444
2098.4243,0.4830842922702416
2102.4714,0.5605173033019681
2109.554,0.5752690208697328
2119.6716,0.5441138560072244
2129.7893,0.5143857331527589
2139.9072,0.5268194678826522
2150.0251,0.514722225500689
2160.1428,0.4722583225555899
2170.2605,0.5237005615726485
2180.3782,0.5335485186998427
2190.496,0.49995109770490653
2200.6138,0.5039934199007218
2210.7314,0.5418360714196145
2220.8494,0.5686601628960165
2230.9673,0.5414871660891695
2241.085,0.4832921567783684
2251.2026,0.4916872654360311
2261.3203,0.5651363332779477
2271.4382,0.5399637472477185
2281.556,0.4791184590736351
2291.6738,0.4765354539608639
2301.7915,0.5155266485879946
2311.9092,0.5610321231409765
2322.027,0.5274534349101444
2332.1448,0.5528125788248692
2342.2625,0.5114887036398814
2352.3804,0.405845658411558
2362.498,0.39963846458210234
2372.616,0.36134872257647394
2382.7336,0.45360028997641505
2392.8513,0.37505380812617944
2402.9692,0.39725277245812257
2413.087,0.3209450149936551
2423.2046,0.34784740856287266
2433.3225,0.35425330730293253
2443.4402,0.3966307562378158
2453.558,0.5040306596160898
2463.6758,0.519986949231214
2473.7935,0.5665929756383792
2483.9111,0.5791456913419655
2494.029,0.5582624815539607
2504.1467,0.5140678769386562
2514.2644,0.4767526409427449
2524.3823,0.4845368292287647
2534.5,0.5753901261528409
2542.5945,0.43227579404606137
2547.653,0.36546155860436624
2554.7358,0.37286439416891787
2564.8535,0.4164595324701778
2574.9712,0.4538012685273527
2585.0889,0.5437448587871816
2595.2068,0.5168707471316778
2605.3245,0.5629632652416438
2615.4421,0.5506597746454222
2625.56,0.5202500158253525
2635.6777,0.48069392763202085
2645.7954,0.46386339962621953
2655.913,0.5603532066664929
2666.031,0.6921531350843763
2676.1487,0.8617589757114226
2686.2664,0.9468828363059842
2696.3843,0.7979040771610512
2706.5022,0.8410455108562382
2716.6199,0.8639866165362441
2726.7378,0.7844642162570736
2736.8555,0.8205021331746196
2746.9731,0.7297156333801755
2757.0908,0.7085920436072519
2767.2087,0.7356901583015397
2777.3264,0.5590860426019165
2787.444,0.6039572320390598
2797.562,0.6909382309332611
2807.6797,0.7302646444220579
2817.7974,0.5619812819369113
2827.915,0.3472811919022564
2838.033,0.3991757587617499
2848.1506,0.7056072903834679
2858.2686,0.8929649458339349
2868.3865,0.8871467618625944
2878.5042,0.8099548470921135
2888.6218,0.7187194831500483
2898.7397,0.9126429531987595
2908.8574,0.9856410783917396
2918.975,0.9674782839175812
2929.0928,1.0187964466406925
2944.2695,1.1663621396981885
2964.5051,1.1101935030037013
2984.7407,1.0785403584454454
3004.976,1.1206261454018072
3025.2117,1.142354113768729
3045.447,1.1716376584264239
3065.6826,1.1831656688695917
3085.9185,1.2089163967043324
3106.1538,1.2441996022077857
3126.3894,1.266755920835238
3146.6248,1.287459851347783
3166.8604,1.2661603126691163
3187.096,1.27578467247613
3207.3313,1.2920507845254954
3227.567,1.2186544126048326
3247.8025,1.2584679019252256
3268.038,1.1992329618331479
3288.2737,1.349045143157136
3308.509,1.4641634586162149
3328.7446,1.4667185335601314
3348.98,1.462330226409043
3369.2156,1.4612073655449533
3389.4514,1.4256027341484714
3409.6868,1.321780274826329
3429.9224,1.357841518505977
3450.1577,1.382111836568698
3470.3933,1.4130201600226733
3490.6287,1.446972167553853
3510.8643,1.4703577744502396
3531.1,1.5344074125103768
3551.3354,1.5782139034211746
3571.571,1.5419608128101487
3591.8064,1.6063639137613441
3612.042,1.428307731133474
3632.2776,1.412974953493874
3652.513,1.5210330561230763
3672.7485,1.5689723757555414
3682.8665,1.6153072082816136
3692.9841,1.732682515657868
3713.2197,1.7251206570538706
3733.4553,1.64805044132074
3748.2876,1.706917143470385
3748.5103,1.7372460335315623
3748.7434,1.7389745523804154
3748.9658,1.740696950499702
3749.1885,1.7424287301221535
3749.421,1.7441524355364197
3749.6436,1.7458824101751198
3749.8662,1.7476100359608966
3750.0989,1.7493325514048343
3750.3215,1.751060500299279
3750.544,1.7527808868941115
3750.7769,1.7545080097369752
3750.9995,1.7562328227773822
3751.2222,1.7579565409869886
3751.4548,1.759683421349574
3751.6772,1.7614035987924417
3751.91,1.7631281912337433
3752.1326,1.7648564503945503
3752.3552,1.766576311743704
3752.588,1.7682985325789964
3752.8103,1.7700219822594596
3753.033,1.771748505849448
3753.2659,1.7734780080361428
3753.4885,1.775151203970849
3753.6907,1.7763810906996977
3753.711,1.7760412446221148
3753.9436,1.7752573104561122
3754.166,1.7739285121803652
3754.399,1.7726045737331175
3754.6216,1.7712864068008833
3754.844,1.7699808556246415
3755.077,1.7686793970626336
3755.2993,1.7673884351839115
3755.5222,1.7661185901608567
3755.755,1.7648665920782038
3755.9773,1.763633853343777
3756.1997,1.7624360575666271
3756.4324,1.7612710636140076
3756.6553,1.760151016057436
3756.888,1.75909091431439
3757.1104,1.7580957757508162
3757.3333,1.7571859837118302
3757.5657,1.7563778933715948
3757.7886,1.7556965033854548
3758.011,1.7551636888556001
3758.2437,1.7548169357281367
3758.466,1.7546881147789226
3758.689,1.7548183060076972
3758.9216,1.755258946874707
3759.144,1.7560672825691004
3759.377,1.7573200734977004
3759.5996,1.7590752640736627
3759.822,1.761430531559182
3760.055,1.764488414419635
3760.2773,1.7683527415225482
3760.5,1.7731422346313623
3760.7327,1.7790171190151716
3760.9553,1.78610792795598
3761.1777,1.794595395932463
3761.4104,1.8046644351334116
3761.6333,1.816510908343942
3761.866,1.830353359782318
3762.0884,1.8464211621790514
3762.311,1.864967883821368
3762.5437,1.886243441683551
3762.7664,1.9105084617967985
3762.9888,1.9380536950286107
3763.2217,1.969148923240838
3763.444,2.004089790056517
3763.667,2.0431492559248494
3763.8997,2.086587929276186
3764.122,2.134664714701681
3764.345,2.1876455399397634
3764.5774,2.2457603158610615
3764.8,2.3091805999570827
3765.0327,2.3780622764131816
3765.2551,2.452499449177994
3765.478,2.532562244972603
3765.7104,2.6182440472048656
3765.9333,2.70946946725085
3766.1558,2.80613423879661
3766.3884,2.9080106171698445
3766.6113,3.014819355196751
3766.8337,3.126154174806246
3767.0664,3.241604332677531
3767.2888,3.360622918090715
3767.5215,3.4825825240043478
3767.7444,3.606792114484252
3767.967,3.7325072800520616
3768.1997,3.8589554098697025
3768.422,3.985559136023267
3768.6448,4.112306481032222
3768.8777,4.241292051856257
3769.1,4.376720682588065
3769.3225,4.530384258918693
3769.5552,4.722472513546346
3769.7778,4.964839504226433
3770.0107,5.27529568862692
3770.2334,5.617115876924458
3770.4558,5.954379513683225
3770.6885,6.226428242233088
3770.9111,6.345341166004408
3771.1338,6.302477463414816
3771.3665,6.119280273067186
3771.5889,5.880781375711539
3771.8115,5.639352133851576
3772.0444,5.431106375100486
3772.267,5.289842139205377
3772.4998,5.189078909813038
3772.7222,5.116486935447592
3772.9448,5.050675280781507
3773.1775,4.98239702109813
3773.4001,4.9073769122117055
3773.6228,4.823669665818441
3773.8552,4.74798455770448
3773.9263,4.691190916836554
3774.078,4.624646766489121
3774.3005,4.527943424324198
3774.5334,4.417022121299999
3774.756,4.301005688285307
3774.9885,4.180908330431159
3775.2112,4.057823275828817
3775.4336,3.9327308904112797
3775.6665,3.8066168367940265
3775.8892,3.6804480495960936
3776.1116,3.5551238566624415
3776.3442,3.4314448313241344
3776.567,3.3101892144726057
3776.7898,3.192007915085665
3777.0225,3.077557592196675
3777.2449,2.967294675703249
3777.4775,2.861710041128191
3777.7002,2.761158708694921
3777.9229,2.665842391933617
3778.1555,2.5759668946280434
3778.378,2.4916408867894964
3778.6006,2.4129510113872885
3778.8333,2.3398716735742706
3779.0562,2.2723329653604782
3779.2786,2.210227429853874
3779.5112,2.153376180445043
3779.7336,2.1015962829596906
3779.9565,2.0546537654342654
3780.1892,2.0123107788508507
3780.4116,1.9742976922668645
3780.6443,1.9403319336515914
3780.867,1.910139843586501
3781.0898,1.8834361650297677
3781.3225,1.8599431464758571
3781.545,1.8393777100326356
3781.7676,1.8214836475793337
3782.0,1.8060014894706204
3782.223,1.7926966464548402
3782.4453,1.7813254558902345
3782.678,1.7716805308937664
3782.901,1.7635749990406908
3783.1333,1.7568157151930386
3783.3562,1.7512425918880237
3783.5786,1.74671016471993
3783.8113,1.7430824940207799
3784.034,1.7402304050495128
3784.2563,1.7380473907318346
3784.4893,1.7364468947339362
3784.7117,1.7353370065441367
3784.9343,1.7346440518155355
3785.1672,1.7343015138222957
3785.3896,1.7342665491963818
3785.6226,1.7344727602874819
3785.845,1.7348922563805647
3786.0676,1.7354787029559189
3786.3003,1.736220760396145
3786.5227,1.7370702089867438
3786.7454,1.738016882144979
3786.978,1.7390469559982944
3787.201,1.7401404271983563
3787.4233,1.7412906858536294
3787.656,1.7424765087677025
3787.879,1.743699003314291
3788.1113,1.7449488711086638
3788.334,1.7462205789783867
3788.5564,1.7475048001181632
3788.789,1.7488054133766502
3789.0117,1.7501177169479152
3789.2344,1.751436658926858
3789.4673,1.7527599293259932
3789.6897,1.7540938397480534
3789.9124,1.75542417387997
3790.1453,1.7567603832300143
3790.3677,1.7580986758719643
3790.6003,1.7594350886516226
3790.8228,1.7607737020004013
3791.0457,1.7621157197460044
3791.278,1.7634534785253595
3791.501,1.764795902133628
3791.7234,1.7661341573307945
3791.956,1.76747801325677
3792.1787,1.7688165812617784
3792.4014,1.7701566575466412
3792.634,1.7714934558601414
3792.8564,1.7728351435614194
3793.079,1.7741708732282575
3793.312,1.7771864747336141
3794.1616,1.8343918066494165
3814.3972,1.991309381367622
3834.633,2.178071363333351
3854.8684,2.245828549467739
3875.104,1.88906128925597
3895.3394,2.2627462777866576
3915.575,2.4051751406005644
3935.8103,2.1581071713054887
3956.046,2.4754836706511076
3976.2815,1.8990617140837103
3996.517,2.2203821060561992
4016.7527,1.848572598921491
4036.9883,2.797795119363853
4057.2236,3.1498523841680055
4077.4592,3.1745931188587018
4097.695,3.112704937595318
4117.93,3.0264225886454095
4126.2266,3.015081468953417
4126.4795,3.0251392225134173
4126.7324,3.025547842171635
4126.9756,3.0259522140450352
4127.2285,3.026359381325994
4127.471,3.026765033579968
4127.724,3.027170808642085
4127.977,3.027576031159747
4128.22,3.02798241941898
4128.473,3.0283855450418913
4128.716,3.028789759648004
4128.9688,3.0291977167387905
4129.2217,3.029596623026192
4129.4644,3.030006902342958
4129.7173,3.0304081061086747
4129.97,3.030808469088812
4130.213,3.031215329458516
4130.4663,3.0316172216757336
4130.709,3.032023190523099
4130.962,3.032425192199791
4131.215,3.0328284100930625
4131.4575,3.033230519759377
4131.711,3.0336379848059023
4131.9536,3.034040342369802
4132.2065,3.034449174116949
4132.4595,3.0348581233250087
4132.7026,3.0352656083535052
4132.955,3.035673107833023
4133.208,3.0360792788632285
4133.4507,3.0365036609926466
4133.704,3.036915278320129
4133.947,3.037350378055516
4134.1997,3.0377807187125683
4134.4526,3.0382192300598976
4134.6953,3.038669382885743
4134.9487,3.0391307231015983
4135.1914,3.0396101290621655
4135.4443,3.040111802647887
4135.697,3.040631676849909
4135.94,3.041180890673876
4136.193,3.0417630629683727
4136.446,3.0423849113354233
4136.6885,3.0430570990782924
4136.9414,3.0437890804251584
4137.1846,3.044589120535461
4137.4375,3.045465462446363
4137.6904,3.0464341888312094
4137.933,3.0474805487741583
4138.166,3.0481887388739164
4138.186,3.0477998774583175
4138.4287,3.0450413644467518
4138.6816,3.0418753274992425
4138.9346,3.0389116681847987
4139.1772,3.036174331688755
4139.4307,3.0336888051063347
4139.6836,3.031493376692649
4139.9263,3.0296189201967474
4140.179,3.0281100022485474
4140.4224,3.0270040479334526
4140.675,3.0263436133020742
4140.9277,3.02617512323975
4141.1704,3.0265538246624035
4141.4233,3.0275097774073845
4141.677,3.029107287747187
4141.9194,3.0313867436521256
4142.1724,3.0343922417029088
4142.415,3.038190834842634
4142.6685,3.042803752574232
4142.921,3.048273456360583
4143.164,3.0546482787525595
4143.417,3.061950145676795
4143.6597,3.0702037899726573
4143.9126,3.0794210150556838
4144.1655,3.089604943949179
4144.408,3.1007559762160186
4144.661,3.112844237286936
4144.9146,3.1258617815791743
4145.157,3.139755633596979
4145.41,3.1544767630849453
4145.653,3.1699503490524066
4145.906,3.186091235984691
4146.1587,3.20279135176375
4146.402,3.2199408347929928
4146.655,3.2374241134231
4146.897,3.255097013584834
4147.1504,3.2728193814447697
4147.4033,3.29040725020657
4147.6465,3.307706137335862
4147.899,3.324521032115702
4148.152,3.340701562893986
4148.3945,3.356054026060145
4148.6475,3.3704172606391483
4148.8906,3.3836103518805145
4149.1436,3.395447157765653
4149.3965,3.4057779751911155
4149.639,3.4144566040075777
4149.892,3.4213564468779354
4150.1353,3.426358699348104
4150.388,3.4293643640210645
4150.641,3.43029333961852
4150.884,3.4291050854545038
4151.1367,3.4257460407262967
4151.3896,3.420223015273828
4151.633,3.4125450723839337
4151.8857,3.4027320826709055
4152.128,3.3908618374520083
4152.381,3.3770123250908823
4152.6343,3.3612889577720986
4152.877,3.343813506201489
4153.13,3.324708829314566
4153.3726,3.3041238588013453
4153.6255,3.2822083732031984
4153.8784,3.259152750136125
4154.1216,3.235144563695241
4154.3745,3.210341066536295
4154.6274,3.1849261661036703
4154.87,3.1590771772983812
4155.123,3.1329553951337132
4155.366,3.1067272058330047
4155.6187,3.0805776876932174
4155.8716,3.054649397656639
4156.115,3.029073970734227
4156.368,3.003969088209124
4156.6104,2.9794476701133803
4156.8633,2.9555842024421315
4157.1167,2.9325088589403556
4157.3594,2.910274514253772
4157.6123,2.8889192516769144
4157.865,2.8684963047659364
4158.108,2.849017617498188
4158.361,2.834041568883424
4158.4014,2.8260119344438506
4158.604,2.820337775552852
4158.857,2.8134555919537765
4159.11,2.807152588421299
4159.3525,2.8017750564056785
4159.6055,2.797287067195796
4159.8584,2.7936480643450636
4160.101,2.79082588549341
4160.354,2.7887656642933676
4160.5967,2.7874340925586245
4160.8496,2.7867688684851606
4161.1025,2.78673711677954
4161.3457,2.787278989315638
4161.5986,2.788344475671452
4161.8413,2.7898959065162194
4162.094,2.7918839253524323
4162.347,2.794264075240401
4162.5903,2.7970043880829905
4162.8433,2.8000442080748464
4163.096,2.803373321897916
4163.3384,2.80695681951143
4163.5913,2.810747308342795
4163.8345,2.8147362618465372
4164.088,2.8188811965527947
4164.3403,2.823173976219245
4164.583,2.827594087919596
4164.8364,2.8321124920519747
4165.079,2.83673682938827
4165.332,2.8414268474094833
4165.585,2.846184893023513
4165.8276,2.8509944459626824
4166.0806,2.855852736101227
4166.3335,2.8607500898483207
4166.5767,2.8656820337078406
4166.8296,2.8706337788813068
4167.0723,2.87561097105728
4167.325,2.8805993593801578
4167.578,2.8856053973222253
4167.821,2.8906256236949526
4168.0737,2.8956524023833
4168.327,2.9006886276655877
4168.5693,2.9057332674944285
4168.8223,2.9107689544096034
4169.0654,2.9158179515325786
4169.3184,2.9208643861823296
4169.5713,2.9259136364697924
4169.814,2.930967159082914
4170.067,2.936023687957122
4170.31,2.9410761628083417
4170.563,2.946118925289443
4170.816,2.95117167929504
4171.058,2.956216741846777
4171.311,2.9612649206453154
4171.5645,2.966318483800024
4171.8076,2.9713682111174786
