Wavelength,FluxDensity
4317.707,4.797908803892708
4317.9663,4.793307471097136
4318.2266,4.788757026496329
4318.4863,4.784223342781816
4318.746,4.779672305848643
4319.006,4.775117146352812
4319.266,4.770604393533067
4319.526,4.766079717363818
4319.7856,4.761570308759609
4320.045,4.757114530541093
4320.305,4.752630768438251
4320.565,4.748221338243613
4320.835,4.743814336981138
4321.0947,4.739494071746354
4321.3545,4.735220535516648
4321.614,4.730999167936654
4321.874,4.726871555035184
4322.134,4.72288594922366
4322.394,4.718972312212348
4322.6533,4.715252977069105
4322.9136,4.7117428793687886
4323.173,4.708423699217458
4323.433,4.705411798577317
4323.693,4.702709874703738
4323.9526,4.7004118012926055
4324.2124,4.698568918806886
4324.472,4.6972506390843245
4324.732,4.6965777255225065
4324.992,4.696677829357026
4325.252,4.6976238844048295
4325.5117,4.699554074817332
4325.7715,4.702693249776084
4326.041,4.707107522475992
4326.3013,4.71300976381733
4326.561,4.720631213863526
4326.821,4.730254146333145
4327.0806,4.738742055246919
4327.1006,4.745986310710872
4327.3403,4.7561228152013815
4327.6,4.772306472107647
4327.86,4.791792261844898
4328.12,4.814612756260014
4328.3794,4.841006962914303
4328.6396,4.871351983663954
4328.899,4.905981026754394
4329.159,4.945150743940898
4329.419,4.9892602928143965
4329.6787,5.03860375100272
4329.9385,5.093442662250006
4330.1987,5.154054326356723
4330.4585,5.220693471315963
4330.7183,5.293563592268911
4330.978,5.372746057517474
4331.2476,5.458420452831532
4331.508,5.55060058999053
4331.767,5.64923540496537
4332.0273,5.754218715273182
4332.287,5.865374546844545
4332.547,5.982372591012523
4332.8066,6.1048638784844265
4333.067,6.232355869587821
4333.3267,6.364352330612598
4333.5864,6.500046020690318
4333.846,6.638804403438993
4334.1055,6.779729482555728
4334.3657,6.921885820789156
4334.6255,7.064250299485696
4334.8853,7.205765888379426
4335.145,7.345346907742719
4335.405,7.481742623155071
4335.6646,7.613783822185925
4335.925,7.740310911765042
4336.1846,7.860050573098313
4336.4443,7.971864243791222
4336.7144,8.07465377476811
4336.9736,8.167353665710197
4337.234,8.2489569768223
4337.4937,8.318626940639051
4337.7534,8.375521420546006
4338.013,8.419058225935455
4338.273,8.44866589629983
4338.5327,8.463990367147696
4338.793,8.464836988512682
4339.0527,8.451102141957758
4339.3125,8.422925871948914
4339.5723,8.380551962591621
4339.8325,8.324367526149219
4340.092,8.254900164299912
4340.3516,8.172854688199486
4340.6113,8.079043810690104
4340.871,7.974331102577648
4341.1313,7.85977909056534
4341.391,7.7363899052766865
4341.6606,7.6053366533000535
4341.921,7.467826487598117
4342.18,7.3250521956473555
4342.4404,7.178153784105669
4342.6997,7.0283895976996975
4342.96,6.876897012670437
4343.2197,6.724776391645137
4343.4795,6.573129542010608
4343.7393,6.422884605323253
4343.9995,6.275066875651974
4344.2593,6.130388584418303
4344.519,5.989665750094911
4344.779,5.853516057242232
4345.0386,5.722523671403627
4345.2983,5.597066598040075
4345.5586,5.477552020815701
4345.818,5.364280965308817
4346.078,5.2573611177894515
4346.3374,5.15688405406839
4346.597,5.062965123779892
4346.867,4.978213511863803
4347.0874,4.919196752535377
4347.1274,4.882634642879928
4347.3867,4.836342464251967
4347.647,4.782278927161941
4347.9062,4.734002523421823
4348.1665,4.691115553405524
4348.4263,4.6533894166599445
4348.686,4.620497257534191
4348.946,4.592106353601231
4349.2056,4.567929797167219
4349.4653,4.547610110584362
4349.7256,4.530815053678234
4349.9854,4.517278389379207
4350.245,4.506649457142525
4350.505,4.498661537532791
4350.765,4.492987942246419
4351.0244,4.489487062460715
4351.2847,4.48787024370304
4351.544,4.4878854631544485
4351.804,4.489378660457065
4352.074,4.492185590818799
4352.3335,4.496054000205461
4352.5933,4.500886287034585
4352.8535,4.5065392618540985
4353.113,4.512956253945201
4353.373,4.519945448628309
4353.6323,4.527479444021373
4353.8926,4.535426662832913
4354.1523,4.5437634274658905
4354.412,4.552436536020256
4354.672,4.561330963379984
4354.932,4.570475754286684
4355.192,4.579768651161386
4355.4517,4.589235770763796
4355.7114,4.598789865230136
4355.971,4.608487112969119
4356.231,4.618261327594206
4356.491,4.6280731426018695
4356.7505,4.637931772311665
4357.0107,4.647842396016261
4357.2803,4.657783730454253
4357.54,4.667790573695179
4357.8003,4.677786083843062
4358.06,4.687805251565092
4358.32,4.697813294542761
4358.5796,4.707813950418785
4358.839,4.717857794741903
4359.099,4.727889007631066
4359.359,4.737932467923888
4359.6187,4.747980940241311
4359.8784,4.758021921873047
4360.138,4.768039502201643
4360.398,4.778084624320827
4360.658,4.7881257164759115
4360.918,4.798161434224227
4361.1777,4.808164041265588
4361.4375,4.818178263014559
4361.6978,4.828212898731291
4361.957,4.838238749153125
4362.227,4.848303939237572
4362.487,4.858339384854015
4362.7466,4.86832775688091
4363.0063,4.87834491657211
4363.266,4.888354280253797
4363.5264,4.898363108945524
4363.786,4.908375228398992
4364.046,4.918385366827538
4364.3057,4.928363256904985
4364.566,4.9595121064260645
4367.0737,5.024813632881025
4387.0605,4.952629109367107
4407.047,4.94767039974122
4427.0337,4.9346609596501345
4447.02,4.900650321428356
4467.007,4.837239960796978
4486.9937,4.845429651320847
4506.98,4.878353867102911
4526.967,4.756994808916185
4546.953,4.7100054882700455
4566.94,4.7293354426885825
4586.927,4.652188375371357
4606.913,4.626074198202837
4626.8994,4.5579291535471365
4646.886,4.527941268923942
4666.873,4.5102104278408355
4686.8594,4.433160779436466
4706.846,4.364347956744112
4726.833,4.382520797023957
4746.8193,4.374684169410959
4766.8057,4.339394793241614
4786.7925,4.293653538709622
4806.7793,4.2392511881255635
4826.7656,4.187109034869284
4831.602,4.114753417940854
4831.892,4.091011641442102
4832.182,4.0854790463415265
4832.4717,4.079975619742796
4832.7617,4.074443723838651
4833.0513,4.0689167214505195
4833.351,4.063406604707421
4833.641,4.057891865995329
4833.9307,4.052374515505967
4834.2207,4.046891086864599
4834.5103,4.041370043573179
4834.81,4.035893582904707
4835.1,4.030401056239869
4835.3896,4.0249702858394185
4835.6797,4.019535987743164
4835.969,4.014087307417439
4836.2593,4.008685782531504
4836.559,4.00331649289595
4836.8486,3.9979839222646056
4837.1387,3.992704244181019
4837.4287,3.987469548343944
4837.7183,3.9823331197710696
4838.018,3.977302585358222
4838.3076,3.9723460338095165
4838.5977,3.9675438323162493
4838.8877,3.962943315820374
4839.1772,3.9585288587019716
4839.4775,3.9543778226789144
4839.767,3.9505726940261803
4840.0566,3.9471306413191503
4840.3467,3.9441496242364162
4840.636,3.9417278354922463
4840.9263,3.939960006827602
4841.2266,3.9389400745288676
4841.5156,3.938862546246162
4841.8057,3.9398536158261637
4842.095,3.94213965763404
4842.3853,3.945884323572217
4842.6855,3.9513300624533696
4842.975,3.958796593693412
4843.2646,3.968526847310925
4843.554,3.9808663128039847
4843.844,3.9962074508709295
4844.1343,4.014899132838409
4844.434,4.037412532111734
4844.724,4.064225730299421
4845.0137,4.095827436159545
4845.303,4.132722368414702
4845.5933,4.175514646681883
4845.893,4.224805821143962
4846.183,4.281192087367426
4846.473,4.344543950630669
4846.7524,4.396770819647938
4846.762,4.436260416746281
4847.0522,4.498562287585236
4847.342,4.589064132245632
4847.642,4.689757660866151
4847.932,4.801157995309319
4848.2217,4.923734194088117
4848.5107,5.057987760696088
4848.8013,5.204248927070204
4849.1006,5.3627159585955075
4849.3906,5.533728308791977
4849.68,5.717177562593202
4849.97,5.91293833662265
4850.26,6.120843172097386
4850.5596,6.340555889011184
4850.8496,6.5712673187653134
4851.139,6.812213810488796
4851.429,7.062626444126031
4851.719,7.321306533966283
4852.0083,7.586767634417478
4852.3086,7.857694004183194
4852.5986,8.132399252515544
4852.888,8.408878522769731
4853.178,8.685360385352547
4853.468,8.959671862714327
4853.7676,9.229534903457106
4854.0576,9.492854681274979
4854.347,9.747305507727459
4854.637,9.990483286160394
4854.927,10.220695006498444
4855.217,10.437645391902057
4855.5166,10.646821654598586
4855.806,10.869586379312851
4856.096,11.168117703335016
4856.3857,11.70560148386154
4856.676,12.736556042187363
4856.9756,14.895843292490119
4857.265,18.593070631422396
4857.555,24.160299821156343
4857.845,31.24680217307973
4858.135,38.68291801977883
4858.425,44.575738187076496
4858.724,47.05652361586599
4859.014,45.11438548729214
4859.304,39.52066898037985
4859.5938,32.01764834746277
4859.884,24.50460223605075
4860.1836,18.25424931477985
4860.473,14.127987435096047
4860.763,11.727644546351488
4861.0527,10.391557508150672
4861.343,9.670070942324179
4861.6426,9.218508643333834
4861.932,8.883817809773348
4862.222,8.582953174294353
4862.5117,8.291283458311883
4862.802,8.001943530651966
4863.092,7.714998215088498
4863.391,7.43141494658048
4863.681,7.152701347899044
4863.9707,6.880573510441192
4864.2607,6.616419342533954
4864.551,6.361306206511703
4864.85,6.1162382320637905
4865.14,5.882216619262281
4865.43,5.65967187719642
4865.7197,5.449086398904216
4866.01,5.250955836965588
4866.2993,5.065200908969542
4866.599,4.912627842953444
4866.7393,4.811336410245377
4866.889,4.720939430248404
4867.1787,4.6044099180053975
4867.4688,4.482078835305679
4867.7583,4.371116341389078
4868.0576,4.2710671171745105
4868.3477,4.1812821613820494
4868.637,4.101188190428289
4868.9272,4.030237076523217
4869.218,3.9677436968601545
4869.507,3.913096195164326
4869.8066,3.865746855190843
4870.096,3.8249816190956594
4870.386,3.790243657350295
4870.6763,3.760963170332723
4870.966,3.7366214647200904
4871.2656,3.7166368232807603
4871.5557,3.7006151882446296
4871.845,3.688097058031125
4872.1353,3.6786305153301377
4872.425,3.6718264837935317
4872.715,3.6674396309499686
4873.0146,3.6650872770421974
4873.304,3.66450082368201
4873.594,3.66545932228428
4873.884,3.667741813166178
4874.174,3.671122108659397
4874.474,3.675514385818923
4874.763,3.6807020137322994
4875.053,3.6865213325467416
4875.343,3.6929658953018336
4875.633,3.6998300619043425
4875.933,3.7071482156046995
4876.2227,3.714777655346995
4876.512,3.72267372481363
4876.8022,3.730743703763887
4877.092,3.7390499387274883
4877.382,3.7475059773278376
4877.6816,3.756095840379693
4877.9717,3.7647443651383363
4878.261,3.773506934718417
4878.551,3.782271245945914
4878.841,3.791124997338147
4879.1406,3.800022062299913
4879.4307,3.8089270431519644
4879.7207,3.817877747198954
4880.01,3.8268587604101367
4880.3,3.835787880442279
4880.5894,3.844769346125969
4880.8896,3.8538010902242523
4881.1797,3.8627700385004444
4881.469,3.8717458570483774
4881.759,3.880729284717929
4882.049,3.8897700123782886
4882.3486,3.8987697984145298
4882.6387,3.907750282103357
4882.928,3.916747336722156
4883.2183,3.9257408724627374
4883.508,3.934743089793514
4883.7974,3.9437147625194604
4884.0977,3.9527307386257164
4884.387,3.961726909537359
4884.6772,3.9707163904371168
4884.9673,3.979716468471782
4885.2563,3.9887032310657893
4885.5566,3.997678140399119
4885.8467,4.006666817059369
4886.136,4.015611794636426
4886.4263,4.024648042676611
4886.725,4.032762943091496
4887.015,4.034195316066216
4887.3057,4.034577776946684
4887.595,4.0349892881881075
4887.8853,4.035360744543363
4888.175,4.035749529501882
4888.465,4.036162413874719
4888.764,4.036551375999267
4889.0537,4.0369451582943086
4889.3438,4.037334310257304
4889.6343,4.0497166610858235
4906.712,4.050949864549714
4925.4697,4.003343084966592
4925.769,3.9947492410855516
4926.059,3.993758237420765
4926.3594,3.992714173555707
4926.6587,3.9917989430421525
4926.6987,3.991765406164092
4926.9585,3.9922421930629497
4927.2485,3.992991991839889
4927.548,3.993747327066226
4927.8477,3.9945179593762323
4928.148,3.995289075498549
4928.4375,3.996081631940698
4928.7373,3.9968576685194
4929.037,3.997631459067651
4929.3374,3.9984105077895506
4929.627,3.9991812884293467
4929.927,3.9999523029880275
4930.2266,4.000699424389
4930.526,4.00147475450303
4930.8164,4.002242371473081
4931.1157,4.003015127440963
4931.4155,4.003790351138232
4931.7153,4.004584983216055
4932.0054,4.005355230777175
4932.3047,4.006149233242074
4932.605,4.00692092120901
4932.905,4.007715664766608
4933.1943,4.00848562417427
4933.494,4.009308145732227
4933.7944,4.010126238451726
4934.0938,4.010922818662835
4934.3833,4.011761379554338
4934.6836,4.0125741828672865
4934.9834,4.013425160842286
4935.2827,4.014271221457555
4935.5728,4.015205789867639
4935.873,4.016117189576953
4936.1724,4.017081669545788
4936.472,4.018118492375478
4936.762,4.01917576781752
4937.062,4.02031432402844
4937.3613,4.021567468412475
4937.6616,4.02291489273609
4937.9507,4.024344105455605
4938.251,4.025935515498015
4938.551,4.027699933699176
4938.8506,4.029683402928914
4939.1406,4.0318884922102525
4939.4404,4.034396266108432
4939.74,4.037193854690017
4940.04,4.040367748112469
4940.33,4.043977714107889
4940.6294,4.048086432410771
4940.929,4.052710385200073
4941.229,4.057996103741243
4941.519,4.064021101549623
4941.8184,4.070845915845636
4942.1187,4.07855386536024
4942.4185,4.087276439733807
4942.708,4.0971309139887815
4943.008,4.1082040034769385
4943.308,4.120606367768621
4943.607,4.134502598499401
4943.897,4.149962051550059
4944.197,4.167138258052992
4944.4966,4.186126603599332
4944.7964,4.207067818048409
4945.0864,4.230085198036654
4945.386,4.255209399757448
4945.686,4.282619011097809
4945.986,4.312359713988978
4946.276,4.344440679388121
4946.5757,4.373137675483132
4946.6855,4.394475318000121
4946.875,4.418398260706711
4947.1753,4.453104536928262
4947.4644,4.493515794046484
4947.7646,4.53627939559912
4948.0645,4.58120547121761
4948.3643,4.628170292121074
4948.6543,4.677008927568765
4948.954,4.727558071299678
4949.2534,4.77947451320687
4949.5537,4.832521963589032
4949.8438,4.886406043413575
4950.1426,4.940728381199728
4950.4424,4.995145531009929
4950.7427,5.049255171453372
4951.032,5.102655068106662
4951.332,5.154866081093604
4951.6323,5.2054969013609105
4951.932,5.254048093055344
4952.2217,5.300088003148662
4952.5215,5.343177428332829
4952.822,5.3831075658401275
4953.1206,5.421804862480041
4953.4106,5.4653900688197545
4953.7104,5.541977213458184
4954.0103,5.736567652317939
4954.31,6.3045481551812905
4954.6,7.6991587942203665
4954.9,11.15476982132716
4955.1997,18.0276631013799
4955.4995,30.623566184234114
4955.789,48.953102451520074
4956.0894,72.19566758967915
4956.3887,96.72085868088593
4956.6885,114.64945496757969
4956.978,121.15125598159449
4957.2783,113.6375895948007
4957.578,95.13972180912782
4957.878,70.26407391645108
4958.168,47.960452942740204
4958.468,29.229079727697243
4958.767,17.12367010705391
4959.0674,10.38845678122643
4959.3574,7.183692436289575
4959.6562,5.748270936800958
4959.956,5.188525993424588
4960.2563,4.9709047699961655
4960.546,4.872476690238359
4960.8457,4.806201753106353
4961.146,4.7499638142357234
4961.446,4.697106053024609
4961.7354,4.64582196845457
4962.035,4.59628585302827
4962.3354,4.548656849219111
4962.6343,4.503074248019995
4962.925,4.459722975397335
4963.224,4.418719292047582
4963.524,4.380069907105802
4963.8237,4.343801889813845
4964.114,4.30997884987616
4964.4136,4.2785609619534455
4964.7134,4.2494913134127
4965.013,4.222746102403537
4965.3027,4.198246220136961
4965.603,4.17584877965997
4965.903,4.155488809878445
4966.202,4.137066403131538
4966.4917,4.121971090040314
4966.672,4.112040141103723
4966.792,4.102930587946921
4967.092,4.090758156743296
4967.3916,4.077890099525875
4967.6914,4.066351080312297
4967.9814,4.055969600385818
4968.281,4.046701419925463
4968.581,4.038441668024814
4968.881,4.031064218620204
4969.1704,4.024490688577811
4969.4697,4.018570014856737
4969.77,4.013309914386493
4970.0693,4.008581811685343
4970.3594,4.004369740605454
4970.6597,4.000518860123167
4970.959,3.997071732080041
4971.249,3.993920170655576
4971.549,3.9910350730921507
4971.8486,3.988386400545289
4972.1484,3.9859534743482423
4972.4478,3.9836589217644813
4972.738,3.981514005396364
4973.0376,3.979715208185689
4973.148,3.978693450016257
4973.3374,3.977660679970614
4973.4473,3.9767691345657554
4973.6377,3.97578357034249
4973.7476,3.974969465338057
4973.927,3.9739920143798613
4974.047,3.9731928067900455
4974.227,3.9723060165984587
4974.3467,3.971508566377833
4974.527,3.970625023607163
4974.6465,3.969830634770727
4974.8267,3.968974205898838
4974.9463,3.9682251847548957
4975.1167,3.9673464406718066
4975.2466,3.966593121354166
4975.4165,3.965745719294881
4975.546,3.9650513396338862
4975.7153,3.9642325425815415
4975.846,3.963477409753323
4976.0156,3.9626813333582764
4976.146,3.961905877719854
4976.3057,3.961154112140529
4976.445,3.9604182124313607
4976.605,3.959626001203418
4976.745,3.9588574109949395
4976.9053,3.958115000109681
4977.055,3.957393341459716
4977.205,3.956612447645826
4977.355,3.9558641034981186
4977.4946,3.955123529426861
4977.655,3.954359320664827
4977.7944,3.953661058863378
4977.9546,3.9528678260650514
4978.0947,3.9521772406091933
4978.254,3.951407625922079
4978.3945,3.9507018401563783
4978.554,3.9499258326132063
4978.684,3.9491946423474285
4978.8535,3.9484234037776784
4978.9834,3.947698909324347
4979.154,3.946965463287392
4979.2837,3.9462399274843714
4979.4536,3.945477609783544
4979.583,3.9448028799907364
4979.753,3.94400121540966
4979.873,3.943345410795647
4980.053,3.9425434348567885
4980.173,3.941861321101259
4980.353,3.9410853559281325
4980.4727,3.94041248758884
4980.6533,3.9396520079487374
4980.7725,3.9389978153681837
4980.952,3.938218857859414
4981.0625,3.9375506600402534
4981.252,3.936776906032262
4981.3623,3.9361409585390645
4981.5522,3.935395276095859
4981.662,3.9347571248181135
4981.8516,3.9339937620277072
4981.9614,3.933394635775228
4982.152,3.9326294274171807
4982.251,3.9320909167308438
4982.4517,3.931321234491749
4982.5513,3.9307772157306897
4982.7515,3.9300313588147016
4982.851,3.9295208629791056
4983.051,3.9287976693798785
4983.1514,3.9283059043202018
4983.3506,3.9276309823689486
4983.4404,3.927172307151194
4983.651,3.9265400803932957
4983.7407,3.9261768371505847
4983.95,3.9255715651323446
4984.0405,3.9252079910036666
4984.25,3.924681649608434
4984.3403,3.9244100676260967
4984.56,3.923959003178547
4984.6304,3.923779887865723
4984.8604,3.923408901368116
4985.159,3.923103834926862
4985.459,3.923053144911278
4985.7593,3.9233172937542786
4986.059,3.923949095302415
4986.359,3.9250452157131046
4986.6587,3.9266626991033076
4986.9585,3.928870202855258
4987.2583,3.9317840574541902
4987.5576,3.9355617121403825
4987.858,3.9402866528421145
4988.1577,3.9462273843808044
4988.457,3.9534680861122315
4988.7573,3.962177320380036
4989.057,3.9726349836764814
4989.357,3.985013409049686
4989.6567,3.999648237159943
4989.956,4.016739895694385
4990.2563,4.036637094494125
4990.5557,4.05961511137956
4990.856,4.086042192309658
4991.156,4.1162006814876095
4991.4556,4.150483478792565
4991.7554,4.189284091858589
4992.065,4.233006132709075
4992.3647,4.281932284147551
4992.6646,4.336536232831521
4992.9644,4.39701915325158
4993.264,4.46386930542239
4993.5645,4.537376374246072
4993.864,4.617733817975432
4994.163,4.705196790120079
4994.4634,4.799898827982041
4994.7627,4.902115224603406
4995.063,5.011756824551126
4995.363,5.128802806440945
4995.6626,5.253064421381574
4995.9624,5.384357953173982
4996.262,5.522466914562549
4996.5625,5.666914262781961
4996.8613,5.817053998402741
4997.161,5.972251754902775
4997.4614,6.131786400783282
4997.761,6.29483408922662
4998.061,6.46052118148683
4998.361,6.627507309493069
4998.6606,6.794745939130556
4998.96,6.961012567579011
4999.26,7.125470485245439
4999.57,7.289551804779992
4999.87,7.455386882463501
5000.1694,7.637442505418891
5000.469,7.866917677914485
5000.7695,8.225050860046327
5001.069,8.896644752832943
5001.3687,10.210910186114479
5001.6685,12.788293623870969
5001.9683,17.529999042417366
5002.268,25.93965555239118
5002.568,39.197604642426995
5002.868,58.96783944258666
5003.168,86.28129006212882
5003.467,120.20474331204332
5003.767,158.24039029051755
5004.067,195.77393168860254
5004.3667,226.94613998115028
5004.6665,246.41002388654329
5004.9663,249.9296072290566
5005.2666,237.38681348174404
5005.5654,210.6605147084613
5005.8657,175.67597531284764
5006.1655,136.68941016448522
5006.4653,100.93141358138446
5006.6455,81.37649147796347
5006.765,69.82332342195359
5007.065,46.64793597320676
5007.375,29.734855878729075
5007.675,19.33558565346133
5007.974,13.101190704358569
5008.274,9.675856974104217
5008.574,7.874283479723291
5008.8735,6.9223246638019456
5009.1733,6.43719059693087
5009.4736,6.139078576436936
5009.7734,5.9285609726604145
5010.0728,5.7560197375821
5010.3726,5.600353040191567
5010.6724,5.455536194860734
5010.972,5.31795941858958
5011.272,5.187128343269456
5011.5723,5.0632965254007685
5011.872,4.946869009693339
5012.1714,4.837876482160345
5012.471,4.736355648442036
5012.771,4.64211408538015
5013.071,4.55519522143397
5013.3706,4.4753237435666575
5013.6704,4.402373239045097
5013.9707,4.335954155162487
5014.27,4.275765514879924
5014.5703,4.221493847118336
5014.8696,4.172741728869005
5015.179,4.129254119709589
5015.479,4.090554090642034
5015.7793,4.056274747923752
5016.079,4.026015535949558
5016.379,3.999506467478299
5016.6787,3.9763623504738814
5016.978,3.9562669316456676
5017.278,3.9388771345608498
5017.5776,3.9238903042626236
5017.878,3.911134057734841
5018.1777,3.9002744456629554
5018.477,3.8910531904231527
5018.7773,3.8833327198535574
5019.077,3.8768882551767976
5019.3765,3.871567936026128
5019.6763,3.8671788650313013
5019.976,3.863658525779522
5020.2764,3.8608162442588236
5020.5757,3.858581314924213
5020.876,3.8568619840177734
5021.176,3.8555790139647104
5021.4756,3.8546360630109717
5021.775,3.854004994906469
5022.0747,3.8536661505104215
5022.375,3.8535191041901555
5022.6743,3.853519342396714
5022.9844,3.8536719234544377
5023.284,3.8539458064367245
5023.5845,3.85430830267381
5023.8833,3.854771582050672
5024.183,3.8552585583621033
5024.4834,3.855839794557183
5024.783,3.8564299872271945
5025.083,3.8570626805059414
5025.383,3.857719706171552
5025.6826,3.858377583024067
5025.982,3.8590813495171234
5026.2817,3.859783275787893
5026.582,3.8603089442902907
5026.6313,3.8606006437050735
5026.882,3.860038721211547
5027.181,3.8593260392458673
5027.4814,3.858635762944769
5027.7812,3.857957875932898
5028.081,3.8572684729238653
5028.3804,3.8565574744821
5028.68,3.855865093275065
5028.9805,3.8551677554377517
5029.28,3.8545016689727922
5029.58,3.853807185403223
5029.88,3.853117938277231
5030.179,3.852434675972021
5030.4795,3.851780755646442
5030.789,3.8510604257660486
5031.089,3.8504133524547157
5031.388,3.849699164293901
5031.6885,3.8490580721629506
5031.9883,3.8483398518367746
5032.2886,3.847643180252209
5032.588,3.8469792482919662
5032.887,3.843750062676295
5046.618,3.824670345847296
5066.605,3.8347048160396446
5086.592,3.7794938665679836
5106.578,3.758186827307667
5126.565,3.704403840064066
5146.552,3.645842776304996
5166.538,3.584144266686772
5186.5244,3.57975142487267
5206.511,3.597349949547889
5226.498,3.6160376466432496
5246.4844,3.6147773284287017
5266.471,3.526205801397403
5286.458,3.5873920357315385
5306.4443,3.5977186733437967
5326.4307,3.5107866052715964
5346.4175,3.5393394709508286
5366.404,3.520583051922874
5386.3906,3.4759539831580524
5406.3774,3.4341645354930135
5426.3643,3.430686694982504
5446.3506,3.4364767856235985
5466.3374,3.3996078223562827
5486.3237,3.3795272687639435
5506.31,3.3537634169602923
5526.297,3.352184488018391
5546.2837,3.34313493309808
5566.2705,3.3056111323812067
5586.257,3.270704516297034
5606.2437,3.2727160116413843
5626.2305,3.250273619875016
5646.2163,3.231552637631408
5666.203,3.19554653951284
5686.19,3.185494752433298
5706.1763,3.1382446661854715
5726.163,3.1655073823671587
5746.15,3.1266919757571032
5766.1367,3.110013842398707
5786.1226,3.0722834962850216
5806.1094,3.088312717382801
5826.096,3.094777223036187
5846.0825,3.056671735436608
5866.0693,3.009238283389255
5886.056,2.9504228681307403
5906.043,2.9799848604700307
5926.029,2.972625001515395
5946.0156,2.9551134083279638
5966.0024,2.9485321249843337
5985.989,2.9163242767757747
6005.9756,2.8888155654453125
6025.9624,2.8894374970198196
6045.949,2.88779767869539
6065.935,2.8658948727075555
6085.922,2.8228752007543916
6105.9087,2.7983623935272584
6125.895,2.747835792136849
6145.882,2.736481343540934
6165.8687,2.7044870865717585
6185.855,2.7236542379553823
6205.842,2.705663748579983
6225.828,2.66240670140269
6245.815,2.623992574382923
6265.8013,2.6443090872629043
6285.788,2.6431012396286473
6305.775,2.605965335362633
6325.761,2.6001637664276918
6345.748,2.585934448802414
6365.7344,2.572436154642716
6385.721,2.570114853600388
6405.7075,2.5456951971611623
6425.6943,2.5388205432238675
6445.681,2.5239015592676215
6465.6675,2.508389661074775
6485.6543,2.481276083241404
6505.641,2.485931197030156
6519.272,2.475383865843576
6519.6714,2.473071792220286
6520.061,2.4725759297744943
6520.4507,2.4720772391997046
6520.8506,2.471579734250726
6521.24,2.471083606964736
6521.63,2.4705865439226598
6522.03,2.4700905188732523
6522.42,2.469593684154298
6522.8193,2.469100806904463
6523.2095,2.468605605822241
6523.5986,2.468112618878908
6523.9985,2.4676200185810724
6524.3877,2.4671281293987897
6524.778,2.4666423243777493
6525.1777,2.466155930565913
6525.5674,2.465716172042122
6525.6274,2.465281647034326
6525.9673,2.463665771720303
6526.357,2.461543100781328
6526.7466,2.459363275928882
6527.146,2.4571889347949503
6527.536,2.4550428021284527
6527.926,2.452909620396745
6528.3257,2.450800545890211
6528.7153,2.4487306375827025
6529.115,2.4467003359973525
6529.505,2.44472358556503
6529.8945,2.4428217080808676
6530.294,2.441005172928276
6530.684,2.439295250807828
6531.0835,2.4377251836692846
6531.4736,2.4363325805047653
6531.864,2.435152925617502
6532.263,2.4342347607466333
6532.653,2.433652455149976
6533.042,2.433474795976435
6533.442,2.433787936595531
6533.8315,2.434705271195973
6534.2217,2.4363624912228334
6534.6216,2.4388914427147843
6535.011,2.4424988113984996
6535.411,2.4473791005160215
6535.801,2.453786917602134
6536.19,2.4620108976896997
6536.59,2.4723810190379614
6536.9795,2.485281452614119
6537.3794,2.5011359259828425
6537.769,2.5204602676343755
6538.159,2.543816796339835
6538.5586,2.571831385617305
6538.9487,2.605212204673487
6539.3384,2.6447521112719654
6539.738,2.6913119823701424
6540.1274,2.7458481641031804
6540.5273,2.809396773199104
6540.917,2.8830817241970856
6541.307,2.968113342191177
6541.7065,3.065775346610838
6542.0967,3.177426968033907
6542.486,3.3044551157071016
6542.8857,3.4483150954041255
6543.2754,3.610633866063019
6543.6753,3.7928467262455396
6544.0654,3.996517662168106
6544.4546,4.223159680151776
6544.855,4.474230913460209
6545.244,4.746322820944993
6545.614,4.96566866943341
6545.634,5.128832299704417
6546.033,5.384732452348509
6546.4233,5.7437382533594485
6546.823,6.132630284978091
6547.213,6.551767261973633
6547.603,7.001381907714426
6548.0024,7.481262236771409
6548.392,7.99077206054117
6548.7817,8.529134929915928
6549.181,9.09522977129604
6549.5713,9.687182480311147
6549.9707,10.302673709002885
6550.361,10.93913966272152
6550.751,11.59342830561885
6551.1504,12.262017542784266
6551.5405,12.940959387054424
6551.94,13.625828935895896
6552.3296,14.311913066807609
6552.7188,14.994227247315598
6553.1187,15.667506501429354
6553.509,16.32675718267097
6553.8984,16.967590180893993
6554.2983,17.58868711345469
6554.688,18.193658490951886
6555.088,18.80249530250048
6555.477,19.45607876405876
6555.8667,20.254592346331755
6556.267,
6556.6562,
6557.0464,
6557.446,
6557.836,
6558.236,
6558.625,
6559.015,
6559.4146,
6559.8047,
6560.1943,
6560.594,
6560.984,
6561.3833,60.56674330184612
6561.773,50.789626732834456
6562.1626,41.41876963558196
6562.5625,33.10475530595793
6562.9526,26.743427881795746
6563.352,22.083191972170187
6563.742,18.987369755268897
6564.1313,16.8654940843254
6564.5317,15.414001828562121
6564.921,14.353866099496663
6565.3105,13.53885001753923
6565.6006,13.008844694055146
6565.7104,12.607698889816593
6566.1,12.02880057924463
6566.5,11.353699073533155
6566.8896,10.699766271918556
6567.28,10.066238345577965
6567.6797,9.454832405476129
6568.069,8.867545281589285
6568.4585,8.306290252246269
6568.858,7.772973924978435
6569.248,7.268667942663493
6569.6475,6.794102200411562
6570.0376,6.349852004974771
6570.4277,5.9360728687148985
