Wavelength,FluxDensity
997.44293,0.9648685853702903
1007.46747,1.048975534201124
1017.49207,1.0020562064399114
1027.5166,0.78797748842401
1037.5413,0.976923645930584
1047.5657,1.177891485646332
1057.5902,1.1937552567134992
1067.6149,1.1292819414578907
1077.6394,1.1499926698997702
1087.664,1.100869178336944
1097.6885,1.1752304981331076
1107.713,1.2046210751990705
1117.7375,1.2127450938393705
1127.7622,1.1942540701859636
1137.7867,1.2505770852410838
1147.8112,1.2335575276336337
1157.8358,1.2486831269340948
1167.8604,1.239605199265174
1177.8849,1.1283136237140043
1187.9094,1.1789889286850577
1197.934,1.086430788180103
1207.9585,1.014524781560336
1211.6876,0.9416291547762685
1211.768,0.9301161325130305
1211.838,0.929784858877993
1211.9082,0.9296275270108797
1211.9884,0.9296633339173684
1212.0585,0.9299225000528711
1212.1288,0.9304210187201832
1212.1989,0.9311856563905722
1212.2792,0.9322352277673777
1212.3492,0.9336139578005218
1212.4194,0.9353446534710397
1212.4998,0.9374590759451698
1212.5698,0.9400012662635483
1212.6401,0.9430074129994181
1212.7202,0.9465129313344056
1212.7904,0.9505758379985536
1212.8606,0.9552367861017763
1212.9307,0.9605487845563786
1213.011,0.9665596916882715
1213.081,0.9733426359347241
1213.1512,0.9809464301652827
1213.2314,0.9894318764874039
1213.3015,0.9988823107327974
1213.3718,1.0093598179051402
1213.4419,1.0209354463187168
1213.5222,1.0336928947885906
1213.5923,1.0477151998814338
1213.6624,1.063075393934457
1213.7428,1.0798762424769586
1213.8129,1.0982014677530114
1213.8832,1.1181331967294645
1213.9633,1.139782138773533
1214.0334,1.163253503011187
1214.1036,1.1886182466729356
1214.1737,1.2159843048167376
1214.254,1.2454568333329206
1214.3241,1.2771457652369063
1214.3943,1.3111261980923146
1214.4745,1.3475272462785854
1214.5446,1.3864411096347027
1214.6149,1.427939993093792
1214.695,1.4721581682565035
1214.7653,1.5191682201482812
1214.8353,1.569040921864005
1214.9055,1.6218937403904503
1214.9858,1.677793487789798
1215.0559,1.7367930326830388
1215.1262,1.7989210662912027
1215.2063,1.8643278961425396
1215.2765,1.9329699890884204
1215.3467,2.004919750113884
1215.4167,2.080243303256296
1215.4971,2.158871646459112
1215.5671,2.24081725021097
1215.6373,2.3261444067215358
1215.7175,2.414767798004002
1215.7877,2.506590121022508
1215.8579,2.6017067117772443
1215.938,2.6999700594952136
1216.0083,2.801222697149761
1216.0784,2.905388948081252
1216.1486,3.0123958527758785
1216.2288,3.1220560181485504
1216.299,3.234201355988875
1216.3693,3.3486941899229197
1216.4493,3.465321468354866
1216.5195,3.58382681726869
1216.5897,3.7040652894330988
1216.6698,3.8257661225648776
1216.7401,3.9486187044232883
1216.8102,4.0722951488081405
1216.8804,4.196607500662568
1216.9606,4.32118353291625
1217.0308,4.445699301010594
1217.101,4.569883151966997
1217.181,4.6933420008043925
1217.2513,4.8156807421499686
1217.3214,4.936638340131699
1217.3916,5.055798960744511
1217.4718,5.172724535154794
1217.5421,5.287170036296776
1217.6122,5.398761501144221
1217.6924,5.506977726329277
1217.7626,5.611524958066659
1217.8328,5.712126851273311
1217.913,5.8087840690782775
1217.9832,5.901168730812189
1218.0532,5.990474853253727
1218.1234,6.074989773230531
1218.2036,6.154228724337767
1218.2738,6.227567955047066
1218.344,6.294714240208773
1218.4241,6.355368867997469
1218.4944,6.409404551204536
1218.5645,6.456596993336875
1218.6447,6.496693324516136
1218.7148,6.800493360028914
1218.785,6.827207550159368
1218.8552,6.846234754756963
1218.9354,6.85743869180431
1219.0056,6.860902812441909
1219.0758,6.856545729422997
1219.156,6.8443706725141595
1219.2262,6.824495601608429
1219.2964,6.796994513793301
1219.3665,6.761991740038374
1219.4467,6.719543717848381
1219.5168,6.669910571068568
1219.587,6.613289896426115
1219.6672,6.549851489676301
1219.7374,6.479856686893657
1219.8075,6.403597344128889
1219.8877,6.321359332746115
1219.9579,6.2334420320727855
1220.0281,6.140173069086986
1220.0981,6.041906757247633
1220.1785,5.9389232189849235
1220.2487,5.831695420624327
1220.3188,5.720550389548498
1220.399,5.60581186491103
1220.4692,5.487854446724725
1220.5394,5.367207213445185
1220.6196,5.244201042238416
1220.6897,5.119159610451175
1220.7599,4.992498718332203
1220.8301,4.8646586661125175
1220.9103,4.735852820324195
1220.9803,4.606615296815072
1221.0507,4.477229252349086
1221.1307,4.347981126765356
1221.2009,4.2192472749835375
1221.2711,4.091400293988179
1221.3412,3.9646152098892
1221.4216,3.8391815170567396
1221.4917,3.7154888697412622
1221.5619,3.5937562600718715
1221.6421,3.474091993616124
1221.7123,3.3568239986684247
1221.7825,3.242136750125984
1221.8625,3.1301392325706408
1221.9327,3.021009544217086
1222.0029,2.9149410974464627
1222.0731,2.8119799085954225
1222.1533,2.7121560276354835
1222.2234,2.615738845999665
1222.2937,2.522722139885084
1222.3738,2.4330817372420657
1222.444,2.3469207980570443
1222.5142,2.264269081140184
1222.5944,2.1850695323728067
1222.6646,2.1093202334906986
1222.7347,2.0370903202445807
1222.805,1.9682335371779516
1222.8851,1.9027333499975612
1222.9553,1.840589702028571
1223.0255,1.7816832360667842
1223.1056,1.7259359059772743
1223.1759,1.6733238177936187
1223.246,1.623762285958511
1223.3162,1.5771112924007167
1223.3964,1.5332912930734213
1223.4664,1.492248539720988
1223.5367,1.453827563051
1223.6168,1.4179442954427988
1223.687,1.3845150230015673
1223.7572,1.3534034713898493
1223.8374,1.3245117238980575
1223.9076,1.2977618473423866
1223.9778,1.2730185001207148
1224.0481,1.2501766041067441
1224.1282,1.2291536569967765
1224.1984,1.2098592324520339
1224.2686,1.192171291723083
1224.3486,1.175999499388022
1224.419,1.1612669768251274
1224.489,1.1478692815291578
1224.5692,1.1357230808358751
1224.6394,1.1247599442700662
1224.7095,1.1148827991218873
1224.7798,1.1060284206226745
1224.8599,1.098115639045752
1224.9302,1.0910834910223461
1225.0002,1.084862228435666
1225.0804,1.0793897217917359
1225.1506,1.0746200437124873
1225.2207,1.0704864951245117
1225.2911,1.066943524954045
1225.3712,1.063938532199304
1225.4414,1.0614316520706766
1225.5116,1.0593738087715485
1225.5917,1.057729901952234
1225.662,1.0564653018045833
1225.732,1.0555466324703704
1225.8124,1.0549319873269094
1225.8824,1.0546098683420795
1225.9525,1.0545492199377327
1226.0228,1.0547140857327142
1226.1029,1.0550870790140472
1226.1732,1.0556549006349278
1226.2433,1.0696824127524887
1228.0077,1.146224858940864
1238.0321,1.2686454103740943
1248.0568,1.373984871453775
1258.0813,1.4060923286789446
1268.1058,1.3834361458793833
1278.1305,1.5579983087127705
1288.1549,1.6489035091448747
1298.1794,1.5948923510484436
1308.2041,1.5568588873322202
1318.2286,1.7045498171933098
1328.2532,1.7412710335905544
1338.2777,1.713270199192471
1348.3022,1.8321007182984206
1358.3268,1.8315142674164626
1368.3514,1.7885056110396267
1378.376,1.8452978915584317
1388.4004,1.8645231645184603
1398.425,1.8277495562693973
1408.4496,1.8309890742745358
1418.4741,1.8825087761111183
1428.4987,1.928108100672177
1438.5232,1.9275145721645788
1445.5404,1.9914178564980618
1450.5527,2.055807579777384
1458.5724,2.042154783422463
1468.5969,1.992257747305231
1478.6213,1.9875365462194146
1488.646,2.039967902032363
1498.6705,2.086966338073461
1508.6951,2.0845377189444325
1515.7123,2.026894472526784
1520.7245,2.061140602906074
1528.7441,2.0035005027728054
1538.7688,1.9419262164297684
1548.7933,2.023555283450145
1558.8179,1.985827988757001
1568.8425,1.9844140390526939
1578.867,2.058976763598029
1588.8915,2.125767060344541
1598.9161,2.166195373490635
1608.9407,2.1222652550211487
1618.9652,2.0918475973299264
1628.9897,2.034089983784461
1639.0143,2.0591844619850344
1649.0388,2.0613552568141387
1659.0635,2.0031917531294408
1669.088,2.0593511998967875
1676.1051,1.9358772013988996
1681.1174,2.108085517215437
1689.1371,2.1659658010435305
1699.1616,2.0960662082319037
1709.1862,2.04804259236889
1719.2107,2.025823108349633
1729.2352,2.02232131934226
1739.2598,2.064344003085882
1749.2844,2.0613505879838754
1759.309,2.099000034900993
1769.3334,2.006907477735865
1779.358,2.0458403464691757
1789.3826,2.0588117109353443
1799.4071,2.1197412711879235
1809.4318,2.0902099025199843
1819.4562,2.055011673553161
1829.4807,2.0205585793626017
1839.5054,1.969674197880158
1849.5299,1.9015970078474331
1859.5544,1.9197321431360614
1869.579,1.943301334950288
1879.6035,1.9603666341316146
1889.628,1.9344399875675478
1899.6527,1.9226629884921915
1909.6772,1.907028324288576
1919.7017,1.9090883971191155
1929.7263,1.8909577256981212
1939.7509,1.8626118183809683
1949.7754,1.912141636712048
1959.8,1.903467239628115
1971.8295,1.9352650253854438
1980.8516,1.9320491391770265
1988.8711,1.8982157168852518
1999.8982,1.8622479688814906
2009.9226,1.8426652824307825
2019.9473,1.8162050995282895
2029.9718,1.8068343411055197
2039.9963,1.8180960445275796
2050.021,1.8241793770177166
2060.0457,1.7030428946199638
2070.07,1.7169796955795833
2079.092,1.8223131070623433
2083.102,1.8776688969952227
2090.1191,1.8769703365047101
2100.1436,1.8371851513823458
2110.1682,1.8051312546639444
2120.1929,1.8096752296464231
2130.2173,1.7983181662865475
2140.242,1.727382290188511
2150.2666,1.7712442964744737
2160.291,1.7815890302676665
2170.3157,1.73570662217721
2180.34,1.725964998463005
2190.3645,1.7402353245573685
2200.3892,1.7715191342771686
2210.4138,1.737255950091054
2220.4382,1.669648407827947
2230.463,1.6698387723157522
2240.4875,1.730415950881882
2250.512,1.6845188195078724
2260.5366,1.631383763988998
2270.5613,1.634652843775761
2280.5854,1.668195678913672
2290.61,1.6996678289862885
2300.6348,1.656550612089564
2310.6592,1.6527511861904187
2320.6838,1.6091496426430856
2330.7085,1.492180216245698
2340.733,1.5258039957119391
2350.7576,1.5010920556041158
2360.7822,1.571930305396921
2370.8066,1.5054561648823204
2380.831,1.5159067668208617
2390.8557,1.4445169022522588
2400.8801,1.4818617226457662
2410.9048,1.4768324740496503
2420.9294,1.503580606160468
2430.9539,1.5757298436378644
2440.9785,1.5768667343441716
2451.0032,1.6160810206694252
2461.0276,1.6148111108848096
2471.052,1.5957926022701956
2481.0767,1.5594631144572901
2491.101,1.5384640337603444
2501.1257,1.5322196524121436
2511.1504,1.6035396176329275
2519.17,1.4919339026723029
2524.1821,1.474448918480009
2531.1995,1.4624790198918522
2541.224,1.48280488066056
2551.2485,1.5044761121471584
2561.2732,1.5809742291437123
2571.2976,1.5666307176497767
2581.322,1.611173395881906
2591.3467,1.60187240303356
2601.3713,1.5731757374564654
2611.3958,1.5362172634113986
2621.4204,1.522857207954492
2631.445,1.5925055349237331
2641.4695,1.6907213066368674
2651.4941,1.8250246518992768
2661.5188,1.8950003038775618
2671.543,1.7635418898520188
2681.5676,1.791675300045427
2691.5923,1.8132120452907783
2701.6167,1.7350696944777206
2711.6414,1.7602412398734526
2721.666,1.6758120332030735
2731.6904,1.6412772754690395
2741.715,1.6646305956896814
2751.7397,1.538479771444799
2761.764,1.5673371451224236
2771.7886,1.6337825935982255
2781.8132,1.6637030214998303
2791.8376,1.5339456784545737
2801.8623,1.3304314169104814
2811.887,1.3798671617301217
2821.9114,1.6270719793119168
2831.936,1.749325653625315
2841.9607,1.7231435455530466
2851.985,1.6338424996635494
2862.0095,1.5637431234587051
2872.0342,1.7141726415641045
2882.0586,1.791246476066055
2892.0833,1.7827141203627528
2902.108,1.8475357988950005
2917.1448,1.9786402525747022
2937.1938,1.915230634532187
2957.2427,1.8678355408075027
2977.292,1.8800419655852671
2997.341,1.8866642153372313
3017.3901,1.8937474870651871
3037.4395,1.9068484391620213
3057.4883,1.9235119273893428
3077.5376,1.948729363025262
3097.5867,1.9514031023223675
3117.6357,1.9884364245972386
3137.685,1.9560087425322934
3157.734,1.9552746960346319
3177.783,1.9767888569370946
3197.8323,1.9044948350867956
3217.8813,1.928520293826241
3237.9304,1.8821326308381505
3257.9795,2.0433663088047376
3278.0286,2.1611532528099175
3298.0776,2.1571148821210393
3318.127,2.1217731719335267
3338.176,2.1201533737476668
3358.2249,2.071141472555988
3378.2742,1.9327155909452947
3398.3232,1.970955019630697
3418.3723,2.001595849739235
3438.4214,2.0357934219522744
3458.4705,2.066917353948067
3478.5195,2.100945722844275
3498.5688,2.1826142208183414
3518.618,2.232566992851357
3538.6667,2.1870283440784735
3558.716,2.2438045772999766
3578.7651,2.0286536760053098
3598.8142,2.0135878478676257
3618.8635,2.148934455660895
3638.9124,2.204342044748852
3648.937,2.259961455465734
3658.9614,2.3905696252242326
3679.0107,2.409109802539469
3699.0598,2.314029712180664
3713.7559,2.3491027193955256
3713.9763,2.3766515103729406
3714.207,2.3780221840488607
3714.4275,2.3793945335400055
3714.648,2.3807634795433366
3714.8787,2.3821388711151696
3715.099,2.3835068338174046
3715.3196,2.384877026241574
3715.55,2.3862434989714973
3715.7705,2.387613944048259
3715.991,2.3889829574356582
3716.222,2.390349705503586
3716.4426,2.391714811868353
3716.663,2.3930894178057613
3716.8936,2.394454764783801
3717.114,2.3958188787997257
3717.3445,2.3971882850242148
3717.565,2.398557677644338
3717.7856,2.399925708435619
3718.016,2.4012944870685122
3718.2366,2.4026611564188878
3718.4573,2.4040332110320857
3718.6877,2.4054019556816555
3718.9084,2.4067301040858573
3719.109,2.407665119955615
3719.1292,2.406839718881958
3719.3596,2.403951238958554
3719.58,2.4003101148256625
3719.8105,2.396677813553121
3720.031,2.393052360003644
3720.2515,2.3894400199616217
3720.4824,2.3858425376334917
3720.703,2.3822590757331787
3720.9233,2.3786969152540536
3721.1538,2.3751587922290707
3721.3743,2.3716540128038237
3721.595,2.368188244097305
3721.8257,2.3647717118370952
3722.0461,2.361423089407636
3722.2766,2.358148314265401
3722.497,2.3549713998058177
3722.7178,2.3519036920487992
3722.9482,2.348980357097759
3723.1687,2.346228518294959
3723.3894,2.3436781013125225
3723.6199,2.3413837112409492
3723.8403,2.33938931053246
3724.061,2.3377537205938004
3724.2915,2.336545432729812
3724.512,2.3358458941476363
3724.743,2.3357434227911305
3724.9634,2.3363423774579157
3725.1838,2.337759977839739
3725.4143,2.3401416186459403
3725.6348,2.3436265377898833
3725.8552,2.348400256329778
3726.086,2.3546417781694404
3726.3064,2.362563094347182
3726.5269,2.3724013840981764
3726.7576,2.3844058360987566
3726.9783,2.398860641649366
3727.2087,2.416049964697044
3727.4294,2.4362950243149073
3727.65,2.4599337231236746
3727.8804,2.4873134219986666
3728.1008,2.5188544776883868
3728.3213,2.5548357295268187
3728.5518,2.5957115004176305
3728.7725,2.641848515092549
3728.9932,2.6936559386395307
3729.2239,2.7514556126245804
3729.4443,2.815633975393188
3729.6648,2.8865667813353357
3729.8953,2.9645104624410568
3730.1157,3.0497462515984743
3730.3464,3.1424857313443537
3730.567,3.2428413042597057
3730.7874,3.3509253563352246
3731.0178,3.4667065691030676
3731.2385,3.590119437402409
3731.459,3.7209524085342034
3731.6897,3.8589702671173916
3731.9104,4.003693609114475
3732.1309,4.154673299968164
3732.3613,4.311305716756563
3732.5818,4.472830598377537
3732.8123,4.638369291022877
3733.033,4.80699635222443
3733.2537,4.977641224473595
3733.4841,5.1491207791941065
3733.7046,5.320182499016668
3733.925,5.489503102069907
3734.1555,5.655786120297323
3734.3765,5.817657386064657
3734.597,5.97360145534661
3734.8274,6.122237528301572
3735.0479,6.262116358413707
3735.2783,6.391898572965108
3735.499,6.510280545312231
3735.7197,6.616026706027818
3735.9502,6.708071781195011
3736.1707,6.785366060966984
3736.391,6.8471127972416435
3736.6216,6.892593558226798
3736.842,6.921300115742617
3737.0627,6.932890413422907
3737.2935,6.927187633442123
3737.5142,6.904214019267459
3737.7446,6.8641923879149145
3737.965,6.807473579831121
3738.1855,6.734683467641106
3738.4163,6.646535222854232
3738.6367,6.543963137494284
3738.8572,6.427853157110516
3739.0876,6.322275704943043
3739.158,6.24373109385062
3739.308,6.153111723809925
3739.529,6.021472627775959
3739.7595,5.870279672810856
3739.9802,5.7121137898368675
3740.2107,5.548378813887447
3740.4312,5.380489594649723
3740.6516,5.209882094744546
3740.882,5.037931058471676
3741.1025,4.86586696923327
3741.3232,4.694953294889601
3741.5537,4.526305288304993
3741.7744,4.360997061477658
3741.9949,4.199931983022291
3742.2256,4.043942173917481
3742.446,3.893732370083006
3742.6768,3.7499623888728593
3742.8972,3.6130937079051404
3743.1177,3.4833800511818245
3743.3481,3.36112100726192
3743.5686,3.246537008737909
3743.7893,3.13962478118633
3744.02,3.0404474402914707
3744.2405,2.948888409513968
3744.461,2.86473493854428
3744.6917,2.7878314697942543
3744.912,2.7178479725930598
3745.1326,2.6545292731084036
3745.3633,2.5975337142325934
3745.5837,2.54643662575649
3745.8142,2.500913062346557
3746.035,2.460564547110537
3746.2554,2.425002085813826
3746.4858,2.39383590021183
3746.7063,2.366693760049442
3746.927,2.3432220778279995
3747.1575,2.3230496942513548
3747.3782,2.3058532272349286
3747.5986,2.2913211441293577
3747.829,2.2791525761009424
3748.0498,2.2690945534561977
3748.2805,2.260887476064902
3748.501,2.254306196433102
3748.7214,2.2491473797923356
3748.952,2.2452265086143997
3749.1724,2.242379448680258
3749.3928,2.2404487432973106
3749.6235,2.239305892935896
3749.8442,2.238844119293719
3750.0647,2.2389540379148603
3750.2954,2.239548982654534
3750.5159,2.2405520774851877
3750.7463,2.241896514347759
3750.967,2.2435278876378555
3751.1875,2.2453987521507934
3751.418,2.247463117033614
3751.6384,2.249693770569366
3751.859,2.2520542580866016
3752.0894,2.254522097336357
3752.3103,2.257076991335672
3752.531,2.259709873297569
3752.7615,2.2623995044443754
3752.982,2.265135551697666
3753.2124,2.2679063310171843
3753.4329,2.270707508801696
3753.6533,2.2735352616445454
3753.884,2.276376833394737
3754.1045,2.2792350515373334
3754.325,2.282100408795278
3754.5557,2.2849775709580493
3754.7761,2.287863396455508
3754.9968,2.2907478939082626
3755.2275,2.2936406189923906
3755.448,2.2965341810862054
3755.6785,2.2994294377655815
3755.899,2.302330065719561
3756.1194,2.305223392565308
3756.3499,2.3081217225332082
3756.5708,2.3110229952198447
3756.7913,2.3139187473109337
3757.0217,2.3168182286920644
3757.2422,2.3197171524035958
3757.463,2.3226129914246614
3757.6934,2.32550974113348
3757.914,2.3284065519006547
3758.1345,2.331306575555791
3758.365,2.3363739735295033
3759.207,2.414663792831707
3779.256,2.6041273683914223
3799.3054,2.811019865063259
3819.3545,2.8430502457779356
3839.4033,2.4225544733660573
3859.4526,2.8101461181349507
3879.5017,2.932001495326557
3899.5508,2.716926346084394
3919.6,3.1673847697341104
3939.649,2.749189220836174
3959.698,2.958528637998119
3979.7473,2.488297147420612
3999.7964,3.501479530466698
4019.8452,3.8971358577334896
4039.8945,3.9000164608739554
4059.9436,3.82124324274391
4079.9927,3.698090517995118
4088.213,3.6857850779429207
4088.4636,3.695178920728696
4088.714,3.695776185679794
4088.9548,3.6963526341744224
4089.205,3.6969196513617875
4089.446,3.697469545575985
4089.6963,3.698061132045159
4089.947,3.698634234704547
4090.1875,3.6992091372804037
4090.4382,3.699796478398209
4090.679,3.700353980727601
4090.9294,3.700926789164784
4091.1802,3.701499218238227
4091.4207,3.7020842829961933
4091.6714,3.7026549138621956
4091.9216,3.703232850576342
4092.1626,3.703803866340431
4092.4128,3.7043550963638316
4092.6538,3.7049347112280504
4092.904,3.705512593473051
4093.1548,3.706103296042715
4093.3958,3.706667061155145
4093.6465,3.7072555348332212
4093.8867,3.7078191676251095
4094.1377,3.7083921881565374
4094.388,3.7089531055576996
4094.629,3.709538715345037
4094.8792,3.710126187284336
4095.13,3.7107098041230078
4095.3704,3.7113119112494135
4095.621,3.7119086888727364
4095.8618,3.712510515337685
4096.1123,3.7131226013992507
4096.3633,3.71374997531497
4096.6035,3.7143816161789527
4096.8545,3.7150532305836257
4097.0947,3.715728274923113
4097.345,3.7164350932361794
4097.5957,3.7171541697886945
4097.8364,3.717935970709913
4098.087,3.7187255648153155
4098.338,3.7195974834933057
4098.5786,3.720542682613796
4098.829,3.7215466472912664
4099.07,3.7226511716898396
4099.32,3.7238884728994415
4099.571,3.7252137045865528
4099.811,3.7266565390081747
4100.042,3.727724170498006
4100.062,3.727172931605109
4100.3022,3.7242388018222057
4100.553,3.7207807648763613
4100.8037,3.7175721235273955
4101.0444,3.7146943491385014
4101.295,3.7121145589377025
4101.5454,3.7099645403559727
4101.786,3.7082200012781223
4102.0366,3.706971256756839
4102.2773,3.7062607836986787
4102.528,3.706132038190779
4102.779,3.7067019980147573
4103.019,3.7079728040576865
4103.2695,3.710031021441204
4103.5205,3.7129415708897833
4103.7607,3.716772033963214
4104.0117,3.721573992626099
4104.252,3.727421372394548
4104.503,3.7343740298085506
4104.7534,3.7424772039277614
4104.994,3.7518010406105766
4105.244,3.76235242883952
4105.4854,3.774172462784496
4105.7354,3.7872755335238706
4105.9863,3.8016900874159636
4106.227,3.8173828292429777
4106.4775,3.8343574415037267
4106.7285,3.852578664287653
4106.969,3.8719318315861186
4107.219,3.8924235951014
4107.46,3.913927866834257
4107.7104,3.9363060806706676
4107.961,3.95944278428498
4108.2017,3.9831713385347087
4108.4526,4.007355695118146
4108.693,4.031783992411542
4108.944,4.056283819446101
4109.1943,4.0805989234670506
4109.435,4.104514306902232
4109.6855,4.127797609544297
4109.936,4.150237089379003
4110.1763,4.1715575372314895
4110.4272,4.191553466566698
4110.668,4.209970577006189
4110.9185,4.226586511932202
4111.1694,4.2411720697763275
4111.4097,4.25355183865677
4111.66,4.263556636346759
4111.9014,4.271011614915836
4112.1514,4.275799172716124
4112.4023,4.277790294517563
4112.6426,4.276960112927293
4112.893,4.273230900581901
4113.144,4.26657380420586
4113.385,4.257046835935093
4113.635,4.2446832110046735
4113.876,4.229549832371362
4114.126,4.211759625602128
4114.377,4.191471600037563
4114.6177,4.168835183775409
4114.868,4.144022950905609
4115.1084,4.117212719828043
4115.3594,4.0886293296655
4115.6094,4.058532368759402
4115.8506,4.027136977076848
4116.101,3.9947040569373042
4116.352,3.9614213126077455
4116.5923,3.9275883590892646
4116.843,3.8933992356968155
4117.0835,3.85902381799856
4117.3345,3.8247745129488946
4117.5845,3.79085886355498
4117.8257,3.757370816116864
4118.076,3.724535824109303
4118.317,3.692452330546768
4118.567,3.661303868658603
4118.818,3.631152996494246
4119.0586,3.6021711754227543
4119.3096,3.5743349698935045
4119.5596,3.5477571320147514
4119.8003,3.522453392612214
4120.051,3.503161797866712
4120.0913,3.492587555906635
4120.292,3.4840043546474435
4120.542,3.473611475423759
4120.793,3.4640133229844663
4121.033,3.4556553768735254
4121.2837,3.448476879846621
4121.5347,3.442454668597767
4121.7754,3.437487125071726
4122.026,3.433584656584089
4122.2666,3.430643265403589
4122.5166,3.4285608481997354
4122.7676,3.427370899070162
4123.0083,3.4269095315329565
4123.259,3.4271991722556714
4123.499,3.4281224609383583
4123.75,3.4296127276550665
4124.0,3.431613779656254
4124.2417,3.434129336164797
4124.4917,3.437018237046383
4124.7427,3.4403116753369485
4124.983,3.4439386947310675
4125.2334,3.4478574353538436
4125.474,3.4520513847357153
4125.725,3.456422131163593
4125.975,3.4609875276968114
4126.216,3.4657454412218915
4126.4663,3.4706303022240377
4126.707,3.475662034058537
4126.958,3.4807719379965127
4127.2085,3.485967037538431
4127.4487,3.491254587384338
4127.6997,3.4965901222467624
4127.9497,3.5019792485086403
4128.191,3.507413872172652
4128.4414,3.5128800960957287
4128.6816,3.5183653479805055
4128.932,3.523891990073637
4129.183,3.5294268307489243
4129.424,3.5349746407281097
4129.675,3.5405528787917446
4129.925,3.5461139499937873
4130.1655,3.551713737635478
4130.416,3.557307598224908
4130.6567,3.5628767418838043
4130.907,3.5684730460582323
4131.158,3.57405386683536
4131.3984,3.579680558537319
4131.649,3.5852494278195706
4131.89,3.590861013975463
4132.1406,3.59645617277183
4132.391,3.602037734132531
4132.632,3.6076363522673236
4132.882,3.613234419068309
4133.133,3.6188298627639783
4133.3735,3.624428475131253
4133.624,3.630025073207203
4133.8647,3.635608469565524
4134.1157,3.641187100183742
4134.366,3.646785728052738
4134.607,3.6523679792745924
4134.857,3.6579499707230925
4135.0977,3.6635331384934933
4135.3486,3.6691265830358293
4135.599,3.6746818684984666
4135.8394,3.6802771133883545
