Wavelength,FluxDensity
1204.4891,5.7866772514294835
1204.5588,5.776173069646821
1204.6285,5.765977678129035
1204.7084,5.755768035109983
1204.7781,5.7466769945114375
1204.8479,5.73813809496609
1204.9176,5.730591271512617
1204.9973,5.7233449486684576
1205.067,5.717364422541505
1205.1367,5.712198241288409
1205.2166,5.70820401955029
1205.2863,5.705498723850641
1205.3561,5.704362493297398
1205.4357,5.704330029418213
1205.5054,5.7065866444015745
1205.5753,5.7102474772576555
1205.6449,5.716644962189515
1205.7247,5.725006398612078
1205.7944,5.736440236953635
1205.8643,5.749800901490715
1205.944,5.768517224173176
1206.0135,5.7892058400480995
1206.0835,5.8147056986285595
1206.1532,5.842763410830959
1206.2329,5.8805005802425265
1206.3026,5.9200527035514385
1206.3723,5.96685459683606
1206.4521,6.020903819167589
1206.5219,6.083957875090965
1206.5916,6.152321074278563
1206.6713,6.239043345796547
1206.7411,6.327646876306829
1206.8108,6.4278683872075035
1206.8805,6.535834024093136
1206.9603,6.676273423682107
1207.03,6.816591330778325
1207.0999,6.973649286080238
1207.1796,7.157830684477912
1207.2493,7.359481923065077
1207.319,7.574003261238381
1207.3987,7.831469069990859
1207.4685,8.089966564156393
1207.5382,8.39093103181277
1207.608,8.708314461580253
1207.6876,9.087289898343606
1207.7574,9.46229093392672
1207.8273,9.89719306835007
1207.9069,10.399142396551484
1207.9767,10.890464728102135
1208.0464,11.416983111157883
1208.1161,12.021882595890048
1208.1958,12.733403958042983
1208.2655,13.437287451624165
1208.3354,14.171836305469276
1208.415,15.023885559784741
1208.4849,15.862916753384846
1208.5546,16.788578554286758
1208.6343,17.8521440620918
1208.7041,18.844411154935347
1208.7738,19.91158784331052
1208.8435,21.079472449146014
1208.9232,22.40662390331
1208.9929,23.62445083927562
1209.0627,24.924444815613914
1209.1425,26.489933055849573
1209.2123,27.908352377032593
1209.282,29.335833178094784
1209.3616,31.028721281282166
1209.4315,32.634450900744625
1209.5011,34.28094202347376
1209.5709,35.96208872325841
1209.6506,37.80989751110292
1209.7205,39.44765927570087
1209.7902,41.15270076241448
1209.8698,43.11925865227833
1209.9397,44.80437680413423
1210.0094,46.45533405486056
1210.0791,48.14287888633858
1210.1588,50.05754026302086
1210.2286,51.65097451815076
1210.2983,53.19048035367189
1210.378,54.90222189856458
1210.4478,56.42169702066405
1210.5175,57.782265653165126
1210.5973,59.22970403706193
1210.667,60.50731008702796
1210.7367,61.671933988738765
1210.8065,62.685608047756205
1210.8862,63.73564194399786
1210.956,64.55252506255955
1211.0258,65.30846656060982
1211.1053,65.91664565016987
1211.1752,66.38886767278368
1211.2449,66.69025368201214
1211.3247,66.93070286609151
1211.3944,72.88762227311335
1211.4642,72.83798498139822
1211.5339,72.5764042649537
1211.6135,72.16265939881428
1211.6833,71.57135186933223
1211.753,70.92645009554735
1211.8329,69.99626717076875
1211.9026,69.14076015460353
1211.9724,68.03841127611537
1212.0421,66.88187689629896
1212.1217,65.46089167669047
1212.1917,64.17478147189772
1212.2614,62.68029427837001
1212.3411,60.93496461570462
1212.4108,59.368701509875535
1212.4805,57.78742213767994
1212.5603,55.81936492636247
1212.63,54.041211888068204
1212.6997,52.320405735955376
1212.7694,50.59052694157325
1212.8491,48.5273147730487
1212.919,46.66555127817097
1212.9886,44.82712385682334
1213.0685,42.774700630387784
1213.1382,41.077751715443476
1213.208,39.37217414358865
1213.2876,37.43279592291764
1213.3573,35.72157277436011
1213.4271,34.163725005423004
1213.4968,32.60561631010669
1213.5767,30.883749954090398
1213.6464,29.367264304031707
1213.7162,28.011243956539342
1213.7958,26.51399788682796
1213.8656,25.204910635070107
1213.9353,23.92159255775116
1214.005,22.79399682049161
1214.0848,21.557965791260976
1214.1545,20.492917330386522
1214.2242,19.45404789707862
1214.304,18.460655636619748
1214.3737,17.570972256883877
1214.4436,16.7346371167603
1214.5232,15.851277276464478
1214.5929,15.120259895914966
1214.6627,14.426586089737961
1214.7324,13.817829583828201
1214.8123,13.176611860578994
1214.882,12.628574775286138
1214.9517,12.11090610129546
1215.0314,11.623659804563609
1215.1011,11.189318654092922
1215.1709,10.787972378628183
1215.2506,10.38931663327409
1215.3204,10.059876933812795
1215.3901,9.746265674736245
1215.46,9.458811166984164
1215.5396,9.17715287053005
1215.6093,8.94214367555078
1215.6791,8.719935779788894
1215.7588,8.507340850475462
1215.8286,8.322342548186711
1215.8982,8.157881353204957
1215.9679,8.003568194233122
1216.0479,7.8581410194945525
1216.1176,7.731179199748803
1216.1873,7.618125799822266
1216.267,7.510406515669084
1216.3367,7.416370421247929
1216.4065,7.330765426032461
1216.4862,7.2523148664199075
1216.5559,7.184276564369386
1216.6256,7.123518394964948
1216.6956,7.068599825831799
1216.7751,7.019164818822705
1216.8448,6.976275303279131
1216.9147,6.93850635489605
1216.9944,6.905032538013523
1217.0642,6.876171936816071
1217.1339,6.8512981126944075
1217.2135,6.830116065530808
1217.2833,6.8123471216066935
1217.353,6.797597724628202
1217.4229,6.7856465799946895
1217.5026,6.776491137221369
1217.5724,6.76951603238331
1217.6421,6.764818135295474
1217.7217,6.76245450965634
1217.7915,6.7615795740207245
1217.8612,6.762242347293427
1217.931,6.7643442443463755
1218.0107,6.768416548656401
1218.0804,6.773405878249022
1218.1501,6.779323058355558
1218.2299,6.786745437969064
1218.2998,6.794787785117253
1218.3695,6.80374150674079
1218.4492,6.8137152156689496
1218.5189,6.823981955163794
1218.5886,6.835007390964009
1218.6584,6.846576099507313
1218.7382,6.859142301856929
1218.8079,6.871712022495805
1218.8776,6.964727520192203
1220.6313,7.492150369945803
1230.5957,8.266526241330219
1240.5599,8.52075365570118
1250.5243,8.395809445471556
1260.4886,8.189241886555111
1270.453,8.568591689431786
1280.4174,8.57134604195109
1290.3817,7.997385701574433
1300.3461,7.95612861066906
1310.3104,8.37818579929462
1320.2747,8.204695879802163
1330.239,7.943412892865627
1340.2034,8.193995539704396
1350.1677,8.10019085099792
1360.1321,7.817720280725472
1370.0964,7.7952222119629795
1380.0608,7.701009273893985
1390.0251,6.930411206586685
1399.9894,6.845251791030934
1409.9537,7.4409151169303
1419.9181,7.431913346050643
1429.8824,7.517250678451258
1436.8574,7.605317714059545
1441.8397,7.6082150595750795
1449.8112,7.4815189785264105
1459.7755,7.30397816057509
1469.7399,7.275653342487679
1479.7041,7.291623831092026
1489.6685,7.24454192007544
1499.6328,7.071108999784675
1506.6078,6.822414101625696
1511.59,6.886242532095105
1519.5615,6.780663077486683
1529.5259,6.363443046917338
1539.4902,6.141909310163869
1549.4546,6.080367781721185
1559.4188,6.293283079419225
1569.383,6.460332911683205
1579.3475,6.511953976982393
1589.3118,6.495460167688599
1599.2762,6.338530114204899
1609.2405,6.240817688125825
1619.205,6.152124038231484
1629.1692,6.182686521454369
1639.1335,6.099377990190856
1649.0978,6.047006703380516
1659.0623,6.0696073921424105
1666.0372,5.871670964862192
1671.0194,6.101870489634379
1678.991,6.073930325650135
1688.9552,5.898916146800866
1698.9197,5.734516406947591
1708.8839,5.548914689269562
1718.8483,5.470136117974498
1728.8125,5.529988237601041
1738.777,5.455631348395575
1748.7412,5.445496605413248
1758.7057,5.287741599521366
1768.6699,5.228771203440756
1778.6342,5.223784514213701
1788.5986,5.233339061152375
1798.5629,5.1751723283900395
1808.5272,4.994461760465958
1818.4916,4.955708028806945
1828.4559,4.849535858360391
1838.4202,4.653820236419976
1848.3846,4.591248167766076
1858.3489,4.596767894927554
1868.3134,4.628151697456269
1878.2776,4.437005551576123
1888.242,4.312184517162366
1898.2063,4.3638168103542325
1908.1707,4.2531015689389875
1918.1349,4.156345271656374
1928.0994,4.203894319492895
1938.0636,4.203943099034773
1948.0281,4.0524089876327825
1959.9851,4.1166582647434105
1968.9531,4.144570776340938
1976.9246,4.020276465814935
1987.8854,3.931733104570809
1997.8496,3.9356813773279833
2007.8141,3.889665261521228
2017.7783,3.89120380406407
2027.7428,3.7756843688995425
2037.707,3.717019156517926
2047.6714,3.4398250061350613
2057.6357,3.502147574226555
2066.6038,3.6706060179540225
2070.5894,3.615186126616684
2077.5645,3.616012354144139
2087.5288,3.528487710056226
2097.493,3.520502984198233
2107.4575,3.510822571699828
2117.4216,3.489693747512227
2127.3862,3.411969529846604
2137.3503,3.3713959367010755
2147.315,3.38308557845985
2157.279,3.3243866780045876
2167.2434,3.2907508656715265
2177.2078,3.241709814180355
2187.172,3.2534626986116977
2197.1365,3.2049098134358123
2207.1006,3.1327919844721794
2217.0652,3.0896689307131147
2227.0293,3.0934086222565216
2236.994,3.0462965652054197
2246.958,2.9866230921181853
2256.9224,2.9880395271707973
2266.8867,2.983681460902638
2276.851,2.963672776195058
2286.8154,2.886061848465262
2296.7798,2.861741559156741
2306.7441,2.803476587548096
2316.7085,2.634555650586021
2326.6729,2.7222700386390257
2336.6372,2.7138706820209406
2346.6016,2.7183611046916445
2356.566,2.671395035760197
2366.53,2.6492558975399336
2376.4946,2.5919570766850404
2386.4587,2.6098895583289625
2396.4233,2.57977800696814
2406.3875,2.5709148110748803
2416.3518,2.5733718596763704
2426.3162,2.5370034906969616
2436.2805,2.5424526783777583
2446.2449,2.5220818061236647
2456.2092,2.4977899432435526
2466.1736,2.469577434305293
2476.138,2.4536863053099696
2486.1023,2.3530663734106905
2496.0667,2.4207754341952237
2504.038,2.3578433485592454
2509.0203,2.392024643169933
2515.9954,2.3697738804760764
2525.9595,2.3518631828888936
2535.924,2.3295139156055313
2545.8882,2.338174327903774
2555.8525,2.324912148556267
2565.817,2.331557095868868
2575.7812,2.31718347398438
2585.7456,2.2950967541558356
2595.71,2.2639975636184864
2605.6743,2.244202556584271
2615.6384,2.240061950434088
2625.603,2.2348281534932126
2635.5671,2.2490427041864374
2645.5317,2.2331654862615693
2655.4958,2.19050805652687
2665.4602,2.184889820808264
2675.4246,2.17131719519981
2685.389,2.137783562322061
2695.3533,2.12639998445407
2705.3176,2.0990709319068137
2715.282,2.080669350680206
2725.2463,2.0680732785909357
2735.2107,2.025496261707822
2745.175,2.010607406819724
2755.1394,2.006525393508469
2765.1038,2.0112782003696337
2775.0679,1.9813311411103964
2785.0325,1.903813366364865
2794.9966,1.9149095709913266
2804.9612,1.9484348981302804
2814.9253,1.9358529199537522
2824.8896,1.902502240981349
2834.854,1.884337695861085
2844.8184,1.8694919379453567
2854.7827,1.8692837070723594
2864.747,1.8519419212414492
2874.7114,1.8390793188727923
2884.6758,1.8241669191807672
2899.6223,1.8148692599020702
2919.551,1.7795615979925232
2939.4797,1.7440058978008839
2959.4082,1.7204800859585758
2979.337,1.6932018094631658
2999.2656,1.6687688757396941
3019.1943,1.6442341355457397
3039.123,1.6180178108562875
3059.0518,1.5926917028546344
3078.9805,1.5684066340394838
3098.9092,1.544433535437608
3118.8376,1.5195488515344073
3138.766,1.4995416435731144
3158.695,1.4764835636489746
3178.6235,1.446722457519345
3198.5525,1.431069262279683
3218.481,1.414434808835451
3238.41,1.4020860927799244
3258.3384,1.3884141893831883
3278.267,1.3725696675124517
3298.1956,1.357535540778859
3318.1245,1.3402565985950237
3338.053,1.322004022005984
3357.982,1.3052887275066312
3377.9104,1.2928678921467263
3397.8394,1.2808588304661144
3417.7678,1.2595676158452438
3437.6965,1.246978436443645
3457.625,1.2379526201337383
3477.554,1.2287091849439757
3497.4824,1.2206904620620658
3517.4114,1.2089046310315918
3537.3398,1.1999115620997989
3557.2683,1.1834099136903111
3577.1973,1.1698644656428152
3597.1257,1.162871108204412
3617.0544,1.1540698547908301
3627.019,1.1432770923762774
3636.9832,1.087595343124996
3656.9119,1.0671058846118529
3676.8403,1.0431914521096375
3691.448,1.0514369673432662
3691.6672,1.0570159133632904
3691.8967,1.057313004137595
3692.116,1.0575962853732517
3692.3352,1.0578794394004316
3692.5642,1.0581709846972587
3692.7834,1.058454102079743
3693.0027,1.0587429398952553
3693.232,1.0590228119359684
3693.451,1.0593061121582807
3693.6702,1.0595949151911312
3693.8997,1.0598861985123589
3694.119,1.0601691754553066
3694.3381,1.0604581250579415
3694.5671,1.0607493174797293
3694.7864,1.0610153158722344
3695.0156,1.061306461068721
3695.2346,1.0615895423794128
3695.4539,1.0618781629344398
3695.683,1.0621693677044388
3695.902,1.062457885368374
3696.1218,1.062746643501197
3696.3508,1.0630378859593768
3696.57,1.0633149845299206
3696.7693,1.0635226592572427
3696.7893,1.0635718154367702
3697.0183,1.0634555284603349
3697.2375,1.0633400174878647
3697.4668,1.063229861471167
3697.686,1.06313150581157
3697.905,1.0630330942543347
3698.1345,1.0629456152928813
3698.3538,1.0628702376681547
3698.573,1.0628175385894696
3698.8022,1.0627757829923337
3699.0212,1.0627630133177428
3699.2405,1.062790358426205
3699.4697,1.0628569577189197
3699.6887,1.0629698826609597
3699.918,1.0631450938991875
3700.1372,1.0633948817344199
3700.3562,1.0637418081520964
3700.5854,1.064202343709681
3700.8047,1.0648003021715764
3701.0242,1.0655634388480546
3701.2534,1.066543333341046
3701.4724,1.0677690644790416
3701.6917,1.0692859100210585
3701.921,1.0711388875537122
3702.1401,1.0734146528434432
3702.3691,1.0761751258988732
3702.5884,1.0795124180771642
3702.8076,1.0835172618313842
3703.0366,1.0883149983844058
3703.2559,1.094003451250928
3703.475,1.1007532532391464
3703.704,1.1086896712444156
3703.9233,1.1180077079801833
3704.1428,1.1288834518671866
3704.372,1.1415391137183812
3704.5913,1.1561874248331234
3704.8203,1.1730661798393252
3705.0396,1.1924394847812148
3705.2588,1.21459191294342
3705.4878,1.2397913213321383
3705.707,1.2683580816920796
3705.9263,1.300582783561202
3706.1555,1.3367904827612354
3706.3745,1.3772955988984825
3706.5942,1.4224120025370874
3706.8232,1.4724242404417613
3707.0425,1.5276358867744748
3707.2617,1.5883371518886764
3707.4907,1.654773710464028
3707.71,1.7271397123362076
3707.9392,1.8056115841798168
3708.1582,1.8902985524828253
3708.3774,1.9812687711236041
3708.6067,2.078515848557027
3708.8262,2.18196669100748
3709.0454,2.291461154301147
3709.2744,2.4067758372126224
3709.4937,2.5275813565853413
3709.713,2.653453394671214
3709.942,2.783897568720454
3710.1611,2.9183130015987055
3710.3904,3.0559930158575384
3710.6096,3.196265079006865
3710.829,3.339409485480134
3711.058,3.488370488312209
3711.2773,3.656359658684384
3711.4966,3.8842163202534845
3711.7258,4.3026554771056365
3711.9448,5.136152482876443
3712.164,6.940833162545829
3712.3933,10.636783293699414
3712.6123,16.780669293225344
3712.8416,26.186569101594323
3713.061,37.30254400105872
3713.2803,48.609511734740586
3713.5095,57.511302043329856
3713.7285,60.23015644312962
3713.9478,56.41490542302317
3714.177,47.016232410745964
3714.396,35.73812181039085
3714.6152,24.86011623126222
3714.8445,15.951919559330335
3715.064,10.47865106688483
3715.2932,7.284758429714404
3715.5122,5.826823231644728
3715.7314,5.15674258358983
3715.9607,4.8530833249073435
3716.18,4.70099866957104
3716.399,4.5891870929520335
3716.6282,4.5002612427278805
3716.6978,4.436866999482333
3716.8474,4.3616477000913925
3717.067,4.253005683255341
3717.2961,4.128390067025617
3717.5151,3.9981028422541813
3717.7444,3.863328584131865
3717.9636,3.725199716388678
3718.1826,3.584885687984427
3718.4119,3.4434797206901666
3718.631,3.302012250618622
3718.85,3.1615150664334943
3719.0793,3.0228996798889494
3719.2986,2.8870023978025343
3719.5178,2.7545796057835865
3719.7468,2.626310426670885
3719.966,2.5027735618014137
3720.1953,2.384473927966375
3720.4148,2.271784687564908
3720.634,2.1649450224870557
3720.863,2.0641938511738545
3721.0823,1.9696640105475698
3721.3015,1.8814286451367563
3721.5305,1.7994526108403956
3721.7498,1.7236748447975925
3721.969,1.6539520053301378
3722.198,1.5901005538652737
3722.4172,1.531905282539908
3722.6365,1.4791087984210503
3722.8657,1.4314414484344316
3723.0847,1.388597366528943
3723.314,1.3502836972580374
3723.5334,1.3161709965284687
3723.7527,1.2859332039928635
3723.9817,1.2592895028836493
3724.201,1.2359056099948824
3724.4202,1.2154946390495254
3724.6494,1.1977822062895433
3724.8684,1.1824845636881718
3725.0876,1.1693442094242337
3725.317,1.1581202831746895
3725.5364,1.1486206545541153
3725.7656,1.1406154143105773
3725.9846,1.1339291718317124
3726.2039,1.1284070755951034
3726.433,1.123888481740302
3726.652,1.120232529673367
3726.8713,1.1173240725669935
3727.1006,1.115059665772461
3727.3196,1.1133438255886245
3727.5388,1.1120845515169124
3727.7683,1.1112354111789766
3727.9875,1.1107066327159183
3728.2168,1.1104623123656392
3728.4358,1.110452693553967
3728.655,1.1106142651831992
3728.8843,1.1109632762079427
3729.1035,1.111427339374571
3729.3225,1.1120054249066955
3729.5518,1.112679691575555
3729.7712,1.1134062318091054
3729.9905,1.1142068021205338
3730.2197,1.1150521849017838
3730.4387,1.1159268506503135
3730.668,1.116840699321382
3730.8872,1.1177837257993917
3731.1062,1.118732643589602
3731.3354,1.1197034257188858
3731.5547,1.1206920774925293
3731.7737,1.1216807911521187
3732.0034,1.1226686309010327
3732.2224,1.1236744250619648
3732.4417,1.1246801062812128
3732.671,1.125690720942074
3732.89,1.1267078181431405
3733.1191,1.127718242008947
3733.3384,1.128735280221536
3733.5576,1.1297523187620377
3733.7866,1.1307740370970605
3734.006,1.1317911118571828
3734.2253,1.132808065555847
3734.4546,1.1338239973740953
3734.6738,1.134846653526787
3734.8928,1.1358633387998722
3735.122,1.136884988247369
3735.3413,1.137907443515045
3735.5603,1.138918628320255
3735.7896,1.1406372545518506
3736.6267,1.1483237426721058
3756.5552,1.1607917550398257
3776.484,1.2287998039570631
3796.4126,1.2758627164520198
3816.3413,1.1829183173800908
3836.2698,1.3122483277227095
3856.1987,1.3306134065884863
3876.1272,1.1468330743001043
3896.0562,1.3206224719571822
3915.9846,1.315041431285749
3935.9133,1.2803932176434156
3955.8418,1.0750728106142649
3975.7708,1.2648356107053984
3995.6992,1.3168777649950245
4015.6282,1.29772014907944
4035.5566,1.291538751491442
4055.4856,1.2609032489131153
4063.6562,1.2260135434003037
4063.905,1.2164968776427953
4064.154,1.2152377123080529
4064.3933,1.2139764479137818
4064.6426,1.2127231540772057
4064.8816,1.2114561019979821
4065.1309,1.2102027333083132
4065.38,1.2089381165579727
4065.6191,1.2076825506546096
4065.8682,1.2064233607039867
4066.1074,1.2051677986044618
4066.3562,1.2039033699819504
4066.6055,1.2026500808688867
4066.8445,1.201394611183544
4067.0938,1.2001357177622418
4067.3428,1.1988766978007777
4067.582,1.1976270200982129
4067.8313,1.196362323850921
4068.0703,1.195118310163028
4068.3196,1.193859408569512
4068.5684,1.1926121579256954
4068.8079,1.1913567711856372
4069.057,1.1901033874985385
4069.2961,1.1888594463505608
4069.5454,1.187600743844376
4069.7944,1.1863589094084614
4070.0332,1.1851152077603038
4070.2825,1.1838791556188384
4070.5315,1.182626158115659
4070.7708,1.18139948888062
4071.0198,1.1801577679919484
4071.259,1.1789367182996016
4071.5083,1.1777236745223585
4071.7573,1.1765048851285824
4071.9966,1.1753066433756685
4072.2454,1.1741167928464882
4072.4844,1.1729472011522104
4072.7336,1.1717971137992231
4072.9827,1.1706696549210815
4073.222,1.1695628255939097
4073.4712,1.1684869395551962
4073.7202,1.1674565349156885
4073.9595,1.16647551506137
4074.2085,1.165548061671659
4074.4478,1.164686732505916
4074.6965,1.1639021462861239
4074.9456,1.1632030634714452
4075.1848,1.1626211239507418
4075.414,1.1622182322726236
4075.434,1.1619620093677805
4075.673,1.1612510421370208
4075.9224,1.1605480609879104
4076.1714,1.1600337301116228
4076.4106,1.1597487443895216
4076.6594,1.1596913445397996
4076.9087,1.1599134532647981
4077.1477,1.1604450125479149
4077.397,1.1613122984990176
4077.636,1.1625747553974064
4077.8853,1.1642584871699713
4078.1343,1.1664161653992506
4078.3735,1.1690830098019993
4078.6228,1.172308315000917
4078.8716,1.1761501237036383
4079.1106,1.1806269093655597
4079.3599,1.1858103669043545
4079.5989,1.1917429528695993
4079.8481,1.1984506727558117
4080.0972,1.2059693741695734
4080.3364,1.2143566111143844
4080.5857,1.2236223109858337
4080.8247,1.2337965279407594
4081.074,1.244883226468722
4081.3228,1.2568834838668017
4081.5618,1.2698097382663471
4081.811,1.28363114182451
4082.06,1.2983201556433113
4082.2998,1.313855250762619
4082.5488,1.3301714816615164
4082.7876,1.3472141059646023
4083.0369,1.3648719535227916
4083.286,1.3830552545753052
4083.5251,1.4016731768928332
4083.7742,1.420593256216622
4084.0132,1.4397024868062043
4084.2622,1.458839377853175
4084.5115,1.4778618272403534
4084.751,1.4965888474332176
4084.9998,1.5148638262168062
4085.2488,1.532516254288199
4085.488,1.549393830433311
4085.7368,1.565305771921195
4085.9763,1.5801105913770432
4086.2256,1.593619077419139
4086.4746,1.6056885730975667
4086.7134,1.6161899841399763
4086.9626,1.6249884454604282
4087.2021,1.6319841863801143
4087.451,1.6370780097161965
4087.7,1.6401851451474123
4087.9392,1.6412840679734855
4088.188,1.640309698432143
4088.4373,1.6372796011181665
4088.6768,1.6321957753145209
4088.9258,1.625090168615104
4089.1646,1.6160330792999578
4089.4138,1.605091022482891
4089.663,1.5923621457753938
4089.902,1.5779676242327643
4090.1514,1.5620361717529458
4090.3901,1.5447018999988837
4090.6392,1.5260872596101405
4090.8884,1.5063996621075035
4091.128,1.4858223833449895
4091.3772,1.4644849338858803
4091.626,1.4425653175007478
4091.865,1.420241246238009
4092.1143,1.397665049221122
4092.3533,1.3749928824758633
4092.6025,1.3523881382912935
4092.8516,1.3300118058798664
4093.0913,1.3079618416637369
4093.34,1.2863620961248343
4093.579,1.2653230331070482
4093.8284,1.2449106182290248
4094.0771,1.2252520555185762
4094.3167,1.2063934131670433
4094.5657,1.1883673803693229
4094.815,1.17122643745781
4095.0537,1.1550001492398663
4095.303,1.142685104408172
4095.3428,1.135433105021257
4095.542,1.1282295617948088
4095.7913,1.119253452220368
4096.0405,1.1107571244851124
4096.2793,1.10313230593687
4096.5283,1.0963599280522136
4096.7773,1.0903922505670234
4097.017,1.0851881408919868
4097.266,1.0807276144016436
4097.505,1.076939098539546
4097.754,1.07380285449088
4098.0034,1.0712660994456666
4098.242,1.0692531433622705
4098.4917,1.0677724499505499
4098.7305,1.0667124180133685
4098.9795,1.0660994209104984
4099.2285,1.06585164682345
4099.4683,1.065927820204612
4099.7173,1.0663135634081373
4099.9663,1.0669738041048333
4100.205,1.0678597768482627
4100.4546,1.0689591315476261
4100.694,1.0702227514318594
4100.943,1.0716587166807936
4101.192,1.0732317251361876
4101.4307,1.0749113455601906
4101.6797,1.0767069786895018
4101.9194,1.0785695243198112
4102.1685,1.0805190895265095
4102.4175,1.08253757821916
4102.6567,1.084599364587147
4102.906,1.086702906887563
4103.1543,1.088857976250629
4103.394,1.0910229481731386
4103.643,1.0932178378924768
4103.882,1.0954393845942745
4104.1313,1.0976741299353991
4104.3804,1.0999315180820248
4104.6196,1.1021877728254126
4104.8687,1.104456603278515
4105.1177,1.1067366882872725
4105.3564,1.1090265428780013
4105.6055,1.1113180139554952
4105.845,1.1136024028824736
4106.094,1.11590518930079
4106.3438,1.1181967327302957
4106.5825,1.120497867550898
4106.8315,1.1227891189947967
4107.071,1.1250904672888105
4107.32,1.1273873594875161
4107.569,1.1296900197559856
4107.8076,1.131979388826312
4108.057,1.134287596298103
4108.306,1.1365843358221235
4108.5454,1.1388795211943805
4108.795,1.1411819569504706
4109.0337,1.1434717234477827
4109.283,1.1457567865162728
4109.532,1.1480703770024807
4109.771,1.1503537706476397
4110.02,1.1526559539346493
4110.26,1.1549451333932539
4110.5083,1.1572416424995828
4110.758,1.1595321862185584
4110.9966,1.1618265309852644
4111.2456,1.164123050211159
