Wavelength,FluxDensity
484.64932,0.3938986232036667
494.54013,0.4102555942920107
500.4746,0.4226187759172628
506.4091,0.5646901420277167
514.3217,0.5470925184234124
524.2125,0.5171311241182707
534.10333,0.47322334360868556
543.99414,0.46962484335656457
553.88495,0.5298428522566685
563.77576,0.5465558717255731
573.66656,0.5304963053160114
583.5574,0.5326056752455138
593.4481,0.49219436917629933
603.3389,0.46204765397776165
613.2298,0.5432087507322723
623.1206,0.5327626883692411
633.01135,0.5463545855357111
642.90216,0.5356480384585124
650.8148,0.5157943227329199
657.7384,0.541828406738373
667.6292,0.5540246798894954
677.51996,0.5159202482023799
687.41077,0.5480234402589378
697.3016,0.5027040922267004
708.18146,0.5622971345160656
718.0723,0.567906769152264
726.974,0.5715715611183277
736.8648,0.5631552625246965
746.7556,0.5609811881612556
756.64636,0.5251492730027013
766.5372,0.5639766784187423
776.42804,0.5564615112661823
786.31885,0.5712528736844853
796.20966,0.5783335869688659
806.1004,0.5854795572666116
815.9912,0.591124217956437
825.882,0.5243131352161746
835.7728,0.5919226722793077
845.6637,0.5986681345685038
855.5545,0.6158308794895522
865.4452,0.6258387874221236
875.336,0.6355885702873171
885.2268,0.6461125021340843
895.1176,0.6728624717968971
905.0085,0.889259570327491
914.8993,1.8349229254112729
924.7901,2.757912110668977
934.6809,3.737301875253773
944.5716,4.266092177938444
954.4624,4.606560563757675
964.3533,2.667166968895308
974.2441,4.25780667049821
984.1349,4.136639262664517
994.0257,4.502753291067374
1003.9165,4.306789194137303
1013.8073,2.9459022609163172
1023.69806,3.9794401813621754
1033.5889,4.8031477017362265
1043.4796,4.680972721805858
1053.3705,4.229451056414405
1063.2614,4.310262127778467
1073.1521,3.8818037324970978
1083.043,4.201528513717422
1092.9337,4.018016604965641
1102.8245,3.8855271424022173
1112.7152,3.583543477511579
1122.6061,3.7683071616341164
1132.497,3.5813406446816285
1142.3877,3.519458010115326
1152.2786,3.4028486118063186
1162.1693,2.781840525801203
1172.0602,3.1415028980171553
1181.9509,2.875869140880289
1191.8417,2.5532703833313626
1195.5211,2.2721640006307307
1195.6002,2.2425289239566872
1195.6696,2.237988965213375
1195.7386,2.2334507350285495
1195.8179,2.2285813772750322
1195.8871,2.2243898972825273
1195.9563,2.2203288669051653
1196.0255,2.216779278487884
1196.1047,2.2130400358362734
1196.174,2.209946872037687
1196.243,2.207049960806605
1196.3223,2.204644138624311
1196.3915,2.2027405758355822
1196.4607,2.2015700751523557
1196.5399,2.200621498398774
1196.609,2.200933623251993
1196.6783,2.201581905384188
1196.7476,2.203783005836848
1196.8268,2.2067066308683017
1196.8959,2.211280135360454
1196.9652,2.2163188899875887
1197.0443,2.2250824749979414
1197.1134,2.2340875135524687
1197.1829,2.246013469347535
1197.252,2.258542912716482
1197.3312,2.278504106386778
1197.4004,2.29803684031982
1197.4695,2.322342357624683
1197.5487,2.3512456528464534
1197.6179,2.386299562661209
1197.6873,2.4237662251894085
1197.7664,2.476184017950679
1197.8357,2.527305651810074
1197.9048,2.5865418082244913
1197.974,2.649810733086293
1198.0532,2.741229573703543
1198.1223,2.828654258566854
1198.1917,2.928521544648516
1198.2708,3.050639173884764
1198.34,3.1855187074341123
1198.4092,3.3285279343091
1198.4883,3.5087233745428605
1198.5576,3.685133574468555
1198.6267,3.8980226443525585
1198.696,4.121851852425885
1198.7751,4.4006062181015535
1198.8444,4.670116289906045
1198.9137,4.9926957188319525
1198.9928,5.375106153639204
1199.062,5.741508558018855
1199.1312,6.136676912452578
1199.2004,6.602494888461824
1199.2795,7.166698743711078
1199.3489,7.717732317000628
1199.4181,8.292928398565403
1199.4972,8.977162532081874
1199.5665,9.64317838105618
1199.6357,10.388048977582217
1199.7147,11.262238959114447
1199.7842,12.061621472307971
1199.8533,12.92916175548605
1199.9226,13.890075323827093
1200.0017,15.00198022853537
1200.0708,16.002926967930946
1200.1401,17.079960084209514
1200.2192,18.412565986605408
1200.2886,19.598447074720898
1200.3577,20.790144646941137
1200.4368,22.238445872310407
1200.5061,23.59973862210741
1200.5752,24.999374367272384
1200.6445,26.431810746023732
1200.7236,28.026530544816566
1200.793,29.416312113242206
1200.8622,30.872369386099777
1200.9412,32.58515494662539
1201.0105,34.02496784467775
1201.0797,35.433890004296394
1201.149,36.88160928901571
1201.228,38.555051760671155
1201.2974,39.91908563755326
1201.3666,41.23551978487029
1201.4456,42.72582141976953
1201.515,44.03482866969586
1201.5841,45.19552225582625
1201.6633,46.447917318493744
1201.7325,47.540595394292936
1201.8018,48.52036263805553
1201.871,49.35972735726465
1201.9502,50.24371853489343
1202.0194,50.91018739993557
1202.0886,51.52783285245772
1202.1677,52.0124902715348
1202.2369,52.37578142832114
1202.3062,52.584015911958716
1202.3854,52.74516461646033
1202.4546,56.18439264083616
1202.5238,56.08433383954838
1202.593,55.795182455862964
1202.6721,55.374395176107136
1202.7413,54.797448958793964
1202.8105,54.18305408264078
1202.8898,53.30969612798339
1202.959,52.52125685935744
1203.0282,51.510236769700306
1203.0975,50.46071523774011
1203.1765,49.17137700500699
1203.2458,48.023718684661496
1203.3151,46.689094737388196
1203.3942,45.12665861089629
1203.4634,43.74687370960223
1203.5326,42.36379546888738
1203.6118,40.62147378706149
1203.681,39.07072607946361
1203.7504,37.584205388691146
1203.8195,36.097685172282524
1203.8986,34.30084913809987
1203.9679,32.70410742483408
1204.037,31.13650130292003
1204.1163,29.37068368873427
1204.1854,27.950290306707064
1204.2548,26.526315309698166
1204.3339,24.88302789121248
1204.403,23.46144329133587
1204.4723,22.189338387833978
1204.5415,20.918962185841192
1204.6207,19.493765279923103
1204.6898,18.26569311682507
1204.7592,17.19118536095874
1204.8383,15.981497318114991
1204.9073,14.950668685374168
1204.9767,13.942990943808326
1205.046,13.082247814838377
1205.1251,12.115544600059348
1205.1943,11.309093605185046
1205.2635,10.524338651541004
1205.3427,9.77932290932209
1205.4119,9.129258323449866
1205.4812,8.525636313435625
1205.5602,7.872330568537082
1205.6295,7.359608371844536
1205.6987,6.877207029863212
1205.768,6.470433746166098
1205.8472,6.027168357729812
1205.9164,5.667062633369598
1205.9856,5.329948581167592
1206.0647,5.015877379627503
1206.1339,4.746346383626617
1206.2032,4.502190301351336
1206.2823,4.25452731020333
1206.3516,4.0668720552256215
1206.4208,3.888348723837785
1206.49,3.7287900787473367
1206.5692,3.568773217070968
1206.6383,3.447642620494733
1206.7076,3.3329553430788987
1206.7867,3.2218295311969163
1206.856,3.1317029693880634
1206.9252,3.0557437009027972
1206.9944,2.9844328120854464
1207.0736,2.916647433695163
1207.1427,2.8615812694176928
1207.2122,2.8152514367899233
1207.2911,2.76950100319686
1207.3604,2.732559207820862
1207.4297,2.6996073234282747
1207.5087,2.669635690490169
1207.578,2.645795444059425
1207.6472,2.6253802619622686
1207.7166,2.6072636218036975
1207.7957,2.5911353006158677
1207.8647,2.578254271168718
1207.9341,2.567443560283575
1208.0132,2.5580872628335696
1208.0825,2.550605224003333
1208.1516,2.544605250850162
1208.2308,2.5399284892114875
1208.3,2.5364107935100058
1208.3693,2.533904463975269
1208.4385,2.5322728547358895
1208.5176,2.5316598744816763
1208.5869,2.5316042721533196
1208.656,2.532265571055766
1208.7352,2.5338973164052576
1208.8044,2.5356787863532877
1208.8737,2.537821408968546
1208.943,2.5403070389617057
1209.022,2.5437250806172713
1209.0912,2.5471300604968445
1209.1605,2.5506921432915934
1209.2396,2.554895627158393
1209.3088,2.5590723412150282
1209.3782,2.563514900736526
1209.4573,2.5684327434047796
1209.5265,2.5730467290071632
1209.5957,2.577933983548727
1209.665,2.582990256167497
1209.744,2.5886236594503593
1209.8134,2.593914422591044
1209.8826,2.6175612612275345
1211.6233,2.7992296904525125
1221.5142,3.0841433063684276
1231.4049,3.148580700032226
1241.2958,3.0975330188921557
1251.1865,3.0262633713852507
1261.0774,3.1468621887878423
1270.9681,3.138911172189354
1280.8589,2.923010528073729
1290.7498,2.9133884659383944
1300.6405,3.060929161328271
1310.5314,2.985348500696081
1320.4222,2.8887626943776676
1330.313,2.9722328881754962
1340.2039,2.937641251813841
1350.0945,2.8343912901005424
1359.9854,2.820852325241139
1369.8761,2.795825715206511
1379.767,2.479705283959435
1389.6578,2.444697107322296
1399.5486,2.6986172336554817
1409.4395,2.66531546680761
1419.3302,2.7037574497351824
1426.2538,2.728765288389013
1431.1992,2.7225353344333176
1439.1118,2.6751998179131014
1449.0026,2.6111509827699724
1458.8934,2.599897986654138
1468.7842,2.6006905119653285
1478.675,2.5770892721946694
1488.5658,2.5119444311154693
1495.4894,2.417755788478093
1500.4348,2.44172898369464
1508.3474,2.412560830729819
1518.2382,2.2499218550388203
1528.129,2.154297079486933
1538.0198,2.1304507227333254
1547.9106,2.2168159371042324
1557.8014,2.2746016811785035
1567.6923,2.2838556809725787
1577.583,2.2763216739398873
1587.4739,2.212637562599158
1597.3646,2.1750252429233585
1607.2554,2.1458115279253085
1617.1462,2.157697892341155
1627.037,2.122859436829201
1636.9279,2.1080552386116245
1646.8187,2.1138668017357247
1653.7422,2.0370180052859297
1658.6876,2.126796690245303
1666.6002,2.1080233224866918
1676.491,2.045489469917566
1686.3818,1.9888319813675308
1696.2727,1.9239047434633871
1706.1635,1.8932169439986664
1716.0543,1.9167353986670725
1725.9451,1.8849014708965952
1735.8359,1.8805509811383854
1745.7267,1.8239183302816722
1755.6176,1.8007621090611492
1765.5083,1.7972938061799504
1775.3992,1.7975024916620483
1785.2899,1.778499728089835
1795.1808,1.7118190154471817
1805.0714,1.7007874055098338
1814.9623,1.6646704149128526
1824.853,1.5911678894224526
1834.7439,1.5714953999240104
1844.6346,1.5731889301245772
1854.5255,1.582803660091426
1864.4163,1.510819048564659
1874.3071,1.4652755685994998
1884.1979,1.4886680954434754
1894.0887,1.4470601196665145
1903.9796,1.4082116166621519
1913.8704,1.4262066479974176
1923.7612,1.4310016880504253
1933.652,1.371019395472825
1945.5209,1.397426542833728
1954.4226,1.4080071276065256
1962.3352,1.3620489611624982
1973.2151,1.330745180492394
1983.1058,1.3318334978744975
1992.9967,1.3156205247205086
2002.8875,1.3168637214999352
2012.7783,1.2745166274096433
2022.6692,1.2594953064935752
2032.5599,1.1582999900316278
2042.4508,1.1833740276724416
2051.3525,1.2450294839655613
2055.3088,1.2219295630371805
2062.2324,1.224571386668754
2072.1233,1.1907395284385496
2082.014,1.1892189422639716
2091.9048,1.1854137726779004
2101.7957,1.1781655733210117
2111.6865,1.1509114153954085
2121.5774,1.1358488107935265
2131.468,1.141038345425446
2141.3586,1.1185854604420338
2151.2495,1.1079996872892675
2161.1404,1.0919745992335685
2171.0312,1.0964745657580282
2180.9219,1.0786757388868584
2190.8127,1.0527928435677352
2200.7036,1.038339369057581
2210.5945,1.0410242056960715
2220.4854,1.0251777381407714
2230.376,1.0020460311366786
2240.2668,1.0019448597682323
2250.1577,1.0001183831855218
2260.0486,0.9949153229884412
2269.9392,0.9662136235944508
2279.83,0.9612845713412899
2289.7207,0.9424448499383636
2299.6116,0.8785488648432269
2309.5024,0.9108290268991304
2319.393,0.9040897301578464
2329.284,0.9086520651903449
2339.1748,0.8896656445695822
2349.0657,0.8833888405486019
2358.9565,0.8604700034167594
2368.8472,0.8669402197925732
2378.738,0.8566659504412745
2388.629,0.8544594245265567
2398.5198,0.8593017771702715
2408.4104,0.8469460557722984
2418.3013,0.849880901301453
2428.1921,0.8434170200389817
2438.083,0.8340587564922501
2447.9739,0.8227698373360948
2457.8645,0.8161851206993036
2467.7551,0.777227212188492
2477.646,0.8086510044135221
2485.5588,0.7793142604751085
2490.5042,0.7890892361540999
2497.4277,0.7821949050110522
2507.3184,0.7779856658883072
2517.2092,0.7713818627532734
2527.1,0.7775655626422707
2536.991,0.7710344196529101
2546.8818,0.7741755285904023
2556.7725,0.7682703515846397
2566.6633,0.7594426733323795
2576.5542,0.7477237969281918
2586.445,0.7402085680232162
2596.3357,0.7422606700853226
2606.2266,0.7454250531318535
2616.1172,0.7566484668295157
2626.008,0.7551895727125968
2635.899,0.7347446549739869
2645.7896,0.7342758204949871
2655.6804,0.7310939918761382
2665.5713,0.7158890713524678
2675.4622,0.7139475542265216
2685.353,0.7007818405545811
2695.2437,0.693100364171234
2705.1345,0.6899748917526235
2715.0254,0.6690643537797157
2724.9163,0.6663409944948937
2734.807,0.6678610070701044
2744.6978,0.6706131786805135
2754.5886,0.6540181215334538
2764.4795,0.6207433178099713
2774.3704,0.6262211193396326
2784.261,0.6479894906462454
2794.1516,0.6509982025233534
2804.0425,0.6397276112534833
2813.9333,0.630821499582943
2823.8242,0.6214109575276301
2833.7148,0.6296016457754299
2843.6057,0.6274263796767621
2853.4966,0.6222656543610374
2863.3875,0.6197978415908245
2878.2236,0.6227969001629814
2898.0051,0.6084155404171299
2917.7869,0.594821104670979
2937.5684,0.588754380156937
2957.35,0.5802769260172043
2977.1316,0.57291471001674
2996.9133,0.5653051390722654
3016.6948,0.557775224183903
3036.4763,0.5508902813075821
3056.258,0.5434233480167956
3076.0396,0.5369078460529362
3095.8213,0.527317133874229
3115.6028,0.5209322569287318
3135.3845,0.5143331739330455
3155.166,0.5011920515005658
3174.9478,0.49779243079771507
3194.7292,0.4893328120338793
3214.5107,0.49245244620283574
3234.2925,0.49328962429756046
3254.074,0.48797241085109533
3273.8557,0.4823266519219608
3293.6375,0.47661307932636493
3313.419,0.46872744553652884
3333.2004,0.4577680760688934
3352.982,0.4554146601967869
3372.7637,0.4526485357701747
3392.5454,0.446477998814071
3412.327,0.4439789988491787
3432.1086,0.4422799167575009
3451.8901,0.44236943505680665
3471.6719,0.44178237070378584
3491.4534,0.4358868023825508
3511.235,0.43595031289399055
3531.0166,0.4215497187108376
3550.7983,0.4162945786046282
3570.5798,0.4194801539280625
3590.3616,0.41893499915035115
3600.2522,0.41845849001421903
3610.1428,0.399651459316398
3629.9246,0.39380929512014845
3649.706,0.38393603284274974
3664.2058,0.3905504104848017
3664.4238,0.39318100203697565
3664.6511,0.3933594330615076
3664.869,0.393532482746967
3665.0864,0.3937059381973917
3665.3137,0.39388281523563634
3665.5317,0.3940560518004996
3665.749,0.3942306202280997
3665.9763,0.39440464941036635
3666.1943,0.3945778983012335
3666.4116,0.3947521028175555
3666.6394,0.39492895143323165
3666.857,0.3951020968150968
3667.0745,0.3952763243542382
3667.3022,0.3954529730758759
3667.5195,0.3956219601075976
3667.7468,0.39579850088562046
3667.9644,0.39597172213104537
3668.1821,0.3961456795751529
3668.4097,0.3963221102535562
3668.627,0.3964962118727697
3668.845,0.396670414765377
3669.0728,0.39684695521200003
3669.29,0.39701611837579015
3669.4878,0.39714707148374384
3669.5076,0.3971265520939751
3669.7349,0.39697921767295374
3669.9526,0.39680172492988525
3670.1802,0.3966252483334395
3670.3975,0.39645177986868047
3670.6155,0.3962784833174749
3670.8428,0.39610746869082913
3671.0605,0.39593928004209367
3671.278,0.39577671118980445
3671.5054,0.3956164691071707
3671.7234,0.39546294202198023
3671.9407,0.3953190251802781
3672.168,0.39518388396965864
3672.386,0.39505971757032987
3672.6133,0.3949500465303179
3672.8308,0.394857888356711
3673.0486,0.39478823502860527
3673.276,0.39474480575546805
3673.494,0.3947335835939763
3673.7112,0.39476079262162694
3673.9387,0.3948382599889483
3674.156,0.3949729772450434
3674.3738,0.3951753297636028
3674.6013,0.39545566743357347
3674.8186,0.39583445367917286
3675.0464,0.3963258484147198
3675.2644,0.3969512391696958
3675.4817,0.3977320841326347
3675.7092,0.39869707579099456
3675.9265,0.39986923805699903
3676.1443,0.4012876761110447
3676.3718,0.40298209036117844
3676.589,0.4049976085378873
3676.8071,0.4073752804697474
3677.0344,0.4101663870669211
3677.2522,0.4134205788023792
3677.4797,0.4171930237254152
3677.697,0.4215453202218938
3677.915,0.4265436751963715
3678.1423,0.43224985012859213
3678.3596,0.43873851736950414
3678.5776,0.44607743096889596
3678.805,0.45434157943097386
3679.0225,0.463604837349568
3679.2402,0.4739396721059468
3679.4675,0.4854119671034079
3679.6855,0.4980926696096659
3679.9028,0.5120489327346203
3680.1304,0.527337834106093
3680.3477,0.5440050043728213
3680.5754,0.5620907081722333
3680.793,0.5816207413765724
3681.0103,0.6026110247112909
3681.238,0.625059585703864
3681.456,0.6489500489744859
3681.6733,0.6742448526679595
3681.901,0.7008920718157278
3682.1182,0.728815599347967
3682.3362,0.7579160450820586
3682.5635,0.7880787836384628
3682.7808,0.8191647904563918
3683.0085,0.8510088101460093
3683.226,0.8835342069043025
3683.4438,0.9176338173100727
3683.6714,0.9568100043400399
3683.8887,1.0144455549378983
3684.1067,1.130366354822802
3684.334,1.4302763049629927
3684.5515,2.1296104466910033
3684.7693,3.760882147678299
3684.9966,7.204505579418131
3685.214,12.993498921599192
3685.4414,21.90689520354191
3685.6592,32.46183004898151
3685.8772,43.206795294029675
3686.1045,51.66057213863457
3686.322,54.21224077080259
3686.5393,50.526593345526514
3686.767,41.51285768271224
3686.9846,30.71231032082775
3687.202,20.304358714508325
3687.4297,11.789682783738343
3687.6477,6.568930379708706
3687.875,3.537265701630232
3688.0925,2.1749617412125386
3688.3098,1.5753186403939894
3688.5376,1.3350001436002175
3688.7551,1.2480834410507202
3688.9724,1.2076073027526821
3689.2002,1.1831459480772935
3689.2693,1.1679982921974639
3689.4177,1.1502639917078359
3689.6355,1.1251677845068782
3689.863,1.096387332443611
3690.0803,1.0662855559745814
3690.308,1.0351443711113486
3690.5256,1.0032205629259896
3690.7432,0.9707888378928579
3690.9705,0.9381069409489108
3691.1882,0.90540717901868
3691.4058,0.8729329092426973
3691.633,0.8408997249215048
3691.8508,0.8094943180909566
3692.0688,0.7788963493623015
3692.2961,0.7492673093717418
3692.5137,0.7207339850514288
3692.741,0.6934214449410009
3692.9587,0.6674090574521252
3693.1763,0.6427559130453607
3693.4036,0.619521196083758
3693.6213,0.5977282286610066
3693.8394,0.5773981661304616
3694.0667,0.5585259608580808
3694.2842,0.5410905467621491
3694.5015,0.5250623289803387
3694.7292,0.510401476124878
3694.9468,0.49705169513372627
3695.164,0.48495616685409415
3695.3918,0.4740561199401147
3695.6094,0.4642733922964073
3695.8367,0.4555467263734984
3696.0547,0.4477927560473019
3696.272,0.44093922058222096
3696.4998,0.4349241204827458
3696.7173,0.4296628895062159
3696.9348,0.42509275744804415
3697.162,0.42115275671991814
3697.38,0.4177704605233222
3697.5974,0.4148893866983332
3697.8247,0.41245705720650633
3698.0425,0.41042199863320444
3698.2703,0.4087373814134137
3698.4878,0.40735577969404346
3698.7053,0.4062447214912943
3698.9326,0.4053703584395159
3699.1504,0.40469272634540493
3699.368,0.4041887552556917
3699.5952,0.4038380235632468
3699.813,0.4036111520415629
3700.0305,0.4034903904566995
3700.2583,0.4034681212253265
3700.4758,0.4035173896552732
3700.7031,0.40363564820982517
3700.921,0.4038050219508639
3701.1384,0.40401409869966187
3701.3657,0.4042703887805034
3701.5835,0.4045495949537789
3701.801,0.4048553774624048
3702.0283,0.4051868433917867
3702.2463,0.4055271909223741
3702.4636,0.40588468983119264
3702.6914,0.40625571802079524
3702.909,0.4066303828287305
3703.1362,0.40701743776390836
3703.3538,0.40740786688084246
3703.5715,0.4077993451054071
3703.7988,0.4081994796737749
3704.0164,0.408600357935311
3704.2341,0.40900117230430133
3704.462,0.40940520470969427
3704.6794,0.40981001174358583
3704.897,0.4102145781131943
3705.1243,0.41062381468305076
3705.342,0.4110308817952168
3705.5693,0.4114399489716969
3705.7869,0.4118470376489816
3706.0046,0.4122540890270979
3706.2322,0.41266544417132345
3706.45,0.41307255850657765
3706.6675,0.41347941008888367
3706.8948,0.41388972955152264
3707.1125,0.4142977062589439
3707.33,0.414704522860183
3707.5574,0.41511560190948843
3707.7751,0.4155236305959976
3707.9927,0.41592900861662163
3708.22,0.4165729710359403
3709.051,0.42165865193941526
3728.8325,0.43197617310416386
3748.6143,0.458819863560487
3768.3958,0.47465690814497896
3788.1775,0.42652591134916495
3807.9592,0.4813639734206649
3827.7407,0.49123198737154034
3847.5225,0.42761851186853955
3867.304,0.49287377777662916
3887.0857,0.46046366012298223
3906.8672,0.46848629219491056
3926.6484,0.3904839324847627
3946.4302,0.4910229160631496
3966.2117,0.5187464200378681
3985.9934,0.5129441998379491
4005.775,0.5081496739240913
4025.5566,0.49486680081032736
4033.6672,0.48585109016694245
4033.9143,0.484489902240182
4034.1616,0.4842194826943529
4034.399,0.4839509997980662
4034.646,0.48368187304509597
4034.8838,0.4834121213846983
4035.131,0.4831428472175663
4035.3782,0.48287100876721567
4035.6155,0.4826038781599925
4035.8628,0.4823332948991644
4036.1003,0.4820659782192738
4036.3477,0.48179429518277456
4036.5947,0.4815248421018991
4036.832,0.4812579091238936
4037.0793,0.48098739297165394
4037.3264,0.4807166155356767
4037.5642,0.4804507305030098
4037.8113,0.4801788327543822
4038.0486,0.47991425417397254
4038.296,0.47964362803875465
4038.543,0.47937561908663845
4038.7808,0.4791082561892202
4039.028,0.4788390440604083
4039.2656,0.47857421121540017
4039.513,0.47830369681031326
4039.76,0.47803709937233124
4039.9973,0.47777244519692935
4040.2446,0.4775069401467714
4040.4917,0.47723738531955395
4040.7295,0.47697689394229115
4040.9766,0.4767099118938549
4041.2139,0.4764508599805751
4041.4612,0.4761905993195663
4041.7083,0.4759291104003357
4041.946,0.4756749629949857
4042.1934,0.4754201055317167
4042.4304,0.4751726099186615
4042.6777,0.47492717259238443
4042.925,0.47468678898039274
4043.162,0.4744538057622739
4043.41,0.47422540072099667
4043.657,0.47400743919822697
4043.8943,0.473803642833846
4044.1416,0.4736098434417422
4044.379,0.47343387875832377
4044.626,0.4732728842060135
4044.8735,0.473131683967639
4045.1108,0.47301849442546795
4045.3384,0.47292507829497993
4045.3582,0.47283448181006915
4045.5955,0.4724314026461307
4045.8425,0.4719935506350854
4046.09,0.4715995713303254
4046.3274,0.4712639690534638
4046.5747,0.47097621864529293
4046.822,0.47075345094419996
4047.059,0.47060734402614135
4047.3064,0.4705343170870974
4047.5442,0.4705579426859236
4047.7913,0.4706746387039304
4048.0386,0.47090125679710226
4048.276,0.47125121052186975
4048.523,0.4717257389785935
4048.7705,0.4723433729774604
4049.0078,0.47311332511945614
4049.2551,0.4740422276260698
4049.4924,0.4751503619404847
4049.7395,0.4764333315085326
4049.9868,0.47790441329529687
4050.2244,0.47958219874842106
4050.4717,0.4814589640832664
4050.709,0.4835513705227575
4050.956,0.48585093513058536
4051.2034,0.48836243545816765
4051.441,0.4910936299619466
4051.6882,0.4940276309300743
4051.9355,0.4971634663538385
4052.173,0.5005002044904906
4052.4204,0.5040134115004004
4052.6572,0.507700046065174
4052.9048,0.5115247702523746
4053.152,0.5154716715566269
4053.3896,0.5195238852146372
4053.637,0.5236418256058591
4053.8738,0.5278085698686876
4054.1213,0.531976636335127
4054.3687,0.5361183014752302
4054.6062,0.5401965629948156
4054.8535,0.5441645718496905
4055.1008,0.5479886464490452
4055.3376,0.5516378008456777
4055.5852,0.555057952796386
4055.8225,0.5582261213244449
4056.07,0.5610884436641079
4056.3174,0.5636173146542452
4056.5542,0.5657871081340251
4056.8018,0.5675569278665057
4057.039,0.5689132802564603
4057.2864,0.5698233119316258
4057.534,0.5702725090701468
4057.7708,0.5702612445918663
4058.018,0.5697635242737646
4058.2656,0.5687891589128282
4058.503,0.5673431657038877
4058.7505,0.5654226967701249
4058.9873,0.5630549250901797
4059.2346,0.5602446867093511
4059.4817,0.5570201437040483
4059.7195,0.5534138682691204
4059.9666,0.5494462200904353
4060.2039,0.5451581478799864
4060.4512,0.5405681321946492
4060.6982,0.5357289940934089
4060.936,0.5306885369730535
4061.1833,0.5254668904374776
4061.431,0.5201101837505882
4061.6677,0.5146649146344511
4061.915,0.5091560043898908
4062.1526,0.5036295499808322
4062.4,0.4981144840230125
4062.647,0.4926521181946979
4062.8848,0.48727047831148107
4063.1318,0.48198848967464786
4063.3691,0.4768418762209835
4063.6165,0.4718354756912909
4063.8635,0.4670043169487321
4064.1013,0.4623635385847359
4064.3486,0.45791135489479595
4064.5957,0.4536646574947068
4064.833,0.449634950503718
4065.0803,0.44653602991464303
4065.1199,0.4448097160598968
4065.3179,0.4433421610464314
4065.5652,0.4415295059872343
4065.8123,0.4398345622117467
4066.0496,0.43833673268392936
4066.2969,0.43704179649980657
4066.544,0.43593374717982325
4066.7817,0.43499778288790053
4067.0288,0.4342390301238059
4067.266,0.43363093166452626
4067.5134,0.43317929408592093
4067.7605,0.43286690641783027
4067.9983,0.43267084831346053
4068.2456,0.4326031065679152
4068.4827,0.4326278844290129
4068.73,0.4327615308500097
4068.9773,0.4329797507822263
4069.2148,0.4332682608114904
4069.4622,0.43363303258370806
4069.7092,0.43406169910171166
4069.9465,0.4345375841056667
4070.1938,0.43506787287489523
4070.4314,0.43563152245692227
4070.6787,0.4362397150454706
4070.9258,0.4368797161310797
4071.163,0.43753928892451954
4071.4104,0.4382306590327954
4071.648,0.43893305350369416
4071.8953,0.43966015387385765
4072.1423,0.44040319265724776
4072.3796,0.44115082744571904
4072.627,0.44191353451774995
4072.8743,0.442688158269953
4073.1118,0.4434600388721223
4073.3591,0.44424360984680983
4073.5964,0.445028122045086
4073.8435,0.445820733243648
4074.0908,0.4466186908007522
4074.3284,0.4474112721798415
4074.5757,0.44821175295769966
4074.8228,0.449014774550698
4075.06,0.44981485913391145
4075.3074,0.4506200430882828
4075.545,0.45141886005321585
4075.7922,0.45222672195579544
4076.0393,0.45303204513324535
4076.2766,0.453834156224244
4076.524,0.4546394723129891
4076.7615,0.45544168750737696
4077.0088,0.45624766264845995
4077.256,0.4570552299183944
4077.493,0.4578541812295947
4077.7405,0.45866278026371193
