Wavelength,FluxDensity
1210.5664,1.7609429818155757
1210.636,1.7333336915131055
1210.7152,1.7080875304574137
1210.7847,1.6875262457762357
1210.8541,1.6696362939875384
1210.9236,1.6535841693236895
1211.0029,1.6391125000348687
1211.0723,1.6271684980851746
1211.1417,1.616862805227048
1211.2211,1.6077361868940319
1211.2904,1.6000904359234323
1211.3599,1.593631484987507
1211.4391,1.5882341801025515
1211.5087,1.583764312820759
1211.578,1.5801211590044737
1211.6476,1.5771891017131012
1211.7268,1.5750747356597015
1211.7963,1.573431665298903
1211.8656,1.5723634892615654
1211.945,1.5720764123503932
1212.0144,1.5719338981690483
1212.0837,1.5721000678246815
1212.1533,1.5725586022299884
1212.2325,1.5737442369237986
1212.3019,1.5749460786124863
1212.3715,1.576303420000712
1212.4507,1.5781511935794608
1212.5203,1.5800093119764278
1212.5896,1.5820878687345676
1212.6691,1.584546350509413
1212.7384,1.586780495093632
1212.8077,1.5892354846338712
1212.8772,1.5918394025230433
1212.9564,1.594885060526539
1213.026,1.5976850046974493
1213.0953,1.6080827320675384
1214.8407,1.709943885890505
1224.7578,1.8871093012094937
1234.6749,1.9489809862875453
1244.592,1.940829974619612
1254.509,1.9038722401795336
1264.426,2.0281349642718602
1274.3431,2.0625765750461262
1284.2603,1.94633498053803
1294.1772,1.9285254510073142
1304.0944,2.0548285612896904
1314.0115,2.035321016466961
1323.9285,1.9835817218671221
1333.8456,2.0689105490587796
1343.7626,2.056653146726872
1353.6797,1.9941581929086278
1363.5968,2.013594287240898
1373.5138,2.0182604404834974
1383.4309,1.8553423782227891
1393.348,1.8445243444638963
1403.265,1.987241369042275
1413.182,1.9782418243292212
1423.0991,1.9989281946860742
1430.041,2.036731272676729
1434.9996,2.061046298748938
1442.9333,2.0355180725899618
1452.8505,1.9850875878168466
1462.7675,1.9786432213377019
1472.6844,2.0004826336103982
1482.6016,2.0117196415343312
1492.5187,1.9828052297913445
1499.4606,1.9135245720378224
1504.4192,1.9415698147060603
1512.3528,1.9055009830677463
1522.2699,1.805342431056812
1532.1869,1.7970342875700125
1542.104,1.7726471822307281
1552.021,1.8065901811813403
1561.9381,1.866758512152499
1571.8552,1.895174871365025
1581.7722,1.914062063403059
1591.6893,1.8639739451476478
1601.6064,1.8334644045528476
1611.5234,1.7950204124227953
1621.4406,1.8129578513954572
1631.3577,1.7975376762380582
1641.2745,1.7648268205695739
1651.1917,1.7942132485920814
1658.1337,1.699921491101204
1663.0922,1.8203469361068378
1671.0259,1.8360993440780524
1680.9429,1.7779906814114017
1690.86,1.7331219687568284
1700.7771,1.696188181615743
1710.6942,1.6805651328753894
1720.6111,1.711045452986227
1730.5282,1.693376820430515
1740.4453,1.7095411744582771
1750.3624,1.6427475013280457
1760.2794,1.6507801283679058
1770.1965,1.6540674548525593
1780.1136,1.6802102675840063
1790.0308,1.659346328330109
1799.9479,1.613906242247954
1809.8647,1.5956181987512295
1819.7819,1.5581446033053974
1829.6989,1.4952359544020335
1839.616,1.4957714170386804
1849.5331,1.5055777636535415
1859.4502,1.5182047020283629
1869.3673,1.47337443735426
1879.2843,1.4474822835111711
1889.2013,1.453529579988302
1899.1183,1.435365321249475
1909.0354,1.410498651329458
1918.9525,1.4077568102677374
1928.8696,1.431099844092102
1938.7867,1.3971367265245893
1950.6871,1.4241052135272754
1959.6125,1.4276855671962532
1967.5461,1.3905029350398985
1978.4548,1.3611714350916233
1988.372,1.3535709344766578
1998.2891,1.334226755828975
2008.2062,1.3329782927330074
2018.1233,1.3162393183264967
2028.0403,1.3147648388886177
2037.9574,1.2164226663352085
2047.8743,1.235041747239768
2056.7998,1.3068848084149864
2060.7666,1.3087558638948313
2067.7085,1.3068712707961225
2077.6255,1.2745754949074455
2087.5427,1.261797207784671
2097.4597,1.2596845890132862
2107.377,1.2547941662962778
2117.294,1.2114410465322907
2127.211,1.2193136480618196
2137.128,1.2270772412968294
2147.045,1.199458928381525
2156.9622,1.190323812441391
2166.8792,1.1842142667703375
2176.7964,1.1998275207041946
2186.7134,1.1785843468373813
2196.6304,1.142889433728975
2206.5476,1.1329021019891987
2216.4644,1.1540292323649675
2226.3816,1.1284257089694072
2236.2986,1.1022879512730872
2246.2158,1.1065737125086865
2256.1328,1.1172372562134474
2266.05,1.1226518944805206
2275.967,1.0936008494313993
2285.884,1.087275129146733
2295.801,1.0653053707486175
2305.718,0.9897098397600883
2315.6353,1.0259522548488234
2325.5522,1.0146706368939564
2335.4695,1.0405149716187394
2345.3865,1.0093799834182489
2355.3035,1.0112236164008652
2365.2207,0.9754489853030159
2375.1375,0.994188141009672
2385.0547,0.9859810784106615
2394.9717,0.9922704833860074
2404.889,1.014339970354393
2414.806,1.0054165009731664
2424.723,1.0187952830391995
2434.6401,1.0134686790027467
2444.5571,1.0065127419117939
2454.4744,0.9924468599937669
2464.391,0.9930712847028748
2474.3083,0.9670894396716272
2484.2253,1.0060824617795192
2492.1592,0.9578927985110048
2497.1174,0.9635183347544545
2504.0596,0.9517326943010121
2513.9766,0.950273347991473
2523.8938,0.9504890670712873
2533.8108,0.9711231913708712
2543.7278,0.9673590261183534
2553.6448,0.9830756909879599
2563.5618,0.9802612653784811
2573.479,0.9693103710808653
2583.396,0.9537480120252685
2593.3132,0.946944033954987
2603.2302,0.9657719628256308
2613.1472,0.9798094732127616
2623.0642,1.0144512171493212
2632.9812,1.017772657480985
2642.8984,0.9830597835132651
2652.8154,0.9912384171958852
2662.7327,0.9897559370421477
2672.6497,0.9690296311047005
2682.567,0.973305244817087
2692.484,0.9525667140004518
2702.401,0.9478551266822509
2712.3179,0.9524781753311145
2722.2349,0.9082223750834602
2732.152,0.9098753690302207
2742.069,0.9219785243524966
2751.9863,0.9354780263663827
2761.9033,0.9008668627702032
2771.8203,0.821034333134364
2781.7375,0.839634348605268
2791.6543,0.9174200773880905
2801.5715,0.9409985124415785
2811.4885,0.9282586545086698
2821.4058,0.9125970845360172
2831.3228,0.8976251530751851
2841.2397,0.9223135438998171
2851.157,0.9217401979840486
2861.074,0.9179981887496804
2870.991,0.916463913127868
2885.8667,0.9392770616286903
2905.701,0.9209363699085301
2925.535,0.9076750326494951
2945.369,0.9077119047542055
2965.2031,0.9045808690075335
2985.0374,0.902700455445851
3004.8713,0.8959191986464818
3024.7056,0.8905268648728887
3044.5398,0.8871195567979469
3064.3738,0.8843289035296046
3084.208,0.8775951998676518
3104.042,0.8685664312905641
3123.8762,0.8663090957860853
3143.7104,0.8613746024592922
3163.5444,0.8408962615956327
3183.3787,0.843673909967588
3203.213,0.8318212758971449
3223.0469,0.8461585917482469
3242.881,0.855665375852299
3262.7153,0.8528697382667549
3282.549,0.8499839506976717
3302.3833,0.8443813169986878
3322.2175,0.8356323377935699
3342.0518,0.8207301186511334
3361.8857,0.8222605019403962
3381.72,0.8238908514400691
3401.5542,0.8220735859627271
3421.3884,0.8226948262602956
3441.2222,0.8226175569699407
3461.0564,0.8277541691739708
3480.8906,0.8330958016871443
3500.7249,0.8259496921049513
3520.5588,0.8334745289918604
3540.393,0.8076265905676118
3560.2273,0.8038235037755898
3580.0615,0.8156945560216742
3599.8958,0.818619359225667
3609.8125,0.821292526499992
3619.7295,0.827980596443089
3639.5637,0.8191584355096818
3659.3977,0.7973306273094121
3673.9363,0.8161843943931826
3674.1543,0.8228747914169816
3674.3828,0.8233379628202037
3674.6008,0.8237962381499283
3674.819,0.8242533294337703
3675.047,0.8247167054554949
3675.2651,0.8251746410785781
3675.4834,0.8256318106534793
3675.7114,0.8260935536717425
3675.9294,0.8265510457953797
3676.1477,0.8270084109212394
3676.3762,0.8274703151828161
3676.5942,0.8279264451090995
3676.8123,0.8283855887581675
3677.0405,0.8288474107928177
3677.2585,0.8293029265439265
3677.4866,0.8297654699458968
3677.7048,0.8302228296946257
3677.9229,0.830680341042859
3678.151,0.8311436813486136
3678.3691,0.8316019725186944
3678.5876,0.8320609614688015
3678.8157,0.8325245039923884
3679.0337,0.832974609077282
3679.232,0.8333211413141091
3679.252,0.833384922519784
3679.48,0.8334194219888656
3679.698,0.8334419812150561
3679.926,0.8334640739090203
3680.1443,0.833495642694136
3680.3623,0.8335327012480126
3680.5908,0.8335711641542244
3680.8088,0.8336247935255785
3681.027,0.833689413316439
3681.2551,0.8337639469830828
3681.4731,0.833863382445413
3681.6914,0.8339835933254821
3681.9194,0.8341298112790788
3682.1375,0.8343173961902501
3682.3655,0.8345426406489291
3682.5837,0.8348285109385315
3682.8022,0.8351797877133933
3683.0303,0.8356095317741825
3683.2483,0.8361428819178761
3683.4666,0.8367943244745577
3683.6946,0.8375907579067486
3683.9126,0.8385643075650162
3684.1309,0.8397472503745779
3684.359,0.8411725743170357
3684.577,0.8428977322929355
3684.8054,0.844967364565619
3685.0237,0.8474488001069852
3685.2417,0.8504066555439399
3685.4697,0.8539197844092566
3685.688,0.8580818035781134
3685.906,0.8629909094527838
3686.134,0.8687516032738729
3686.3523,0.8754948771397201
3686.5708,0.8833527096500371
3686.7988,0.8924691733495931
3687.0168,0.9030126335413444
3687.2449,0.9151461331217483
3687.4631,0.9290627789163665
3687.6812,0.9449544202448814
3687.9092,0.9630205762940888
3688.1274,0.9835093824409565
3688.346,1.0065873683899007
3688.574,1.0325085480274159
3688.792,1.0615001265962962
3689.0103,1.0937892893020862
3689.2383,1.1295652990099345
3689.4563,1.1690564601323967
3689.6746,1.2124807347984232
3689.9026,1.259984738982388
3690.121,1.311737333739777
3690.349,1.3678526520120462
3690.5674,1.4284097789221304
3690.7854,1.4934643252146986
3691.0134,1.5629986466971058
3691.2317,1.6369766680570428
3691.4497,1.7152829985038343
3691.6782,1.7977608423502582
3691.8962,1.8841542982115491
3692.1145,1.9741868227494723
3692.3425,2.0675045958657354
3692.5605,2.1636762099703515
3692.7886,2.2621827292779177
3693.0068,2.3625694069771845
3693.2249,2.465022580837736
3693.4534,2.5716259508513355
3693.6714,2.6918170050706864
3693.8896,2.8546913419240356
3694.1177,3.1533684816327727
3694.3357,3.7478402043658687
3694.554,5.0343779964341495
3694.782,7.668616651784659
3695.0,12.04724977145999
3695.228,18.7503673619309
3695.4465,26.67207086552085
3695.6648,34.729853515505226
3695.8928,41.073734037674484
3696.1108,43.01165297089965
3696.329,40.29340033945383
3696.5571,33.59641865801549
3696.7754,25.56012547440044
3696.9934,17.808923675375922
3697.2214,11.46134782482083
3697.44,7.561446997619863
3697.668,5.2857763934370645
3697.8862,4.247078961907159
3698.1042,3.7697865442580847
3698.3323,3.5535449645673496
3698.5505,3.445289651139248
3698.7686,3.3656671835682648
3698.9966,3.3023719364953137
3699.0662,3.2571275292235704
3699.2148,3.2034902387741213
3699.4333,3.1260117060683714
3699.6614,3.0370990042887254
3699.8794,2.944114584637327
3700.1074,2.8478924350918646
3700.3257,2.749250041521642
3700.5437,2.64902123588999
3700.7717,2.5480110691587985
3700.99,2.446932589225925
3701.208,2.3465237173924907
3701.436,2.247442608910397
3701.6545,2.150294000010701
3701.8728,2.055614990757701
3702.1008,1.9639049597360474
3702.3188,1.875549401403152
3702.547,1.7909481704302521
3702.7651,1.7103601179947538
3702.9832,1.6339403967823642
3703.2114,1.5618707073053186
3703.4294,1.4942559331417924
3703.648,1.4311151882987838
3703.876,1.3724839534797264
3704.0942,1.3182774334560445
3704.3123,1.2683902998789125
3704.5403,1.222726055289285
3704.7585,1.1810895541169613
3704.9766,1.1433306525329245
3705.2046,1.1092608674683868
3705.4229,1.078621763628383
3705.651,1.0512335019265968
3705.8694,1.0268539294148153
3706.0874,1.00525882687442
3706.3154,0.986233304258004
3706.5337,0.9695426585404175
3706.7517,0.954987526430269
3706.9797,0.9423656394936047
3707.198,0.9314690861028494
3707.416,0.9221225433383735
3707.644,0.914163164376209
3707.8625,0.9074218088036811
3708.0906,0.9017681950214383
3708.3088,0.8970536166384626
3708.5269,0.893168076514745
3708.7551,0.8900120131556473
3708.9731,0.8874708205684922
3709.1912,0.885465271677648
3709.4194,0.883927761647247
3709.638,0.8827765854525909
3709.856,0.8819593323610244
3710.084,0.8814335964054978
3710.3022,0.881137050880728
3710.5303,0.8810477797601585
3710.7483,0.8811183258730352
3710.9666,0.8813265102533672
3711.1946,0.8816581979942503
3711.413,0.8820756977854382
3711.631,0.8825714488482947
3711.8591,0.8831383126407419
3712.0774,0.8837483259732165
3712.2954,0.8844014251457181
3712.5234,0.8850970716604357
3712.7417,0.8858105233542047
3712.97,0.8865544391478759
3713.1882,0.8873064721074018
3713.4062,0.8880723005598519
3713.6343,0.888858325064898
3713.8525,0.8896440022294033
3714.0706,0.8904356425105974
3714.2986,0.8912404419550345
3714.5168,0.8920425630558944
3714.7354,0.8928449987059549
3714.9634,0.8936598560082346
3715.1814,0.8944677826833708
3715.4097,0.8952853069064683
3715.6277,0.896095784277226
3715.8457,0.896905233038868
3716.074,0.8977244755657052
3716.2925,0.8985373424349894
3716.5105,0.8993469631696565
3716.7385,0.9001678149230713
3716.9568,0.9009790495965773
3717.1748,0.901789770506707
3717.4028,0.90261050551284
3717.621,0.9034208991843732
3717.839,0.904232115357836
3718.0671,0.9056669694769169
3718.9004,0.9158142893174084
3738.7346,0.9509603597306691
3758.5686,1.0397847332959436
3778.4026,1.1023094592953009
3798.2366,0.989797834428161
3818.0708,1.1593123440264572
3837.905,1.2114709716287237
3857.7393,1.0063739037485353
3877.5735,1.2264452651609694
3897.4077,1.1453789882320646
3917.2417,1.1825820026327523
3937.0757,0.9373851098451392
3956.9097,1.2439398744714076
3976.744,1.3502442628471014
3996.5781,1.3512015040015957
4016.4124,1.3405020854875582
4036.2466,1.3032664115657093
4044.3782,1.2628861400597209
4044.6262,1.2514851399122944
4044.874,1.2500265115469595
4045.112,1.2485615814996136
4045.36,1.247089839580169
4045.598,1.2456115867211428
4045.846,1.2441529617076783
4046.0938,1.2426873735290254
4046.3318,1.241223265318586
4046.5798,1.2397641972367939
4046.8179,1.2382929514933279
4047.0657,1.236827620075137
4047.3137,1.2353625994971913
4047.552,1.2339045627448137
4047.7998,1.232439134755539
4048.0479,1.2309806177731608
4048.286,1.229516455607465
4048.5337,1.228044393641595
4048.7717,1.2265875100444084
4049.0195,1.2251288551046242
4049.2676,1.223677752941463
4049.5056,1.222213592204845
4049.7534,1.2207625880410615
4049.9915,1.2192994761432752
4050.2395,1.2178419178263777
4050.4873,1.2163781737211041
4050.7253,1.21492909002653
4050.9731,1.2134801321182305
4051.2212,1.2120305198987011
4051.4592,1.2105908816028448
4051.707,1.2091498165770609
4051.945,1.2077123118861819
4052.1929,1.2062818729614073
4052.441,1.2048593891814716
4052.679,1.2034402994041802
4052.9268,1.202043435984416
4053.1653,1.200650962560189
4053.413,1.1992764444467894
4053.6611,1.197913057462333
4053.899,1.1965834227768417
4054.147,1.195260884580156
4054.3948,1.1939879849373636
4054.6328,1.1927537171990485
4054.8809,1.19155844266729
4055.1187,1.1904198441821412
4055.3667,1.1893584965850528
4055.6145,1.1883520789679112
4055.8525,1.187449264091016
4056.0806,1.186790531180506
4056.1006,1.186399302208146
4056.3386,1.1853352869554474
4056.5864,1.1842161319862676
4056.8345,1.1832426314372702
4057.0723,1.1824723804301378
4057.3203,1.1818679986358767
4057.568,1.181509533383105
4057.8062,1.1814028821488878
4058.0542,1.181574063066067
4058.292,1.182069079329639
4058.54,1.182893529198144
4058.7878,1.1841242194393562
4059.026,1.1857763331468667
4059.274,1.1878763722548364
4059.5217,1.1904755395138726
4059.7598,1.1936219443974854
4060.0078,1.1973239750925004
4060.2456,1.2016489927259828
4060.4937,1.2066094209603404
4060.7415,1.21223904578863
4060.9795,1.218592200882703
4061.2275,1.2256517264233204
4061.4653,1.2334675263555002
4061.7134,1.242017280065697
4061.9612,1.2513339020688388
4062.1992,1.2614096240673176
4062.4473,1.2722223290589223
4062.695,1.2837575994472277
4062.9336,1.2959715833606933
4063.1814,1.3088369567566773
4063.419,1.3223070640697938
4063.667,1.3362752278967969
4063.9148,1.350683551826814
4064.1533,1.3654531555118312
4064.4011,1.3804730920262858
4064.6387,1.3956496131270009
4064.8867,1.4108578278127626
4065.1345,1.425956109525786
4065.373,1.4408303875626858
4065.6208,1.4553258363927564
4065.869,1.4693278450806544
4066.1064,1.4826877014514481
4066.3542,1.4952615648656284
4066.5928,1.5069266659615819
4066.8406,1.517524796018825
4067.0886,1.526938159032236
4067.3262,1.5350741115401194
4067.5742,1.5418111554322127
4067.8125,1.5470670137701543
4068.0603,1.5507566744349144
4068.3083,1.5528121567147413
4068.5464,1.5532274808480193
4068.7942,1.5519371312242338
4069.0422,1.5489384819921703
4069.28,1.5442727163691705
4069.528,1.5379376410897043
4069.766,1.529996652848846
4070.014,1.5204924101694544
4070.262,1.5095266817491877
4070.5,1.497198459662185
4070.7478,1.4835883059634332
4070.9858,1.468824571681859
4071.2336,1.4530120283734371
4071.4817,1.4363140886359695
4071.7197,1.4188688396949745
4071.9675,1.4008042392305242
4072.2156,1.382246664796766
4072.4534,1.3633749809267866
4072.7014,1.3442831167658857
4072.9395,1.3250983259063462
4073.1873,1.3059724784902154
4073.4355,1.2870381089338574
4073.6736,1.2683681178903186
4073.9216,1.2500681715125508
4074.1594,1.2322178763701555
4074.4075,1.2149019820268643
4074.6553,1.1981701409163874
4074.8933,1.182128460648905
4075.1414,1.1667495526852854
4075.3892,1.1521026417565658
4075.6272,1.1382107759898472
4075.875,1.1275891774591702
4075.9148,1.1216327029035043
4076.113,1.1165981832425478
4076.361,1.1104023788185906
4076.609,1.1046346603119068
4076.847,1.0995748651632518
4077.095,1.0952205360611056
4077.3428,1.0915393827389084
4077.5808,1.088463060836568
4077.8286,1.0860236569027628
4078.0667,1.0841272486408413
4078.3147,1.0827535067689573
4078.5625,1.0818960810306202
4078.8008,1.081454932961609
4079.0488,1.0814630633462288
4079.2864,1.081824680480682
4079.5344,1.0825361199142396
4079.7822,1.08355035601598
4080.0208,1.0848439627974962
4080.2686,1.0863773747438812
4080.5166,1.088142223383115
4080.7542,1.0900886625588175
4081.002,1.0922197439544972
4081.2405,1.094492633369996
4081.4883,1.0968919445482792
4081.7363,1.099404244128537
4081.9739,1.102009510549179
4082.2217,1.1047079794694106
4082.4602,1.1074726064109193
4082.708,1.1103028542804174
4082.956,1.1131816357275073
4083.1936,1.1160980533893727
4083.4414,1.1190600866513059
4083.6895,1.1220510147762597
4083.9277,1.1250548845052966
4084.1758,1.1280919814493167
4084.4133,1.1311267805578953
4084.6614,1.1341998017661727
4084.9092,1.1372768957188228
4085.1475,1.1403484935050288
4085.3955,1.1434500348354402
4085.6433,1.1465474220726197
4085.881,1.1496440545332294
4086.129,1.1527566118693788
4086.3674,1.1558423649634126
4086.6152,1.1589569745053507
4086.863,1.1620643483284174
4087.1008,1.165178166528195
4087.3486,1.1682800626939227
4087.5872,1.1713879641349572
4087.835,1.1745030363054643
4088.083,1.1776122733886865
4088.3208,1.1807120935789193
4088.5688,1.1838277712740233
4088.8167,1.1869435540359428
