Wavelength,FluxDensity
1216.5359,2.5487891349114724
1216.6058,2.4810179528367695
1216.6757,2.414314392550887
1216.7555,2.3487902601233914
1216.8254,2.2845989466664323
1216.8954,2.221855219271071
1216.9752,2.1606130947765276
1217.045,2.1009751297430412
1217.115,2.0430478756670123
1217.1848,1.9868757657575022
1217.2648,1.9324435845181196
1217.3346,1.879898119043517
1217.4047,1.8292668568169055
1217.4844,1.7805452176055205
1217.5542,1.7337494063810905
1217.6243,1.6889125255180497
1217.7041,1.6460072727017725
1217.774,1.6050510877272208
1217.8439,1.5660180311706784
1217.9138,1.5288945403354324
1217.9937,1.4936683562425541
1218.0635,1.4602732927282056
1218.1334,1.428710488298112
1218.2133,1.398929695346864
1218.2832,1.3708706889778333
1218.353,1.3445390864256197
1218.4229,1.319818726868827
1218.5028,1.2966784413246142
1218.5726,1.275101098591455
1218.6427,1.2549769387577085
1218.7224,1.236283846228223
1218.7922,1.2189520511964964
1218.8623,1.2029136630881734
1218.9421,1.1881058477569395
1219.0121,1.174507275665287
1219.0819,1.1620313483407636
1219.1519,1.1506046257802625
1219.2317,1.1402058708990848
1219.3015,1.1307668172042045
1219.3715,1.122225631951991
1219.4513,1.1145276709940521
1219.5212,1.1076351193197136
1219.5911,1.1014843234417147
1219.671,1.0960338720241691
1219.7408,1.0912500515734957
1219.8108,1.0870645155721692
1219.8807,1.0834518010211884
1219.9606,1.080364157448744
1220.0305,1.077763791481466
1220.1003,1.0756242997542438
1220.1802,1.0738903469061214
1220.2501,1.0725577093474
1220.32,1.071578349441244
1220.39,1.070927502513783
1220.4697,1.0705787402647013
1220.5396,1.070511121369131
1220.6096,1.0706808298679757
1220.6895,1.0710977963431128
1220.7594,1.0717157870223182
1220.8292,1.0725263595703136
1220.909,1.0734990676116523
1220.979,1.0746507359182011
1221.0488,1.0759474034562324
1221.1188,1.077358659084951
1221.1986,1.0788890359292695
1221.2686,1.0805289785449539
1221.3384,1.0977464781467128
1223.0957,1.183928558874892
1233.0801,1.3079572115187768
1243.0646,1.3664179076033183
1253.0491,1.3563905900505238
1263.0334,1.3237002376625193
1273.018,1.4082529423392838
1283.0024,1.4261775075604173
1292.9868,1.3417852784258426
1302.9713,1.3282477915459774
1312.9558,1.4111347058040344
1322.9402,1.3969805476417116
1332.9247,1.3574949408059684
1342.9092,1.4129310786187637
1352.8936,1.4002531557045352
1362.878,1.3551614275680999
1372.8625,1.3630590700818355
1382.8469,1.3516631593771549
1392.8314,1.2506828119123836
1402.8159,1.2406150925783201
1412.8003,1.3202068834313632
1422.7848,1.3334387788021351
1432.7693,1.342836912733922
1439.7583,1.3670723210808147
1444.7506,1.3801299681560448
1452.7382,1.3610792656694153
1462.7225,1.3285816127423324
1472.707,1.3239748867654375
1482.6915,1.3360998681202094
1492.6759,1.3392609843582914
1502.6605,1.3161164530227574
1509.6495,1.273821513892548
1514.6417,1.2879635185182932
1522.6294,1.2617805273744256
1532.6138,1.1979875017604622
1542.5983,1.1859385954393262
1552.5826,1.1713531575945055
1562.5673,1.1972781583859264
1572.5516,1.2328719352428068
1582.5361,1.2532313557270771
1592.5205,1.2582158898444968
1602.505,1.231053634908356
1612.4894,1.213079315166557
1622.474,1.1904611533864187
1632.4584,1.1984921809470794
1642.4429,1.188611891865002
1652.4272,1.1705611172322745
1662.4116,1.1836025968535933
1669.4008,1.1370132172941556
1674.3931,1.1960101644042855
1682.3805,1.2040959496051695
1692.3651,1.168305080565047
1702.3495,1.1372850809419033
1712.334,1.1081248983920635
1722.3184,1.0973789256555646
1732.3029,1.1120314731772418
1742.2872,1.102524643286487
1752.2719,1.1076649856535306
1762.2562,1.0705042582745206
1772.2407,1.069676839252442
1782.2251,1.0713823126334283
1792.2096,1.0837116682756451
1802.194,1.070014035565325
1812.1786,1.040097294806027
1822.163,1.0281403053361717
1832.1475,1.0044798502657006
1842.1318,0.9673517767160476
1852.1163,0.9612436888788001
1862.1007,0.9658271712107045
1872.0853,0.97312732986985
1882.0697,0.9436997162020422
1892.0542,0.924897782381986
1902.0386,0.9278835893391656
1912.0231,0.9136886250446498
1922.0074,0.8985081935427456
1931.9921,0.8998061861529856
1941.9764,0.9067845595545213
1951.9609,0.8860123212652524
1963.9423,0.8989909465302598
1972.9282,0.9020448381309586
1980.9159,0.87956195873041
1991.8988,0.8612066756339695
2001.8832,0.8583849809655029
2011.8676,0.8474115658467685
2021.852,0.8460412178818698
2031.8364,0.8320595364218772
2041.8209,0.8234555535224728
2051.8054,0.7658327552534062
2061.7898,0.7758933519987147
2070.776,0.8157114961492495
2074.7695,0.8157299868396258
2081.7588,0.8137358536662987
2091.7432,0.7959749108679405
2101.7278,0.7891252723564555
2111.7122,0.787938188249779
2121.6965,0.7837493327069986
2131.681,0.7609313462269882
2141.6655,0.7615697858283781
2151.65,0.7646179307373467
2161.6345,0.7500540001965739
2171.619,0.7431960473281544
2181.6033,0.7368756694909433
2191.5876,0.7434338038619253
2201.5723,0.7315656731513205
2211.5566,0.7117652460722868
2221.5413,0.7043983994068429
2231.5256,0.712455657040447
2241.51,0.6983884581472393
2251.4944,0.6839204282483171
2261.479,0.6855559431329703
2271.4634,0.6896886329403934
2281.448,0.6895200749081767
2291.4324,0.6727744161978995
2301.4167,0.6665007416920951
2311.4011,0.6519506992167828
2321.3857,0.6116397596489214
2331.37,0.6303070223181089
2341.3547,0.6271302574567456
2351.339,0.636268044770696
2361.3235,0.6212683812318511
2371.3079,0.6191139512549115
2381.2922,0.6016764838479668
2391.2769,0.6097673047213442
2401.2612,0.6043276780403023
2411.2458,0.6059057422284274
2421.2302,0.6134219468796307
2431.2146,0.6074331186819477
2441.199,0.6125317692453527
2451.1836,0.6085173695919993
2461.168,0.603884758788577
2471.1526,0.5962788175164645
2481.137,0.5944142428209648
2491.1213,0.5789624625646884
2501.1057,0.5952354057220102
2509.0935,0.5744317086875965
2514.0857,0.5789309379069912
2521.0747,0.5726996733770647
2531.0593,0.5701274757940172
2541.0437,0.5683204808716698
2551.028,0.5757844483451812
2561.0125,0.5739467011821853
2570.997,0.5799598928261268
2580.9814,0.5778345991806398
2590.966,0.5718725894242299
2600.9504,0.5633474959067852
2610.9348,0.5591091712875843
2620.9192,0.565034461517097
2630.9038,0.5692106119753771
2640.8882,0.5818918516053501
2650.8728,0.5807946900254258
2660.8572,0.5654992669314379
2670.8416,0.5672110582592927
2680.826,0.5648954557675437
2690.8105,0.5552203109797033
2700.795,0.5547364898236171
2710.7795,0.5454537318101634
2720.764,0.54218868106051
2730.7483,0.541757289553755
2740.7327,0.5234807403976032
2750.717,0.5218298360224112
2760.7017,0.525434241409859
2770.686,0.5301080527671307
2780.6707,0.5155741428403623
2790.655,0.48100948966853535
2800.6394,0.4881466067312185
2810.6238,0.5175429531745894
2820.6084,0.5238697521311543
2830.5928,0.5162749710296279
2840.5774,0.5088138587144098
2850.5618,0.503241750248121
2860.5461,0.50996521917934
2870.5305,0.5076703756141995
2880.5151,0.5052843040099426
2890.4995,0.5030573617980224
2905.4763,0.5086374724966686
2925.445,0.4992923189681505
2945.414,0.49131256075374424
2965.383,0.48821060017988943
2985.3518,0.48425184728719
3005.321,0.48087441387575885
3025.2896,0.4758039116107328
3045.2588,0.4708764796010993
3065.2275,0.46672807572666375
3085.1965,0.46306821995451947
3105.1653,0.45771456941814564
3125.1345,0.4522856046382139
3145.1033,0.4492179147632652
3165.0723,0.44448621591309384
3185.041,0.43530284748626796
3205.01,0.43339568132114475
3224.9788,0.42881137656417107
3244.948,0.4303857056527522
3264.9167,0.4309455467455636
3284.8857,0.4283505518668855
3304.8545,0.42566502544802215
3324.8232,0.42164125731675883
3344.7922,0.4167859016708493
3364.761,0.4112719654251089
3384.7302,0.4095072865801946
3404.699,0.4083667413440146
3424.668,0.40541583459273767
3444.6367,0.40358040645991283
3464.6057,0.40215899688525786
3484.5745,0.4019265913096019
3504.5437,0.4019709273074609
3524.5125,0.39907250815089895
3544.4814,0.39871616999205184
3564.4502,0.39098662474950346
3584.4192,0.3880585476734902
3604.388,0.3893786588817066
3624.3572,0.3886904811393338
3634.3416,0.387575473917199
3644.326,0.38550382382885146
3664.295,0.3795809207243162
3684.2637,0.3701481021817058
3698.901,0.3742909350203601
3699.1206,0.3775016425968793
3699.3503,0.3776533042563709
3699.57,0.3778031900851549
3699.7898,0.3779528043701839
3700.0193,0.3781037423361823
3700.2388,0.3782536471339573
3700.4585,0.37840428737422155
3700.688,0.37855265119042886
3700.9077,0.37870256327635726
3701.1272,0.3788532414264305
3701.3572,0.3790036017083846
3701.5767,0.3791530159609405
3701.7964,0.3793041759785418
3702.0261,0.37945445932655364
3702.2458,0.37960090568531474
3702.4753,0.3797515521772112
3702.695,0.37990144419481975
3702.9146,0.3800520738927481
3703.144,0.3802029730168123
3703.3638,0.38035387011454397
3703.5837,0.38050499726915726
3703.8132,0.38065587960623065
3704.033,0.38080191596485147
3704.2327,0.38090540462967204
3704.2524,0.38092954553842756
3704.4824,0.38086851416723017
3704.702,0.3808022702474661
3704.9316,0.3807380784429635
3705.1511,0.3806770714983137
3705.3708,0.38061746718091083
3705.6006,0.380561502574673
3705.8203,0.3805102159899813
3706.0398,0.380465566941267
3706.2695,0.38042669654372363
3706.489,0.38039816078794336
3706.7087,0.3803816394795114
3706.9385,0.3803799115555465
3707.1582,0.38039587316625445
3707.3877,0.3804333576768604
3707.6072,0.3804984136041313
3707.8274,0.3805969331284532
3708.057,0.3807368557480572
3708.2764,0.3809258153435149
3708.496,0.38117400071447877
3708.7256,0.3814984476400716
3708.945,0.38190970548851777
3709.1648,0.382425611621277
3709.3948,0.38306358151402375
3709.6143,0.38385077656083244
3709.8442,0.38481220518375175
3710.0637,0.38597855687461485
3710.2834,0.3873837225377214
3710.513,0.38907055100359583
3710.7327,0.39107799044058256
3710.9521,0.39346220140621674
3711.1816,0.3962728805902373
3711.4014,0.39957525636911173
3711.6208,0.4034353744493775
3711.8508,0.40792961588381355
3712.0706,0.4131362435604385
3712.3003,0.4191408128036002
3712.52,0.4260365456640621
3712.7395,0.43392328465940677
3712.969,0.4428999726430033
3713.1887,0.4530865427389747
3713.4084,0.464572161761004
3713.638,0.4774834697653311
3713.8574,0.4919303152286429
3714.0774,0.5080275515449982
3714.307,0.5258732050968263
3714.5266,0.5455775326965115
3714.7463,0.5672490200299877
3714.976,0.5909665289922621
3715.1958,0.6168072496465379
3715.4253,0.6448332771102949
3715.6448,0.6750803294259682
3715.8645,0.7075771089690431
3716.094,0.7423178396067689
3716.314,0.7792799975917363
3716.5337,0.8184044282216365
3716.7632,0.859616327758865
3716.9827,0.9027858152763112
3717.2024,0.9477741187774968
3717.432,0.9944035223243795
3717.6516,1.0424564205513198
3717.8813,1.09167721700812
3718.101,1.1417925673586187
3718.321,1.1924909402285626
3718.5505,1.2434309580741016
3718.77,1.2942435064425917
3718.9897,1.3445426366448983
3719.2192,1.3939545949733523
3719.439,1.4420724179176383
3719.6584,1.4884617906431619
3719.888,1.532716497512068
3720.1077,1.5744142821740494
3720.3376,1.6131663360296766
3720.5571,1.6485929331701747
3720.7769,1.6803359977238361
3721.0066,1.7080770014575932
3721.2263,1.7315251236182303
3721.4458,1.750437038936771
3721.6755,1.7646101082932935
3721.895,1.7738930565193614
3722.1147,1.7781872860088723
3722.3442,1.7774460100271663
3722.5642,1.7716716226352243
3722.7937,1.760930999909242
3723.0134,1.7453325117189937
3723.233,1.7250485083997111
3723.463,1.7002939892890085
3723.6824,1.6713376378385914
3723.902,1.6384454446191659
3724.1316,1.6084646140546444
3724.2014,1.5859746507635224
3724.351,1.5593126320039674
3724.5713,1.520549044182332
3724.8008,1.4760619820589889
3725.0203,1.4295457448462057
3725.2498,1.3814144368965413
3725.4695,1.3320785058816955
3725.689,1.2819553889330044
3725.919,1.2314412608296845
3726.1387,1.1809006179301937
3726.3582,1.1307000339054507
3726.5876,1.081165918500223
3726.8076,1.032604143292759
3727.0273,0.9852832216670893
3727.2568,0.9394432091552156
3727.4766,0.8952923295235535
3727.706,0.853015858914247
3727.9255,0.8127501564508499
3728.1453,0.7745718303694616
3728.375,0.7385676392377158
3728.5947,0.7047961708314886
3728.8145,0.6732669310134515
3729.0442,0.6439846177145524
3729.264,0.6169214869687336
3729.4834,0.5920202742945255
3729.713,0.5692240577954979
3729.9326,0.5484487747559808
3730.1523,0.5296104265404116
3730.3818,0.5126105859897779
3730.6013,0.4973326510156362
3730.8313,0.4836757770537733
3731.0508,0.47152651997924294
3731.2705,0.46076713297738975
3731.5002,0.45128993038147136
3731.72,0.4429831397871749
3731.9397,0.43574298934618066
3732.1692,0.42946548622784375
3732.3887,0.42405429139414275
3732.6084,0.4194170769486771
3732.838,0.4154669544132309
3733.0579,0.412132384091945
3733.2874,0.40933473947008264
3733.507,0.407010820329814
3733.7266,0.40510222198378576
3733.9565,0.40355282345659566
3734.176,0.40231463353259694
3734.3958,0.40134410225754563
3734.6252,0.40060283796225005
3734.845,0.40005938226857013
3735.0645,0.3996813000958891
3735.2944,0.3994460375070657
3735.514,0.399328775785672
3735.7437,0.3993113167238493
3735.9631,0.39937839624888266
3736.1829,0.3995111065024896
3736.4126,0.3997047547013538
3736.6323,0.399943668595436
3736.8518,0.40022265146264546
3737.0815,0.40053319279435523
3737.3015,0.4008670975593986
3737.521,0.40122508795201867
3737.7505,0.40159888891016876
3737.9702,0.40198540203761074
3738.1997,0.4023834474024892
3738.4194,0.4027915296110465
3738.639,0.4032043837495255
3738.869,0.40362314820679596
3739.0884,0.4040478186034387
3739.308,0.40447421724122745
3739.5378,0.40490077097893745
3739.7576,0.40533275502289395
3739.9773,0.40576475186622457
3740.2068,0.4061979843869033
3740.4263,0.40663343837059424
3740.6558,0.4070673464488183
3740.8755,0.4075035235249353
3741.095,0.4079391869002484
3741.325,0.40837528276050356
3741.5447,0.40881221574448207
3741.7642,0.4092478785229431
3741.9941,0.40968369354033435
3742.2136,0.4101208856713634
3742.4333,0.41055704882401817
3742.6628,0.410993695094852
3742.8826,0.4114305607184373
3743.102,0.41186598596836316
3743.3315,0.4126325754716679
3744.1707,0.4173591907633483
3764.1394,0.4277828985791467
3784.1084,0.46272230692987404
3804.0771,0.4857578805228988
3824.0461,0.44863769095171696
3844.015,0.5102308259410454
3863.9841,0.5262134478569886
3883.953,0.44594673164717585
3903.9219,0.5272448384094892
3923.8906,0.5153291590047583
3943.8596,0.5108153474772335
3963.8284,0.42045304219191526
3983.7976,0.5215843167753256
4003.7664,0.5616436443584399
4023.735,0.5600440646743098
4043.704,0.5555232480553411
4063.6729,0.5403712879217012
4071.86,0.5219935601823442
4072.1099,0.5164078272313725
4072.3594,0.5157325176931604
4072.599,0.5150538020713546
4072.8489,0.5143748391781446
4073.0881,0.5136904953855682
4073.338,0.5130162418961167
4073.5874,0.5123375834645997
4073.8271,0.5116598785783566
4074.077,0.5109845953989508
4074.3162,0.5103046323654366
4074.566,0.5096259999699047
4074.8154,0.5089493582404634
4075.0554,0.5082740348457714
4075.305,0.5075964628448277
4075.5547,0.5069211696930123
4075.794,0.5062446230279601
4076.0437,0.5055635912383142
4076.2834,0.5048903359316608
4076.533,0.504215026523177
4076.7827,0.503544170040372
4077.0225,0.5028665511401283
4077.272,0.5021946548660111
4077.5115,0.5015190719932201
4077.761,0.5008438709526791
4078.0107,0.5001691562900468
4078.2505,0.49949829509911553
4078.5002,0.4988294407325485
4078.7498,0.4981575301789157
4078.9893,0.4974921329615732
4079.2388,0.49682464107445695
4079.4785,0.49616012304908996
4079.7283,0.495500102349433
4079.9778,0.49484138360176144
4080.2173,0.49418576796047736
4080.4668,0.49353921816926527
4080.7065,0.49289565970138904
4080.9563,0.4922609810665369
4081.2058,0.49163262306431793
4081.4453,0.4910168013816751
4081.695,0.49040707395356353
4081.9446,0.48981967213418204
4082.1843,0.48924974544764854
4082.434,0.48869948112025485
4082.6733,0.4881745809736396
4082.923,0.4876851293791617
4083.1726,0.487222704842403
4083.4124,0.4868088773996684
4083.6418,0.48651536940100637
4083.662,0.4863174026724547
4083.9014,0.4859445053677306
4084.1511,0.4855340324845356
4084.4006,0.4851925663019355
4084.6404,0.4849402290950526
4084.8901,0.4847719951589644
4085.1394,0.4847173463270688
4085.3792,0.4847754756731515
4085.629,0.48496770071177026
4085.8687,0.4853068561961017
4086.1182,0.48580711023763745
4086.3674,0.48649569861574943
4086.6072,0.4873749940217614
4086.857,0.48847052811926106
4087.1064,0.489800715351353
4087.3462,0.49137729685878634
4087.5955,0.49322243428981544
4087.8352,0.4953529072278171
4088.085,0.49778549648865267
4088.3347,0.5005298102690059
4088.574,0.503606912174525
4088.8237,0.5070207924092465
4089.0635,0.5107814645317776
4089.313,0.5148922117563683
4089.5627,0.5193589785060252
4089.802,0.5241757382908938
4090.0518,0.5293418788191762
4090.3013,0.5348439603977051
4090.5415,0.5406605101225761
4090.791,0.5467849064320349
4091.03,0.553186056975449
4091.2798,0.5598252548041048
4091.5295,0.5666688734988443
4091.7695,0.5736758656793222
4092.0193,0.5808039376692602
4092.2583,0.5879998674093623
4092.5078,0.5952137100627226
4092.7576,0.6023788583027859
4092.9976,0.6094311872119506
4093.2473,0.616312309481317
4093.4966,0.6229600846389792
4093.7358,0.6293033756991094
4093.9856,0.6352825987754022
4094.2256,0.6408323479714291
4094.4749,0.645888472730929
4094.7246,0.6503911074687924
4094.964,0.6542900883659086
4095.2136,0.6575405976787839
4095.4539,0.6600937126932344
4095.7031,0.661920395915168
4095.9526,0.6629829019349518
4096.192,0.6632739039543016
4096.442,0.662772390535248
4096.6914,0.6614756042575076
4096.931,0.6593921350515902
4097.1807,0.6565348396853709
4097.42,0.6529230270053996
4097.67,0.6485877749354223
4097.9194,0.6435687597993186
4098.159,0.6379077137885929
4098.4087,0.6316557913322279
4098.6484,0.6248602916960178
4098.898,0.6175786169799599
4099.1475,0.6098842476421433
4099.387,0.6018392157967789
4099.6367,0.593509044733696
4099.8867,0.5849502264101734
4100.126,0.5762380112382866
4100.3755,0.5674301944666941
4100.615,0.5585757080507843
4100.8647,0.5497533489576165
4101.1147,0.5410212224251274
4101.3545,0.5324072253940283
4101.604,0.523971348411011
4101.8433,0.5157425095648139
4102.0933,0.5077657055398079
4102.343,0.5000667643217738
4102.583,0.49268138114009463
4102.832,0.4856129563309479
4103.0815,0.4788859631532438
4103.3213,0.47250691563619934
4103.571,0.46767454056566343
4103.611,0.4649076684441816
4103.811,0.46238885583144657
4104.06,0.4592942546161923
4104.3096,0.4564030375576334
4104.5493,0.4538500529185936
4104.799,0.4516195617597065
4105.0483,0.4497022496600563
4105.288,0.44807553051824345
4105.538,0.44673788450619245
4105.7773,0.4456603898125851
4106.027,0.44482266023343037
4106.2764,0.4442238173722054
4106.516,0.4438255722585978
4106.766,0.44363179119364043
4107.0054,0.44360617916893885
4107.255,0.44374139892335135
4107.5044,0.4440170917765121
4107.744,0.4444272903291416
4107.994,0.44494552705389506
4108.2437,0.44557157992911456
4108.483,0.44628873932211954
4108.733,0.44708508627487364
4108.9727,0.44795203403138467
4109.222,0.44887424039050416
4109.4717,0.44984918474468494
4109.711,0.45087279875364206
4109.961,0.45193459062298247
4110.2007,0.45303084770218405
4110.45,0.45415315597788286
4110.6997,0.45529936232616214
4110.9395,0.4564689010860406
4111.189,0.45765163798566744
4111.4385,0.4588504820664199
4111.678,0.4600596597566646
4111.9277,0.46127750453162686
4112.1675,0.46250376242929037
4112.417,0.46373817146092733
4112.6665,0.4649766193830264
4112.9062,0.4662184748466595
4113.156,0.4674660891245496
4113.406,0.46871329729553446
4113.645,0.46996827901443683
4113.8945,0.47122222137217906
4114.1343,0.472471550587872
4114.3843,0.4737275239404983
