Wavelength,FluxDensity
3719.488,5.65510694252223
3719.718,5.764980667470499
3719.938,5.8841104521320595
3720.158,6.012646509567421
3720.3877,6.150545803233351
3720.608,6.297729172777299
3720.8276,6.453935724206095
3721.0574,6.618880885306349
3721.2773,6.791983609394606
3721.4973,6.97268647552979
3721.7273,7.160262289820012
3721.9473,7.353785621631671
3722.177,7.552188505762813
3722.397,7.754373791142767
3722.617,7.959437124810449
3722.847,8.16725952036973
3723.067,8.381133057463153
3723.2866,8.613643231695622
3723.5166,8.907800715605582
3723.7366,9.33833316325901
3723.9563,10.092064402327225
3724.1863,11.479185680839796
3724.406,13.686774812472652
3724.6357,16.989172351446285
3724.8562,20.859759882689968
3725.0762,24.783125675838846
3725.306,27.87937707528423
3725.526,28.868622765349617
3725.7456,27.631223783454608
3725.9753,24.488371219632583
3726.1953,20.69348300036767
3726.4153,17.017943119285516
3726.6453,13.99298765437581
3726.8655,12.11461868667076
3727.0952,10.991862150849638
3727.315,10.441061993343778
3727.535,10.141872784515412
3727.7646,9.952289570833726
3727.9846,9.80044904486004
3728.2046,9.64949912079649
3728.4346,9.516813349116118
3728.5044,9.42012236558884
3728.6545,9.311625109136845
3728.8745,9.15430264775052
3729.1042,8.973486448760056
3729.3242,8.784199101296663
3729.5542,8.588137274381046
3729.7742,8.387039153927981
3729.994,8.182631914771958
3730.2239,7.976601806101453
3730.4438,7.770442558687083
3730.6636,7.565679282923097
3730.8936,7.363695881034544
3731.1135,7.165757443442174
3731.3335,6.972995558388813
3731.5635,6.78641511264307
3731.7834,6.606850270703831
3732.0132,6.435128936469149
3732.2332,6.271803356044992
3732.453,6.117180131600833
3732.6826,5.971634150182498
3732.9026,5.835411570590859
3733.1228,5.708520847152822
3733.3528,5.591043500786432
3733.5728,5.482823603800069
3733.7925,5.383627019041353
3734.0222,5.293226226468921
3734.2422,5.211249125191813
3734.4622,5.137367836638939
3734.692,5.071185301581225
3734.9119,5.0121749047714905
3735.1418,4.959930615763968
3735.3618,4.913984994819072
3735.5818,4.873858340437963
3735.8115,4.839078034407218
3736.0315,4.809179609887789
3736.2515,4.783753174331533
3736.4814,4.76232989664941
3736.7014,4.7445277028595765
3736.9211,4.729960257364802
3737.1511,4.71826891259843
3737.371,4.7091383455701825
3737.6008,4.702256907356294
3737.8208,4.697348937924248
3738.0408,4.694173397709151
3738.2708,4.69250747577547
3738.4907,4.6921341795915374
3738.7102,4.6928766401371815
3738.9404,4.694584128483095
3739.1602,4.697113269670144
3739.3801,4.700336248731199
3739.6104,4.7041403014677154
3739.83,4.708461828784966
3740.06,4.713181085937221
3740.28,4.718252611629062
3740.4998,4.723605745951327
3740.7295,4.729212228161859
3740.9495,4.735001370519187
3741.1694,4.740953396142919
3741.3992,4.747033377774383
3741.6196,4.753223204907453
3741.839,4.759510888592059
3742.069,4.765857625823742
3742.289,4.772265017959542
3742.5188,4.778715719629757
3742.7388,4.785201747505111
3742.9587,4.791707664116497
3743.1887,4.7982428457673
3743.4087,4.804795016034522
3743.6282,4.811357491455897
3743.8584,4.81792883594189
3744.0784,4.824515650946854
3744.2983,4.831091419754313
3744.528,4.837684205477987
3744.748,4.844274012602169
3744.978,4.850867107241224
3745.198,4.857460342428185
3745.4175,4.864053102010707
3745.6475,4.870638513694155
3745.8677,4.877237160523585
3746.0876,4.883821529735593
3746.3176,4.890426011966863
3746.5376,4.897009603058982
3746.757,4.90360111695384
3746.9873,4.910182626154283
3747.207,4.9167721586095885
3747.427,4.923357761162208
3747.6567,4.934831479145679
3748.4966,5.104889840157602
3768.4885,5.518510000822219
3788.4805,5.99661757975528
3808.4724,6.1224103618589405
3828.4644,5.204218458856378
3848.4565,6.122704783288983
3868.4485,6.423428626558689
3888.4404,5.893430645107941
3908.4324,6.742865318481183
3928.4243,5.434696296030969
3948.4165,6.127305117973665
3968.4084,5.160479931818535
3988.4004,7.541925297980233
4008.3923,8.47545517085678
4028.384,8.527230019412533
4048.3765,8.341645704762941
4068.3684,8.083956939721851
4076.565,8.053468210834057
4076.8147,8.071194389692522
4077.0647,8.072146468060636
4077.3044,8.073075018139141
4077.5544,8.073990511380487
4077.7942,8.074889201710628
4078.0442,8.07583154792894
4078.2942,8.07675444036531
4078.534,8.077680972662774
4078.784,8.078621681846588
4079.024,8.07952589673762
4079.274,8.08045234274673
4079.5237,8.08136489576647
4079.7637,8.082310441676357
4080.0137,8.0832287786357
4080.2632,8.08415079891824
4080.5034,8.08507362058326
4080.7534,8.08596971698429
4080.9932,8.086902282643095
4081.243,8.087827866016953
4081.493,8.08876842321622
4081.7332,8.08967921060229
4081.983,8.090624707310003
4082.2227,8.091528616853276
4082.4727,8.092452674709103
4082.7227,8.093365366505122
4082.9624,8.094301300356092
4083.2124,8.095235015390053
4083.4624,8.09615801030752
4083.7021,8.097125130246623
4083.9521,8.098064084723529
4084.192,8.099032886549503
4084.442,8.09999388809705
4084.692,8.100977681357715
4084.9316,8.101967557014012
4085.1814,8.103002786946394
4085.4216,8.104044633512938
4085.6711,8.105128054546878
4085.9211,8.106217543353415
4086.1614,8.107386607726266
4086.411,8.108562810276593
4086.661,8.109834541667112
4086.901,8.111193051673682
4087.1506,8.11263307541075
4087.3906,8.114185769587527
4087.6406,8.115891283132243
4087.8904,8.1176981549024
4088.1304,8.11963526484282
4088.36,8.120970891966305
4088.3804,8.118980598424082
4088.62,8.111280526581533
4088.87,8.101847287631733
4089.12,8.092714937843416
4089.3599,8.083989246379605
4089.6096,8.07560679615804
4089.8596,8.067737149203396
4090.0994,8.06035382415601
4090.3494,8.053554404294115
4090.589,8.04740178309806
4090.839,8.041940526943492
4091.089,8.03730865788869
4091.3289,8.033519760532243
4091.5789,8.03065862765605
4091.8289,8.02881698296376
4092.0688,8.02806409106085
4092.3186,8.02845561209085
4092.5586,8.030114361677837
4092.8086,8.033077967405793
4093.058,8.037398061589291
4093.2983,8.043186052703852
4093.5483,8.050425478350977
4093.788,8.059176307769732
4094.0378,8.06944707491628
4094.2878,8.08128292394935
4094.5276,8.094636663306812
4094.7776,8.109504652508102
4095.0276,8.125864180899335
4095.2676,8.143570412887831
4095.5176,8.162620085900798
4095.757,8.182871424476298
4096.007,8.204169487319179
4096.257,8.226372437892648
4096.497,8.249275082311543
4096.747,8.272722670596261
4096.987,8.29645354030458
4097.2363,8.320274081721175
4097.4863,8.343868162452436
4097.7266,8.367006219674664
4097.9766,8.389366105766326
4098.2266,8.410742642767714
4098.4663,8.430782499496173
4098.716,8.449255304055807
4098.956,8.465853452671219
4099.206,8.480301812525774
4099.4556,8.492349509159762
4099.6953,8.501774864700904
4099.9453,8.508385227624634
4100.1855,8.511959664751265
4100.4355,8.512364618498315
4100.685,8.50945041826101
4100.925,8.503207021518152
4101.175,8.49350039314132
4101.425,8.480330638095817
4101.665,8.463759010756265
4101.915,8.443796234788252
4102.1543,8.420566223415374
4102.4043,8.3941738684402
4102.6543,8.364820296039829
4102.8945,8.33268905381969
4103.1445,8.297963903693903
4103.3843,8.260884198072551
4103.634,8.221691183475984
4103.884,8.18069336799836
4104.1235,8.138171998988609
4104.3735,8.094413533751416
4104.6235,8.04965148805572
4104.8633,8.004243015746674
4105.1133,7.958404086525585
4105.3535,7.912349907029678
4105.6035,7.8664546488379425
4105.853,7.820947470364428
4106.0933,7.775955464067285
4106.3433,7.731737748538943
4106.583,7.688423416492181
4106.833,7.646207343098397
4107.083,7.605187380332412
4107.3228,7.565561278208358
4107.5728,7.527292672759992
4107.8223,7.490522005898889
4108.062,7.455259527070412
4108.312,7.428116286664131
4108.352,7.414920037702947
4108.5522,7.409179548063107
4108.8022,7.4030291135545125
4109.0522,7.39809904593341
4109.2915,7.394650383461953
4109.5415,7.392592953129002
4109.7915,7.391916865393989
4110.0317,7.3924882498874895
4110.2817,7.39431846327994
4110.5215,7.397286105696047
4110.771,7.401267055866002
4111.021,7.406316402514642
4111.261,7.412224682144686
4111.511,7.419019220996923
4111.751,7.426567514460653
4112.001,7.434787636805087
4112.2505,7.443614177355878
4112.4907,7.453053046434373
4112.74,7.4629152035543935
4112.99,7.473266493726383
4113.23,7.484018913188652
4113.48,7.49510342286517
4113.72,7.50652151152084
4113.97,7.518136291631694
4114.22,7.529984327200916
4114.4595,7.542065415760012
4114.7095,7.5542848884910425
4114.9497,7.566694212257755
4115.1997,7.579182027449174
4115.4497,7.591771767586042
4115.689,7.6044628807424495
4115.939,7.6172138805428835
4116.189,7.630030694643491
4116.429,7.642900886089806
4116.6787,7.655797947948421
4116.9185,7.66871983812116
4117.1685,7.681685469898372
4117.4185,7.694662668293377
4117.6587,7.707654536747007
4117.908,7.720682841008511
4118.158,7.733688943536008
4118.398,7.7467398382628545
4118.648,7.759766727942594
4118.888,7.772774191589336
4119.138,7.785807726166224
4119.3877,7.798829122125416
4119.6274,7.811898665531927
4119.8774,7.824904580587248
4120.1177,7.83795057784858
4120.3677,7.850968395121457
4120.617,7.863980021874924
4120.857,7.876999071810281
4121.107,7.890025158113989
4121.357,7.903052359182124
4121.5967,7.916074968980123
4121.8467,7.929086171345917
4122.087,7.942087708437296
4122.337,7.955081692404007
4122.587,7.968088059460501
4122.826,7.981079515790982
4123.076,7.994074730093513
4123.3164,8.007074919795915
4123.5664,8.02007198066588
4123.8164,8.033021685960236
4124.056,8.046017327540165
4124.3057,8.058975070685198
4124.5557,8.071941666751465
4124.796,8.084949912692526
4125.0454,8.097879456532912
4125.285,8.110842039319065
4125.535,8.16032698744674
4128.344,8.314359621786549
4148.3364,8.378631571851312
4168.328,8.382280088401734
4188.3203,8.30703561189547
4208.312,8.292509650475852
4228.3037,8.147549440241843
4248.2964,8.211656481042647
4268.288,7.957838766136332
4288.28,7.6377106466502305
4308.272,7.111316493122571
