Wavelength,FluxDensity
1216.2986,18.861977837193194
1216.3785,19.03383404409807
1216.4486,19.18002464151228
1216.5187,19.296501936052675
1216.5988,19.39436586799852
1216.6688,20.779250846104404
1216.739,20.82540552744217
1216.809,20.83612057187329
1216.8889,20.817319244697025
1216.959,20.76662325232992
1217.0292,20.69674941460118
1217.1091,20.58353045362789
1217.1792,20.46482107654692
1217.2494,20.307139058440292
1217.3193,20.130709200279888
1217.3993,19.913870798570812
1217.4695,19.698603295713685
1217.5396,19.449520055469417
1217.6196,19.162421073924506
1217.6896,18.88276606822062
1217.7595,18.59067781458217
1217.8397,18.247817096314286
1217.9098,17.914948424727985
1217.98,17.578827395502145
1218.0499,17.233229034804875
1218.1299,16.844591530023447
1218.2,16.469618566583634
1218.27,16.090375265102903
1218.3501,15.682508372273887
1218.4202,15.306302476656496
1218.4904,14.924582604282904
1218.5703,14.514311131605766
1218.6403,14.124372323604199
1218.7104,13.74763848627315
1218.7805,13.36893523611426
1218.8605,12.971422806870006
1218.9305,12.594610330096055
1219.0007,12.23440370324381
1219.0807,11.859604415457055
1219.1506,11.505478293235836
1219.2208,11.155500914249169
1219.2909,10.823699391850413
1219.371,10.482829863769867
1219.441,10.162975674782414
1219.511,9.849136129069752
1219.5911,9.543726137657925
1219.661,9.253276655662436
1219.7312,8.972885661505059
1219.8113,8.692227216243847
1219.8812,8.432461160361369
1219.9514,8.181889513906988
1220.0214,7.9456466826267915
1220.1014,7.711386556059789
1220.1715,7.492685071174721
1220.2417,7.283093078597365
1220.3217,7.082618101075386
1220.3916,6.893613348491971
1220.4618,6.714116316995984
1220.5417,6.540881763316856
1220.6119,6.380936401844144
1220.682,6.228550778354791
1220.7521,6.0848347363584585
1220.832,5.947618438934472
1220.902,5.820900645013563
1220.9722,5.701212847207211
1221.0521,5.58806193476685
1221.1223,5.483091927352481
1221.1924,5.385637548769511
1221.2623,5.29421530025714
1221.3424,5.208611835171076
1221.4125,5.129781773073051
1221.4825,5.056892252381052
1221.5626,4.989002231910177
1221.6326,4.926745242405359
1221.7028,4.869369069246453
1221.7827,4.816539453199913
1221.8529,4.768551817235051
1221.9229,4.72480058906797
1221.993,4.684893326011251
1222.073,4.64875222235803
1222.1431,4.616257478236077
1222.2131,4.587077519260206
1222.2931,4.560952556546882
1222.3633,4.537801272818464
1222.4333,4.517358054477517
1222.5133,4.499470957235025
1222.5835,4.4840068934564385
1222.6534,4.470702378171341
1222.7235,4.45946289085301
1222.8035,4.45014057738186
1222.8737,4.442548508830982
1222.9437,4.436628062291737
1223.0237,4.43219420168153
1223.0939,4.429165633628033
1223.1638,4.427388966937595
1223.2339,4.426778503846253
1223.314,4.427309540366695
1223.384,4.428808508468234
1223.4541,4.43112619357064
1223.534,4.434382698228365
1223.6042,4.438314447804379
1223.6742,4.442936567075826
1223.7543,4.448159629558194
1223.8243,4.453983205253041
1223.8944,4.460331701960673
1223.9645,4.467080730023407
1224.0444,4.474307029800875
1224.1146,4.481871983142618
1224.1847,4.553200234231746
1225.9459,4.913259016664005
1235.9537,5.425205299990124
1245.9614,5.622977987623287
1255.9692,5.54706801769874
1265.9769,5.4063797403389335
1275.9846,5.679309784632764
1285.9923,5.693014221765758
1296.0,5.31934986011925
1306.0077,5.28555486036309
1316.0155,5.57499503639706
1326.0232,5.473755357666187
1336.031,5.301880489953414
1346.0387,5.478813741718146
1356.0464,5.417339203220702
1366.0541,5.229978447838595
1376.0618,5.222339490250876
1386.0696,5.152306721225571
1396.0773,4.676601599033353
1406.085,4.624288371361444
1416.0927,4.983963802528275
1426.1005,5.007912390448039
1436.1082,5.057116152053351
1443.1135,5.124216850497717
1448.1174,5.135514771277122
1456.1237,5.052652706425617
1466.1313,4.933167185528749
1476.139,4.915159280067354
1486.1467,4.932459445038032
1496.1544,4.909335874288931
1506.1621,4.796916150073135
1513.1676,4.634242186663899
1518.1715,4.676926768278805
1526.1777,4.5967752728311355
1536.1854,4.329831269215847
1546.1931,4.2015864619300105
1556.2008,4.160697224946492
1566.2085,4.29258970613892
1576.2163,4.408984279324202
1586.224,4.454975559220768
1596.2317,4.447493645740265
1606.2395,4.348333775043371
1616.2472,4.2843904451434485
1626.2549,4.220389112462715
1636.2626,4.241214376174455
1646.2704,4.191287380287782
1656.2781,4.1496055022945155
1666.2858,4.169718317688913
1673.2911,4.038684048929991
1678.2949,4.197553821170828
1686.3011,4.190287428591518
1696.3088,4.069420040131632
1706.3167,3.956822503708499
1716.3243,3.8338285986453577
1726.332,3.784985313864367
1736.3397,3.8263677455743976
1746.3477,3.7817734504586995
1756.3553,3.7791011522720757
1766.363,3.6679889719185415
1776.3707,3.6345465710804103
1786.3785,3.6343385945448126
1796.3862,3.650327368009441
1806.3939,3.6075659675426235
1816.4016,3.4885412884672724
1826.4093,3.457435288544098
1836.417,3.381190707098762
1846.4248,3.2497460648764136
1856.4325,3.209484921509589
1866.4402,3.217683167640425
1876.4479,3.239968446517828
1886.4556,3.1161840917445174
1896.4633,3.0357488898167553
1906.4711,3.063969382510724
1916.4788,2.9932626532408335
1926.4867,2.929581507674925
1936.4944,2.9539748908619936
1946.5021,2.960334269295711
1956.5098,2.86761357275036
1968.519,2.911252407838739
1977.5259,2.928407293426768
1985.5321,2.8464939769642825
1996.5406,2.7853311856494045
2006.5483,2.785168965828263
2016.556,2.7524717381157164
2026.5637,2.75083239715223
2036.5715,2.679929509460712
2046.5792,2.6387515941296207
2056.587,2.45066271055191
2066.5947,2.488937889389331
2075.6016,2.6085368732333087
2079.6047,2.585418770263697
2086.61,2.5847614263977206
2096.6177,2.5245169402306518
2106.6257,2.5131879308861778
2116.6333,2.5083642034935036
2126.641,2.49217556804937
2136.6487,2.4329813163696556
2146.6565,2.4135755607073994
2156.6643,2.421502094666029
2166.6719,2.378772012204315
2176.6797,2.3550700376339426
2186.6873,2.325512791037459
2196.695,2.3367238712575347
2206.703,2.300843973290553
2216.7104,2.244540774054635
2226.7183,2.2158585726314817
2236.7258,2.226503008527612
2246.7336,2.189959857930176
2256.7412,2.14393069450555
2266.749,2.1451605050650806
2276.7568,2.1476648281043182
2286.7644,2.1380982686920116
2296.7725,2.0826581356948775
2306.78,2.065175693199808
2316.7878,2.018817817747808
2326.7954,1.8952584214678465
2336.8032,1.9525919882026013
2346.811,1.9457708871911454
2356.8186,1.9578111193382814
2366.8264,1.91825593719349
2376.834,1.904491988901255
2386.8418,1.8583060773837976
2396.8494,1.873898893860561
2406.8572,1.8540470480032387
2416.865,1.85244622261689
2426.8726,1.8637394482302383
2436.8804,1.8408215334582174
2446.888,1.8493089885360665
2456.8958,1.8361214307791693
2466.9036,1.817973820805645
2476.9114,1.7945997446545219
2486.9192,1.7803479325076612
2496.9268,1.717212668160794
2506.9346,1.766621898358277
2514.9407,1.712722714823024
2519.9446,1.7297790063492589
2526.95,1.714474333243123
2536.9578,1.705437021183275
2546.9653,1.693819790393145
2556.9731,1.7077980500091228
2566.9807,1.6975835149018128
2576.9885,1.7071583241336763
2586.996,1.6967770483927789
2597.004,1.6788453388364095
2607.0117,1.6535078665546863
2617.0193,1.6384902828657062
2627.027,1.6445780004333057
2637.0347,1.6523661949372772
2647.0425,1.6771039461785087
2657.0503,1.6725882627487112
2667.058,1.6304258309281476
2677.066,1.6303527985414452
2687.0735,1.6222985489767088
2697.0813,1.5929835861915727
2707.0889,1.5876478892380506
2717.0967,1.5612157316550663
2727.1042,1.5473200131660114
2737.112,1.5407079947427347
2747.1199,1.4957272355583993
2757.1274,1.488530871338392
2767.1353,1.4935714321456024
2777.1428,1.5006297061634808
2787.1506,1.4649435928327292
2797.1584,1.3901883770726593
2807.166,1.402773420133764
2817.1738,1.4551196798761667
2827.1814,1.462745946773999
2837.1895,1.4389806447705402
2847.197,1.41916061869886
2857.2048,1.401857600401313
2867.2124,1.4173415745318547
2877.2202,1.4106970787943673
2887.228,1.4003865179297834
2897.2356,1.3937970385059342
2912.2473,1.3997450644502945
2932.2627,1.370620258353731
2952.278,1.343546982223464
2972.2935,1.3303580980040859
2992.3088,1.3134115463759715
3012.3242,1.299091549409978
3032.3398,1.2826181161964132
3052.3555,1.2661428116443254
3072.3708,1.251132177307575
3092.3862,1.236237110043539
3112.4016,1.2204205906547934
3132.417,1.2016093861527808
3152.4326,1.1884690070628405
3172.448,1.1731751955232594
3192.4634,1.146448694538041
3212.479,1.1383241720473827
3232.4944,1.122373287033265
3252.5098,1.1249426078875562
3272.5251,1.1241565714860742
3292.5408,1.1133911989862115
3312.5562,1.1027874197621474
3332.5715,1.0903651860349768
3352.587,1.0748395941554396
3372.6023,1.0555764540599861
3392.6177,1.049405289705376
3412.6333,1.0427752515938384
3432.6487,1.0308113626404802
3452.664,1.024356377030615
3472.6794,1.0194814203995468
3492.6953,1.0176716712727294
3512.7107,1.0152805963006641
3532.726,1.00448831265053
3552.7415,1.0027794607886904
3572.757,0.9780932172720321
3592.7725,0.9674158706044605
3612.7878,0.9702184292388254
3632.8032,0.9674296241095713
3642.811,0.9624657927975958
3652.8186,0.9389190476892968
3672.834,0.9225460280407476
3692.8496,0.8982764205296443
3707.5208,0.9067239423032052
3707.7407,0.9137680884146666
3707.9714,0.9141034598100696
3708.1914,0.9144290344528097
3708.4116,0.9147555261364017
3708.6418,0.9150862422466033
3708.8618,0.9154124393344881
3709.082,0.9157430066701334
3709.3123,0.916064433696233
3709.5325,0.9163907814948016
3709.7524,0.9167207709133373
3709.983,0.9170515124534846
3710.2031,0.9173773265745732
3710.4233,0.9177074791552556
3710.6536,0.9180382616149783
3710.8735,0.9183502566717664
3711.1038,0.9186808334640177
3711.324,0.9190070529002724
3711.544,0.9193369100622232
3711.7742,0.919667246496939
3711.9944,0.91999731166451
3712.2144,0.9203277671809404
3712.4446,0.920658687519372
3712.6648,0.920975221319888
3712.865,0.9212024742918714
3712.8848,0.9212154928759648
3713.115,0.920983948086096
3713.3352,0.9207156754465308
3713.5657,0.9204518134747305
3713.786,0.9201975000195763
3714.0056,0.9199441019903284
3714.236,0.919699598686329
3714.4563,0.9194648690399626
3714.6765,0.9192491724688449
3714.9065,0.9190433865470728
3715.1267,0.9188611913805226
3715.347,0.9187124654625745
3715.577,0.9185967028395876
3715.797,0.9185195503739848
3716.027,0.9184950231308071
3716.2473,0.9185325349699286
3716.468,0.9186509048709776
3716.698,0.9188648753022605
3716.9182,0.9191933527932011
3717.1384,0.9196601702268113
3717.3684,0.9203082077641005
3717.5886,0.9211610214885958
3717.8088,0.9222573580542782
3718.0388,0.9236354758089351
3718.259,0.9253658857782526
3718.4895,0.927502540450757
3718.7097,0.9301203605090944
3718.93,0.9332966385833809
3719.16,0.937135539068623
3719.3801,0.9417193307864508
3719.6003,0.947188926628258
3719.8303,0.9536520806023416
3720.0505,0.9612687270855786
3720.2708,0.9701880337523656
3720.5007,0.9805947663285995
3720.721,0.9926666167566388
3720.9514,1.0066032412149875
3721.1711,1.0226247611814299
3721.3914,1.0409688304995564
3721.6218,1.0618598617146415
3721.842,1.0855663532255957
3722.0618,1.1123291056006233
3722.2925,1.1424208384647323
3722.5125,1.1761051227123245
3722.7327,1.2136439486561865
3722.963,1.255274753645266
3723.1829,1.3012513099179788
3723.403,1.3518169568164689
3723.6333,1.4071759749933768
3723.8533,1.4674917224497306
3724.0835,1.5329118651442717
3724.3037,1.60352612302021
3724.5237,1.679393025151049
3724.754,1.7605068105298587
3724.9744,1.8468063707442255
3725.1946,1.938157679804976
3725.4248,2.034375948272205
3725.6448,2.135182090515936
3725.865,2.2402246269538106
3726.0952,2.349089780729134
3726.3152,2.4612756014901445
3726.5454,2.576189963715788
3726.7656,2.6931919221745226
3726.986,2.81167991212323
3727.2163,2.9312665041448542
3727.4365,3.0525707422825565
3727.6565,3.1790704452660816
3727.8867,3.323676533298414
3728.107,3.5090082468250783
3728.327,3.792320687632799
3728.5571,4.2689589559754255
3728.7773,4.996247202490203
3729.0073,6.058489991418482
3729.2275,7.292684271762354
3729.4478,8.539309815944542
3729.6782,9.5263166770119
3729.8984,9.858240820177716
3730.1182,9.497862465146525
3730.3486,8.544145666931689
3730.5688,7.38396697642367
3730.7888,6.255410059784212
3731.019,5.322471933619148
3731.2393,4.7383062573486745
3731.4692,4.382256034925843
3731.6895,4.197750413953664
3731.9097,4.086014621304162
3732.1396,4.00345358127448
3732.3599,3.928146796100763
3732.58,3.8490216894513343
3732.81,3.778266150476624
3732.8804,3.7255849712470424
3733.0303,3.663142108098499
3733.251,3.5724380460709586
3733.481,3.4683765501683608
3733.7012,3.3595778103409732
3733.9312,3.247022413869056
3734.1514,3.1316656836190138
3734.3716,3.0144807516685397
3734.6018,2.896380732358386
3734.8218,2.7782314703884228
3735.042,2.6608912445344233
3735.2722,2.54512046883985
3735.4927,2.4316236486593965
3735.713,2.3210316120899166
3735.9429,2.213907309855453
3736.163,2.1107404707479582
3736.3933,2.0119489877904346
3736.6133,1.9178514297773703
3736.8335,1.8286418806233422
3737.0637,1.7445181316257692
3737.2837,1.6655989828121465
3737.504,1.591938924440817
3737.7344,1.5235096883199062
3737.9546,1.4602652972629429
3738.1748,1.4020815092472982
3738.4048,1.34880265398386
3738.625,1.3002548958125213
3738.8452,1.2562206123140796
3739.0752,1.2164717762112616
3739.2954,1.1807570785290549
3739.5256,1.148825774306801
3739.7458,1.1204102601394808
3739.9658,1.0952346987510335
3740.196,1.0730594221230236
3740.4163,1.053612501851958
3740.6362,1.036651828474078
3740.8665,1.0219425366582806
3741.0867,1.0092555563657668
3741.3066,0.9983723169612432
3741.5369,0.9890880555612771
3741.7573,0.981247873844184
3741.9875,0.9746540325822123
3742.2078,0.9691663948063759
3742.4277,0.9646514669985549
3742.658,0.9609726958708347
3742.8782,0.9580180148735532
3743.0981,0.9556883944669803
3743.3284,0.9538940039841074
3743.5486,0.9525613649463667
3743.7688,0.9516108860876121
3743.9993,0.9509985225125318
3744.2192,0.9506590700956717
3744.4495,0.9505530287801832
3744.6697,0.950646481208835
3744.89,0.9508838030771586
3745.1199,0.9512740432317696
3745.34,0.9517637011677142
3745.5603,0.9523486826094699
3745.7903,0.9530101553108262
3746.011,0.9537196574662902
3746.231,0.954490746685327
3746.4612,0.95529553434345
3746.6814,0.9561289452453621
3746.9114,0.9569912084585946
3747.1316,0.9578808677118518
3747.3518,0.9587758588868516
3747.5818,0.9596857576520884
3747.802,0.9606135844016264
3748.0222,0.9615420600490369
3748.2522,0.9624664595371905
3748.4724,0.9634089670725003
3748.6926,0.964351110259356
3748.9226,0.9652941786727451
3749.1428,0.9662457877975489
3749.373,0.9671888470537054
3749.593,0.9681404241548884
3749.8132,0.9690921085620353
3750.0435,0.9700438614108142
3750.264,0.9709958450127903
3750.4841,0.9719468727734152
3750.714,0.9728949416045062
3750.9343,0.973850804142707
3751.1545,0.9748022903759089
3751.3845,0.9757540071409948
3751.6047,0.9767099597299288
3751.825,0.97765665165906
3752.0552,0.9793241222769409
3752.8958,0.9900192559814114
3772.9111,1.011617072018876
3792.9265,1.0777342675653099
3812.9421,1.1176906445736536
3832.9575,1.028223712531036
3852.9734,1.1507699412603283
3872.9888,1.1747774471542745
3893.0042,1.022805296672722
3913.0195,1.173180178303365
3933.035,1.1311290226695125
3953.0503,1.1244753416908515
3973.066,0.9476927688657041
3993.0813,1.1563768680669462
4013.0967,1.2273915863195715
4033.112,1.217078509595954
4053.1274,1.2067134903912142
4073.143,1.1767881174052373
4081.349,1.1481024368474535
4081.5996,1.1403289490578068
4081.8496,1.139327648074865
4082.0898,1.1383215016181958
4082.3398,1.1373237658116013
4082.5803,1.136311759498033
4082.8303,1.1353148955733985
4083.0806,1.1343085303313973
4083.321,1.133306671392962
4083.571,1.1323050600856073
4083.811,1.131302860763898
4084.0613,1.130296590921131
4084.3115,1.1292984091619316
4084.5518,1.12829773675129
4084.8018,1.1272955628876584
4085.0522,1.1262933831899213
4085.2922,1.1252964126060474
4085.5425,1.1242892688707264
4085.7825,1.1232971325387282
4086.033,1.1222951883900172
4086.283,1.1213030578165057
4086.5234,1.1203011236641238
4086.7737,1.119304606962252
4087.0137,1.1183114873110316
4087.2642,1.1173098835984714
4087.5142,1.1163213188856267
4087.7544,1.115329513043076
4088.0046,1.114345902075186
4088.255,1.1133488717845919
4088.4949,1.1123714354562542
4088.7449,1.1113839118483047
4088.9854,1.1104109715265438
4089.2356,1.1094468281674805
4089.4856,1.1084788359838724
4089.7256,1.1075246566703523
4089.976,1.1065806505218123
4090.2163,1.1056508729036632
4090.4663,1.104739944413477
4090.7168,1.1038474719990727
4090.9568,1.1029710611265506
4091.207,1.1021216056258947
4091.457,1.1013115473849222
4091.6975,1.1005401085682034
4091.9475,1.099816227412914
4092.1877,1.0991455547607374
4092.438,1.0985425263070547
4092.6882,1.0980101850073962
4092.9282,1.0975739107284317
4093.1584,1.097281831011888
4093.1782,1.0969941423225404
4093.4187,1.0962753648839232
4093.669,1.0955047283936146
4093.919,1.0948919592488582
4094.159,1.0944681278576027
4094.4094,1.094238966734614
4094.6597,1.0942465531276127
4094.8997,1.0945086607451762
4095.1501,1.0950584384134265
4095.3901,1.0959354542490538
4095.6404,1.0971709307772106
4095.8906,1.098806207973563
4096.131,1.1008647739797213
4096.381,1.1033974816773964
4096.631,1.1064483310341742
4096.8716,1.1100290578878684
4097.1216,1.1142076632190314
4097.362,1.119012172822522
4097.612,1.1244737186507645
4097.8623,1.1306167836889105
4098.102,1.1374863777900988
4098.352,1.1450990039059767
4098.593,1.1534704765033341
4098.843,1.1626140051796934
4099.093,1.1725268238321798
4099.333,1.183212860749888
4099.5835,1.1946565446750952
4099.8335,1.20683167772355
4100.074,1.2197113713524095
4100.324,1.2332538209422133
4100.564,1.247401559886847
4100.8145,1.262072441582892
4101.0645,1.277185872888098
4101.3047,1.2926595562558931
4101.555,1.3083928129386653
4101.795,1.3242793280161718
4102.045,1.340195510773071
4102.2954,1.356014124733079
4102.536,1.3715807263832185
4102.786,1.3867710988380226
4103.036,1.401440122396362
4103.2764,1.4154509279380365
4103.5264,1.4286558711516983
4103.7666,1.4409247198096231
4104.0166,1.4521081420526905
4104.267,1.4620818393973818
4104.507,1.4707316085514046
4104.7573,1.4779553490336697
4104.9976,1.4836577248859648
4105.248,1.4877650189181304
4105.498,1.4902019981398225
4105.7383,1.490946198449234
4105.9883,1.4899513963404984
4106.2383,1.4872276083993314
4106.4785,1.4827727130767434
4106.729,1.476621670525123
4106.9688,1.4688242025149072
4107.2188,1.459446469605894
4107.469,1.4485666070085161
4107.71,1.436281462172153
4107.96,1.4227081134819688
4108.1997,1.407949733349332
4108.45,1.3921201036006112
4108.7,1.3753878483009765
4108.9404,1.3579017757817722
4109.191,1.3397820975804797
4109.4414,1.3211715013718854
4109.6807,1.3022174068352674
4109.931,1.283055443322741
4110.1714,1.2638067439408125
4110.422,1.2446203809811152
4110.672,1.2256266288877407
4110.9126,1.2069018924216417
4111.1626,1.188560682841007
4111.403,1.1706852583333986
4111.653,1.1533433191638063
4111.903,1.136633289067298
4112.143,1.1205932244440573
4112.3936,1.1052565616209182
4112.6436,1.0906651035431103
4112.8833,1.0768372585075812
4113.134,1.0663610460980169
4113.174,1.0602510693038476
4113.3745,1.054359396881318
4113.6245,1.0470587712848138
4113.8745,1.04017904521704
4114.1147,1.0340383508452697
4114.3647,1.028608118736174
4114.6147,1.0238559176662663
4114.8555,1.0197499822726463
4115.1055,1.0162646508699795
4115.345,1.013350310487341
4115.5957,1.010976405961019
4115.8457,1.0091092333643383
4116.0864,1.0076868124959952
4116.3364,1.0067069989279693
4116.5767,1.0060876696782077
4116.8267,1.005836741849377
4117.0767,1.0058930133924038
4117.3174,1.0062288725091937
4117.5674,1.0068169652717482
4117.818,1.0076364942517384
4118.0576,1.0086527014149784
4118.308,1.009841721959412
4118.548,1.0111759029244003
4118.7983,1.0126469925212391
4119.0483,1.0142337557729169
4119.2886,1.0159168562788758
4119.5386,1.0176906766142733
4119.7793,1.0195282144772229
4120.0293,1.0214320177464389
4120.28,1.0233928975346611
4120.5195,1.025396723982753
4120.7695,1.0274301144155862
4121.02,1.0295058978001856
4121.2603,1.031596451119132
4121.5103,1.0337064104712785
4121.7505,1.035843297033273
4122.0005,1.0379867506009528
4122.2505,1.0401484873316684
4122.491,1.0423147110189737
4122.741,1.044486955310037
4122.9917,1.046667566867368
4123.2314,1.0488625533475766
4123.482,1.051052438589605
4123.7217,1.0532415826868513
4123.972,1.0554407064536806
4124.2227,1.0576308580332483
4124.4624,1.059835136637658
4124.7124,1.062024487134118
4124.953,1.0642280388911236
4125.203,1.0664222137946253
4125.453,1.0686208711379648
4125.6934,1.070814026891099
4125.9434,1.0730174363145015
4126.194,1.075211825062054
4126.434,1.077409986670427
4126.6846,1.0796079952237083
4126.925,1.0818007977487838
4127.175,1.0839852089818693
4127.425,1.0861921030964303
4127.665,1.0883798842454933
4127.915,1.0905775333010272
4128.156,1.0927702628323979
4128.406,1.0949635488086844
4128.6562,1.097150348984307
4128.896,1.0993471964068273
