Wavelength,FluxDensity
2173.8198,1.4122020159135826
2183.7688,1.417083701770859
2193.7175,1.395178859869856
2203.6663,1.3638069730992082
2213.6152,1.3445918431232373
2223.564,1.3452914057940226
2233.5127,1.3254127540391647
2243.4617,1.298148449373845
2253.4104,1.2983374688518463
2263.3591,1.2947835091211093
2273.308,1.2860418938850835
2283.2568,1.2503845653028656
2293.2058,1.2421302453160017
2303.1548,1.2186143588896008
2313.1035,1.1406910414762494
2323.0522,1.1824461617940614
2333.0012,1.176127508997184
2342.95,1.1781117243857315
2352.8987,1.1568932592581767
2362.8477,1.1476384481116342
2372.7964,1.1213691208424534
2382.745,1.1289230521809888
2392.694,1.1152623548772236
2402.6428,1.110750246602881
2412.5918,1.1122833653120325
2422.5408,1.0955565438647366
2432.4895,1.0976130038066132
2442.4382,1.0886532757278302
2452.3872,1.0774489276914905
2462.336,1.0647175608142876
2472.2847,1.0577739067037382
2482.2336,1.0080927326884397
2492.1824,1.043612922567814
2500.1414,1.0125541870428174
2505.116,1.0282818926231412
2512.08,1.0187653673510553
2522.0288,1.0113011257849773
2531.9778,1.0011310854995539
2541.9268,1.0054104225186358
2551.8755,0.9983706200906669
2561.8242,1.0007947409858802
2571.7732,0.9938153061542578
2581.722,0.9837364351483694
2591.6707,0.9700924256037257
2601.6196,0.9611234304278339
2611.5684,0.959542835528713
2621.517,0.9579444905721646
2631.466,0.9652023867666171
2641.4148,0.9594977900266325
2651.3638,0.9393539643565236
2661.3125,0.9369712775649299
2671.2615,0.9317461244070894
2681.2102,0.9155463747393757
2691.1592,0.9113176728015071
2701.108,0.8981785396615227
2711.0566,0.8891694951053009
2721.0056,0.8840110591771456
2730.9543,0.8644396416557529
2740.903,0.8587898654040031
2750.852,0.8571438609746211
2760.8008,0.8591542977431329
2770.7498,0.8450170335362142
2780.6985,0.8106870120867833
2790.6475,0.8157048298492936
2800.5962,0.830903435337293
2810.5452,0.8264059994317579
2820.494,0.811734059048891
2830.4426,0.8033072289192837
2840.3916,0.7952706051941725
2850.3403,0.7974191076992961
2860.289,0.7913144523337348
2870.238,0.7854390765254161
2880.1868,0.7800106702035678
2895.11,0.77749627342567
2915.0078,0.7611854934016092
2934.9053,0.7448533104836762
2954.8032,0.7349886200816345
2974.701,0.7229821386399702
2994.5984,0.7121483658131467
3014.496,0.7017702743785467
3034.3938,0.690786674239898
3054.2913,0.6802107776008472
3074.189,0.6694852189738386
3094.087,0.6600832459347917
3113.9844,0.6485562981043246
3133.882,0.639787702460577
3153.7798,0.6304634459229607
3173.6772,0.6165133511078223
3193.575,0.6103637542979266
3213.4727,0.6020221935778703
3233.3706,0.5995591089040594
3253.268,0.5956169923958393
3273.1655,0.5885726256100564
3293.0635,0.5813732583441262
3312.961,0.573994059661632
3332.8586,0.5652899962275588
3352.7566,0.5554928070701515
3372.654,0.5509194016958964
3392.5515,0.5462809330378039
3412.4495,0.5370610337430421
3432.347,0.532316540578933
3452.2446,0.5291281852143869
3472.1426,0.526535606214825
3492.04,0.5239294590506797
3511.9375,0.5178404837998037
3531.8354,0.5151940526498322
3551.733,0.5041205979611134
3571.6306,0.4979780973882897
3591.5286,0.4975062212745733
3611.426,0.49473528860161364
3621.375,0.49184502842731703
3631.3235,0.4639091064921902
3651.2214,0.4564608145607689
3671.119,0.446266011232073
3685.704,0.4520876313779421
3685.9226,0.45427884003026986
3686.1519,0.4544355077930229
3686.3706,0.45458575866398754
3686.5896,0.45473595076088924
3686.818,0.45489084015193715
3687.037,0.45504093037190235
3687.256,0.4551927653243768
3687.4846,0.4553437339836621
3687.7036,0.4554938557660122
3687.9224,0.4556458379088327
3688.1516,0.45580045802346475
3688.37,0.4559504816208765
3688.589,0.4561023926576465
3688.818,0.4562568836129094
3689.0366,0.45640123351130196
3689.2656,0.4565556636356949
3689.4846,0.45670556534938894
3689.7031,0.4568574871351244
3689.9321,0.45701188481022714
3690.1511,0.45716360058600763
3690.37,0.45731540245860036
3690.599,0.45746978393061416
3690.8176,0.457617248893727
3691.0166,0.4577335386975017
3691.0366,0.45772969351093573
3691.2656,0.4576268344312922
3691.4841,0.4575094684150644
3691.7131,0.45739341690508667
3691.9316,0.4572818525938765
3692.1506,0.45717014281377016
3692.3796,0.4570618387172324
3692.5986,0.45695784692792185
3692.8176,0.4568614497183217
3693.0461,0.45676835271124855
3693.2651,0.4566852641690445
3693.4836,0.45661562602699174
3693.7126,0.4565585520255877
3693.9316,0.45651740723466805
3694.1606,0.4564965386703685
3694.3792,0.45650096590362094
3694.5981,0.456537742332986
3694.8271,0.4566118334912137
3695.0461,0.45673216615650486
3695.2646,0.4569075192141658
3695.4937,0.4571545834647496
3695.7126,0.45748380851881004
3695.9312,0.45791016259269385
3696.1602,0.4584478244767303
3696.3792,0.45912668716874544
3696.608,0.4599664281460733
3696.8271,0.4609985535314523
3697.0457,0.46225300783298284
3697.2747,0.4637709311564383
3697.4932,0.4655857637590054
3697.7122,0.46775377491016046
3697.9412,0.470316369885097
3698.1597,0.473339163095468
3698.3787,0.47688050332072685
3698.6077,0.48101388906471043
3698.8267,0.4858107264695702
3699.0554,0.4913497161016809
3699.2742,0.49771927803730487
3699.4932,0.5050138688220059
3699.722,0.5133221720651304
3699.9407,0.5227516999335635
3700.1597,0.5333986702799975
3700.3887,0.5453709366010431
3700.6072,0.5587738978595109
3700.8262,0.5737116602094492
3701.0552,0.5902785400972342
3701.2742,0.6085762102946999
3701.4927,0.6287011658412411
3701.7217,0.6507344212783341
3701.9407,0.6747416278187071
3702.1692,0.7007807655061066
3702.3882,0.7288886472369297
3702.6067,0.7590878862756607
3702.8357,0.7913758078698625
3703.0547,0.8257289816780738
3703.2737,0.8620934163288634
3703.5024,0.9003948545332462
3703.7212,0.940524062201677
3703.9402,0.9823395751785288
3704.1692,1.0256762978171412
3704.3877,1.0703354493007597
3704.6167,1.1160805005395928
3704.8357,1.1627667903715553
3705.0547,1.211309752125054
3705.2834,1.2654870341096904
3705.5022,1.339937928907347
3705.7212,1.4783791182664379
3705.95,1.8189821030273248
3706.1687,2.5985956312048772
3706.3877,4.402792186853441
3706.6162,8.199773498553737
3706.8352,14.575667356010925
3707.064,24.387179717684788
3707.2832,36.00336248137685
3707.5022,47.827750144089784
3707.7307,57.131397584403224
3707.9497,59.94288704570743
3708.1682,55.89352548635004
3708.3972,45.98325138424245
3708.6162,34.10675409161679
3708.8347,22.66096279914183
3709.0637,13.29633755119604
3709.2827,7.5533194059511395
3709.5115,4.2168145102654
3709.7305,2.7152464063616657
3709.9492,2.0514497734339163
3710.178,1.7818784839282586
3710.3972,1.6801129429026043
3710.6157,1.628575678862622
3710.8447,1.5952665298958895
3710.9146,1.573776821058402
3711.0637,1.5484459716224095
3711.2827,1.5123726106342772
3711.5115,1.4710039627182518
3711.7302,1.4277440251344558
3711.959,1.3829942416923373
3712.1777,1.337124563966888
3712.3967,1.2905274415840071
3712.6255,1.2435704303470978
3712.8442,1.1965895668615818
3713.0632,1.149931519143709
3713.292,1.1039031767055234
3713.5112,1.0587762160327803
3713.7297,1.0148054830875954
3713.9587,0.9722209468408867
3714.1777,0.9312075069911914
3714.4065,0.8919409740153719
3714.6252,0.8545383053973304
3714.8442,0.8190822014549531
3715.0728,0.7856562646731023
3715.2917,0.7542970985913295
3715.5107,0.7250329590290165
3715.7395,0.6978557186891963
3715.9585,0.6727376399955642
3716.1772,0.6496350192478262
3716.406,0.6284899600285716
3716.625,0.6092236813866423
3716.8438,0.5917543351817395
3717.0728,0.575995685805768
3717.2913,0.5618387801185195
3717.5203,0.549193250539917
3717.7393,0.5379422633891465
3717.9583,0.5279808497653339
3718.187,0.5192192426912899
3718.4058,0.5115388147655069
3718.6248,0.5048480143257059
3718.8535,0.49905880726129426
3719.0723,0.4940697655235597
3719.2913,0.4897985655628671
3719.52,0.48616879941360763
3719.739,0.4831094285271455
3719.968,0.48055083237934315
3720.1865,0.4784276991651445
3720.4058,0.47669193759575784
3720.6343,0.4752937914669945
3720.8533,0.4741789669901643
3721.0723,0.47331309296165247
3721.3008,0.4726650395607349
3721.5198,0.47219602849521247
3721.7388,0.47187879450629805
3721.9675,0.47170184592048103
3722.1863,0.4716279441262173
3722.415,0.471651984589867
3722.634,0.47175068980502544
3722.8528,0.4719063679088333
3723.0815,0.4721277773909907
3723.3005,0.4723840339165596
3723.5193,0.47267826834767085
3723.748,0.47300792498735605
3723.9673,0.4733516142074692
3724.1863,0.47371969356204907
3724.415,0.4741062670426586
3724.6338,0.4744991298239364
3724.8625,0.47490843591578924
3725.0815,0.4753238948869326
3725.3003,0.4757412654211361
3725.529,0.4761695521602478
3725.7478,0.4766001685487953
3725.9668,0.47703063957755953
3726.1956,0.47746471383454053
3726.4146,0.477900819863279
3726.6338,0.4783369490078068
3726.862,0.47877833895498995
3727.0813,0.479218170585435
3727.31,0.4796593770795153
3727.5288,0.48009933170019775
3727.7478,0.48053903991118174
3727.9766,0.48098389164880695
3728.1956,0.4814236707710524
3728.4143,0.48186348013848423
3728.643,0.48230640071019243
3728.862,0.48274788745418284
3729.0808,0.4831875167931781
3729.3096,0.4836321238376596
3729.5286,0.4840735432693066
3729.7473,0.4845112840129886
3729.976,0.485205139688313
3730.812,0.48923752122083425
3750.7095,0.49658695203431535
3770.6074,0.5251832247302719
3790.505,0.5440851112513757
3810.4026,0.49552507070475105
3830.3005,0.5536541938084331
3850.198,0.5619176542726886
3870.0955,0.48526159061913976
3889.9934,0.5613568037655544
3909.8909,0.5455570225142893
3929.7886,0.5408383749004282
3949.6865,0.45041102729814336
3969.584,0.544524369238358
3989.4814,0.5670037162351182
4009.3794,0.5581936497141331
4029.2769,0.5548115704902227
4049.1746,0.5409058747296659
4057.3325,0.5286882446137026
4057.5813,0.5261774314053304
4057.8298,0.5257713728051113
4058.0686,0.5253669733178924
4058.3176,0.5249626134596781
4058.5564,0.5245564483895944
4058.805,0.5241519945801625
4059.0537,0.5237439536487047
4059.2925,0.5233414644177049
4059.5413,0.5229352433330849
4059.78,0.522532694990246
4060.0288,0.5221246472952608
4060.2773,0.5217203930580998
4060.516,0.5213178184775082
4060.7646,0.5209118319695328
4061.0137,0.5205054472322186
4061.2524,0.5201047726258435
4061.501,0.5196967618445826
4061.7397,0.519298032897149
4061.9885,0.5188918150663272
4062.2375,0.5184893089146088
4062.4763,0.5180867228525954
4062.725,0.5176823549542126
4062.9639,0.5172836372565507
4063.2126,0.5168773948702902
4063.4612,0.5164769313696335
4063.7,0.5160780626243977
4063.9485,0.515679522756659
4064.1975,0.5152750555861249
4064.4363,0.5148820432101705
4064.685,0.5144814865760706
4064.9236,0.5140903369804536
4065.1724,0.5136991984484758
4065.421,0.5133063036081679
4065.6602,0.5129225754721564
4065.9087,0.5125391897497164
4066.1475,0.5121650299482309
4066.396,0.5117950109871777
4066.6448,0.5114323247206397
4066.8833,0.5110790099330248
4067.1323,0.5107336039045051
4067.381,0.5104031522217116
4067.6199,0.5100917456341314
4067.8684,0.5097957200636013
4068.1072,0.5095241287153321
4068.3562,0.5092753131149492
4068.6047,0.5090551733168428
4068.8435,0.5088749315001547
4069.0725,0.5087371670388089
4069.092,0.5086505114433516
4069.3308,0.5082680003999379
4069.5796,0.507877044605979
4069.8286,0.5075488699685595
4070.0674,0.5073021493192478
4070.316,0.5071260609068033
4070.5645,0.5070431204142838
4070.8032,0.5070681282606551
4071.0518,0.5071997507095377
4071.291,0.5074679064612059
4071.5396,0.5078713526798222
4071.7883,0.5084324798977756
4072.027,0.5091679944402046
4072.2756,0.510084385264022
4072.5247,0.5112057546469398
4072.7634,0.5125434459478749
4073.012,0.5141113792358574
4073.2507,0.5159335374438473
4073.4993,0.5180085647322952
4073.748,0.5203533631799822
4073.987,0.5229922473348058
4074.2358,0.5259182454814588
4074.4744,0.5291516322886346
4074.7231,0.5326836803543089
4074.9717,0.5365195080065742
4075.2104,0.5406684646717376
4075.4595,0.5451102498438907
4075.708,0.5498407549530309
4075.9473,0.5548576569426962
4076.1958,0.5601294574807848
4076.4343,0.5656481653382189
4076.683,0.5713663482054891
4076.932,0.5772594775215046
4077.1707,0.5833020670620034
4077.4197,0.58944015172114
4077.658,0.5956465624452533
4077.9065,0.6018570121914977
4078.1555,0.6080294012223315
4078.3943,0.6141085677462775
4078.6433,0.6200320151483939
4078.8918,0.6257488511849195
4079.1304,0.6312130885532633
4079.379,0.6363508542659697
4079.6182,0.6411252170188003
4079.8667,0.6454634477064556
4080.1157,0.6493230099416756
4080.354,0.6526661133847497
4080.6028,0.6554376267101998
4080.8418,0.6576143321586884
4081.0903,0.6591533338498747
4081.3394,0.6600315539409661
4081.578,0.6602470452160466
4081.8264,0.6597675391322986
4082.075,0.6586043466512352
4082.3142,0.656762793134811
4082.5627,0.6542437403601542
4082.8015,0.6510807562261139
4083.05,0.6472855256273992
4083.2988,0.6428961256736021
4083.5378,0.6379572871057115
4083.7866,0.6325024116566221
4084.0251,0.62658596125886
4084.274,0.6202386370041441
4084.5225,0.6135342955092317
4084.7617,0.6065390765491172
4085.0103,0.5992859855755431
4085.2588,0.5918393560378274
4085.4976,0.5842633011369665
4085.7463,0.5765982769546094
4085.9854,0.5689061018233609
4086.234,0.5612318721103674
4086.4827,0.5536334214702255
4086.7217,0.5461484168387547
4086.9705,0.5388085271408265
4087.2092,0.5316601718988728
4087.4578,0.5247153226527276
4087.7063,0.5180211558420962
4087.9456,0.5115980534785977
4088.194,0.5054473016410689
4088.4426,0.4995908498830768
4088.6814,0.4940438245477447
4088.9302,0.48979809717188577
4088.97,0.4873560517994492
4089.1692,0.4850668020078674
4089.4177,0.48221540314029676
4089.6665,0.4795235716774198
4089.9053,0.477116069862737
4090.1538,0.4749976141128913
4090.4023,0.473147052273403
4090.6416,0.47154499876307027
4090.8901,0.47019553305926637
4091.1287,0.46906412417035215
4091.3777,0.46815518876080836
4091.6262,0.46744571196325074
4091.8652,0.46690494616380285
4092.114,0.4665467122235255
4092.3523,0.46632278594750043
4092.6013,0.46625306742850514
4092.8499,0.4663048150811397
4093.089,0.46645898851333295
4093.3376,0.4667214187507935
4093.5862,0.4670751159769791
4093.8247,0.4674983814616745
4094.0737,0.4679980947574055
4094.3125,0.4685471867999856
4094.5615,0.4691587267495601
4094.81,0.469815908099119
4095.0483,0.47050305498024386
4095.2974,0.47123417046351984
4095.5361,0.4719823929745822
4095.7847,0.47276473714783446
4096.0337,0.4735697882098564
4096.272,0.47438388841096923
4096.521,0.4752173697667611
4096.7695,0.47606788017289164
4097.0083,0.47691650243318306
4097.2573,0.4777800973739408
4097.496,0.47864720158710483
4097.7446,0.47952407310790424
4097.9937,0.4804084829912364
4098.2324,0.481287202095204
4098.481,0.4821754851818605
4098.73,0.4830672942975116
4098.9683,0.48395689518953316
4099.217,0.4848525440974222
4099.456,0.4857404048975435
4099.7046,0.48663980846962845
4099.9536,0.48753521690436685
4100.192,0.4884283868832439
4100.4404,0.48932384498207354
4100.6797,0.4902171592186966
4100.928,0.49111434542111376
4101.177,0.4920134406866554
4101.4155,0.49290245471354927
4101.6646,0.4938034257688316
