Wavelength,FluxDensity
4128.7866,2.932219661196489
4129.037,2.9373279521313442
4129.287,2.94241631890738
4129.5273,2.9475184705048223
4129.7773,2.9526114394101315
4130.028,2.9577037058273348
4130.268,2.9628105361511223
4130.518,2.9678932683889667
4130.7583,2.9729822576257656
4131.0083,2.9921230510498793
4133.821,3.0517851558225573
4153.84,3.0759917391610507
4173.858,3.0773478622152104
4193.877,3.0504632269344825
4213.895,3.0430715181560024
4233.9136,2.9924447578904347
4253.932,3.010549168120904
4273.9507,2.923314241554593
4293.969,2.8163981951928365
4313.988,2.636497944672394
4319.643,2.6270067822051986
4319.9033,2.6430417108152184
4320.163,2.645277274261565
4320.424,2.647514120315167
4320.6836,2.649747873134036
4320.9443,2.6519763919563792
4321.204,2.654205000880304
4321.465,2.656441792367423
4321.7246,2.658674375711998
4321.9854,2.6609015629781196
4322.245,2.663132874920374
4322.5156,2.6653553605362257
4322.7754,2.6675822787164
4323.036,2.6698141472993155
4323.2964,2.672041731879012
4323.5566,2.6742707684198703
4323.817,2.676487359668038
4324.077,2.678714489600865
4324.337,2.6809448224212904
4324.5977,2.6831627610765882
4324.8574,2.6853825229109383
4325.118,2.6876133728652016
4325.378,2.6898398232324587
4325.6387,2.6920679175941777
4325.8984,2.6942924632673058
4326.159,2.6965133998506343
4326.419,2.6987511050737374
4326.6797,2.700977122778554
4326.9395,2.7032231567010614
4327.2,2.7054573939300077
4327.46,2.7077072307675802
4327.7305,2.7099537030684475
4327.9907,2.7122107713903514
4328.251,2.714477980668446
4328.5107,2.7167612490360273
4328.7715,2.7190594338408287
4329.0312,2.7213842538049557
4329.292,2.7237244014392825
4329.552,2.726107076663173
4329.8125,2.7285265487832406
4330.0723,2.7309837007484665
4330.333,2.7334980798039163
4330.593,2.736074634660401
4330.853,2.7387316699608357
4331.1133,2.741482137493647
4331.374,2.7443421073738605
4331.634,2.7473318499015402
4331.8945,2.75046203908908
4332.1543,2.7537782895122853
4332.415,2.757272404214933
4332.675,2.761030134219501
4332.9453,2.765025565006254
4333.2056,2.769345806415541
4333.466,2.773990085673847
4333.726,2.7790320979002034
4333.9863,2.783091400096728
4334.0063,2.785361444698423
4334.2466,2.786395390556215
4334.5063,2.7883367041003613
4334.7666,2.7909197182074057
4335.027,2.7941817525553083
4335.287,2.7981681744181515
4335.5474,2.8029499574548744
4335.8076,2.808592558656657
4336.0684,2.815148857919634
4336.328,2.8227161983478055
4336.589,2.831335100950627
4336.8486,2.8410573898221854
4337.1094,2.8519632388778495
4337.369,2.8640573626213466
4337.63,2.8774332147780886
4337.8896,2.8920922162491456
4338.1597,2.9080458338901183
4338.4204,2.925328596531594
4338.68,2.943913417249442
4338.941,2.963773247149153
4339.2007,2.9848887391818364
4339.4614,3.0071967597839495
4339.721,3.030607979086151
4339.982,3.0550279625773187
4340.242,3.0803637656500924
4340.5024,3.1064607940060376
4340.7627,3.1331663720436
4341.0225,3.1603075712683606
4341.283,3.187725353989992
4341.543,3.2151768197264317
4341.803,3.242471165427512
4342.0635,3.2693637006150205
4342.3237,3.2956209737316158
4342.584,3.3210038916050686
4342.844,3.3452818447861468
4343.1045,3.368190246148624
4343.3647,3.3895027249450753
4343.6353,3.408986078222357
4343.895,3.4264395312883393
4344.156,3.441653055784233
4344.4155,3.4544466137314584
4344.6763,3.464676892477565
4344.9365,3.4722029985119667
4345.197,3.4769149370763386
4345.4565,3.4787424031957275
4345.7173,3.4776426959134006
4345.977,3.4735839996558555
4346.238,3.466618596938223
4346.4976,3.456775344625682
4346.7583,3.4441414744704795
4347.018,3.428823454402015
4347.2783,3.4109536399517073
4347.5386,3.390702403627459
4347.799,3.3682516008163024
4348.059,3.3438047191856106
4348.3193,3.317565369119443
4348.5894,3.2897750317557617
4348.85,3.2606774725670435
4349.11,3.230510572645157
4349.3706,3.1995056059085574
4349.6304,3.16790679749036
4349.891,3.1359722535911763
4350.151,3.103898873829033
4350.4116,3.07191253564242
4350.6714,3.040210043765017
4350.932,3.008995669383753
4351.192,2.9784074236366287
4351.4526,2.9486263657897274
4351.7124,2.9197690156075033
4351.9727,2.8919410272363986
4352.233,2.865247796770334
4352.493,2.8397428970529504
4352.7534,2.8155049414850377
4353.014,2.7925466179018446
4353.274,2.770902606999826
4353.5337,2.7505694728034946
4353.804,2.732141963299276
4354.025,2.7192475963408653
4354.065,2.7133453017170064
4354.3247,2.7076112126285903
4354.5854,2.701369367768006
4354.845,2.6963011287018213
4355.106,2.692328462242737
4355.3657,2.689394459234891
4355.6265,2.6874378377868564
4355.886,2.6863957200462836
4356.1465,2.686202042859289
4356.4067,2.6867876533629937
4356.667,2.6880843500642206
4356.9272,2.6900353367548955
4357.188,2.6925792768818986
4357.4478,2.6956514609772877
4357.7085,2.6992001051779546
4357.9683,2.703195656640974
4358.229,2.7075408345596146
4358.489,2.7122362015607666
4358.7495,2.7172311335708272
4359.0195,2.7224807640528534
4359.28,2.7279493930558583
4359.5396,2.7336257279157126
4359.8,2.739450088210579
4360.06,2.745432684762592
4360.3203,2.7515298090565103
4360.5806,2.7577348375713164
4360.841,2.7640302406525312
4361.101,2.7703885062657583
4361.3613,2.776816603793889
4361.6216,2.783298892330269
4361.8823,2.7898125027633753
4362.142,2.796368649134096
4362.403,2.802962870319833
4362.6626,2.8095682215652906
4362.923,2.8162002191503035
4363.183,2.822854553718487
4363.4434,2.829503744860995
4363.7036,2.8361620638023406
4363.964,2.8428326254247227
4364.2344,2.849504614275658
4364.494,2.8561994791682808
4364.755,2.86287403526819
4365.0146,2.8695548021216677
4365.2754,2.876245789485568
4365.535,2.88292914797263
4365.7954,2.8896117215701524
4366.056,2.896308423022168
4366.316,2.9029872835968056
4366.576,2.909675726529788
4366.8364,2.9163553946402567
4367.0967,2.9230247203220054
4367.357,2.9297096302970043
4367.617,2.93638283999742
4367.8774,2.943050786168344
4368.1377,2.949730524207771
4368.398,2.9563961327705357
4368.658,2.963057385507702
4368.9185,2.9697398480626793
4369.1885,2.9764017054856877
4369.449,2.9830624921793185
4369.709,2.9897191966538843
4369.969,2.996385589183647
4370.2295,3.0030415661841867
4370.49,3.009690884700646
4370.75,3.0163484788588346
4371.0107,3.0230014741828537
4371.2705,3.029638266639247
4371.5312,3.0513991511366503
4374.043,3.0749660465402058
4394.0615,2.9858326111568423
4414.08,3.0250819993664675
4434.0986,3.0930567733950736
4454.117,3.119846481009997
4474.1357,3.180963126064861
4494.1543,3.235041187278583
4514.173,3.3774561762510764
4534.1914,3.2122467300279878
4554.2095,3.2332067412229497
4574.228,3.3372968410535537
4594.2466,3.2602049202529915
4614.265,3.2750702248297556
4634.2837,3.229260955031955
4654.3022,3.247809516027315
4674.321,3.2896970854073655
4694.339,3.2340936939151463
4714.358,3.171511308732845
4734.3765,3.238430913183168
4754.3945,3.283635115867681
4774.413,3.265047477281148
4794.4316,3.2469248841101597
4814.45,3.22586788835783
4834.4688,3.226249828563553
4839.313,3.1817550462852733
4839.6035,3.1621347133543596
4839.8936,3.157787064762875
4840.184,3.153460622888983
4840.474,3.149105154576315
4840.765,3.1447663521747855
4841.065,3.1404630000584857
4841.355,3.13610873727309
4841.645,3.1317746278573244
4841.9355,3.1274586622686122
4842.2256,3.1231184455136933
4842.526,3.1187794792095684
4842.8164,3.1144936434679074
4843.1064,3.1101633903270525
4843.397,3.1058477424527857
4843.687,3.101534350576942
4843.978,3.0972492382020036
4844.278,3.092957655367442
4844.568,3.088661671411705
4844.858,3.0844047929343
4845.1484,3.080131061879396
4845.4385,3.0758909828615453
4845.739,3.071675404579018
4846.0293,3.067498765238022
4846.3193,3.0633278617915436
4846.61,3.0592106125544514
4846.9,3.0551461581514214
4847.2007,3.0511442804414006
4847.4907,3.047219768805041
4847.781,3.043362200621756
4848.0713,3.039621090691486
4848.3613,3.0360255921426758
4848.6514,3.0325652553053755
4848.952,3.0292653303063286
4849.242,3.0261836449110153
4849.532,3.023363915521415
4849.8228,3.0208118491342884
4850.113,3.01860722205365
4850.4136,3.0167826636876263
4850.704,3.015428118926433
4850.9937,3.0145692729322526
4851.284,3.014341141160456
4851.574,3.014761715662149
4851.865,3.0159683941090205
4852.165,3.018032284285015
4852.4556,3.021076168196418
4852.745,3.025226053459152
4853.0356,3.0305577603843648
4853.3257,3.0372414671691272
4853.6265,3.0454130619184325
4853.917,3.0551935489599034
4854.207,3.0665785433313437
4854.4873,3.076168570525197
4854.497,3.083587187946855
4854.787,3.095139465723334
4855.078,3.112314643224945
4855.378,3.131826108275793
4855.6685,3.153770533129854
4855.9585,3.178264246918017
4856.2485,3.2054159883217412
4856.5386,3.2353177760551035
4856.8394,3.2679877594002242
4857.13,3.303511782293482
4857.42,3.3418780945640467
4857.7104,3.3830532665660336
4858.0,3.427001299095266
4858.301,3.473638435303377
4858.5913,3.522786792685306
4858.8813,3.574271642367443
4859.1714,3.627931352687015
4859.4624,3.683466707791327
4859.7515,3.7405646545619917
4860.0522,3.79890199422074
4860.343,3.8581123224552933
4860.633,3.9177373107273223
4860.924,3.97738450462428
4861.214,4.036540637294908
4861.5137,4.0946689395564935
4861.804,4.151340436973213
4862.094,4.205997472671153
4862.3843,4.2580949360826645
4862.6753,4.307141040908558
4862.9653,4.352901556122563
4863.265,4.395675398834421
4863.5557,4.437502274289485
4863.8457,4.484835995744904
4864.1367,4.554942908810724
4864.427,4.674893975895358
4864.7266,4.912529501786394
4865.017,5.311651479756218
4865.307,5.907684140151527
4865.598,6.663063393728336
4865.888,7.4525043318895206
4866.178,8.073338798716739
4866.478,8.325496831783948
4866.7686,8.10079584531102
4867.0586,7.4820188318050365
4867.3496,6.655903743051514
4867.6396,5.82601823861447
4867.9395,5.128889554488334
4868.23,4.657000400180465
4868.52,4.367966117872172
4868.811,4.191185234824231
4869.101,4.078796390786097
4869.401,3.9941520421518377
4869.6914,3.921134210073579
4869.9814,3.8511425711236016
4870.2715,3.781788696756371
4870.5625,3.7125868072463413
4870.8525,3.6438243725765673
4871.1523,3.5758199271384483
4871.443,3.508914945018758
4871.733,3.4435097624154696
4872.024,3.3799190941636215
4872.314,3.3183799232508497
4872.614,3.2591321995967486
4872.9043,3.2024014259684437
4873.1943,3.1482734900984615
4873.4844,3.0968845464121793
4873.7754,3.048333783328952
4874.0654,3.0025928569101588
4874.365,2.964852556228402
4874.5054,2.9402099494230054
4874.656,2.9223339686244323
4874.946,2.900236932737425
4875.237,2.8774745451039863
4875.527,2.8573013742434665
4875.8267,2.839619679235336
4876.117,2.824263028920952
4876.407,2.8111335294290254
4876.698,2.800092738315449
4876.9883,2.7909704199409533
4877.2783,2.7836462188453353
4877.578,2.7779745130383584
4877.8687,2.773813985528155
4878.1587,2.7710372346366223
4878.4497,2.7694898159465615
4878.7397,2.7690761395574865
4879.0396,2.769659346102871
4879.33,2.7711401748926687
4879.62,2.7734154373828273
4879.911,2.776394029983873
4880.201,2.779979579751241
4880.491,2.7841146603278024
4880.791,2.7887145384195002
4881.0815,2.793721694237217
4881.3716,2.7990731700330693
4881.6626,2.8047183558908517
4881.9526,2.8106295578300133
4882.253,2.8167584742519187
4882.543,2.8230679603943276
4882.833,2.8295297337928456
4883.124,2.8361222371134027
4883.414,2.8428280996959563
4883.7144,2.8496218739132053
4884.0044,2.856488341946737
4884.2944,2.8634137000530764
4884.5845,2.8703879726082757
4884.8755,2.877405065188483
4885.1655,2.8844603394130286
4885.466,2.8915275614932736
4885.757,2.898628307758817
4886.046,2.9057424815336197
4886.337,2.9128620826039504
4886.627,2.9199893747692083
4886.9272,2.9271476749499348
4887.2173,2.934289988264254
4887.5083,2.94144065400055
4887.7983,2.948603664993139
4888.0884,2.95575215336556
4888.3784,2.962913846691217
4888.6787,2.970090565809797
4888.9697,2.9772251536887127
4889.26,2.984383020447609
4889.55,2.991551927526897
4889.84,2.9987030112943063
4890.14,3.0058580669363675
4890.431,3.01301021610483
4890.721,3.0201737047335513
4891.011,3.0273187942184276
4891.3013,3.0344838130671046
4891.5913,3.041623748647953
4891.8916,3.048761175079507
4892.1826,3.0559019930787983
4892.4727,3.0630374151359296
4892.763,3.070205101059026
4893.0527,3.077323044880216
4893.353,3.084473518301406
4893.644,3.091606600874057
4893.934,3.098723279384466
4894.2246,3.105941979492119
4894.5244,3.112309348893517
4894.8145,3.113695696163588
4895.1045,3.114168442682857
4895.3955,3.1146630791137837
4895.6855,3.1151721288036534
4895.976,3.1156747496216686
4896.266,3.116185058068363
4896.566,3.116680128350357
4896.857,3.1171902097667057
4897.147,3.1176856405419264
4897.4375,3.1304840304962718
4914.543,3.1385987875987724
4933.3306,3.1078638342804017
4933.6304,3.101764056573488
4933.9204,3.1010955371753033
4934.221,3.1003794690836193
4934.5215,3.09974312022892
4934.5615,3.099899912215918
4934.8213,3.100927602757925
4935.1113,3.102370171203126
4935.412,3.103881196323694
4935.712,3.1053941740184396
4936.0127,3.106896655594846
4936.303,3.108400816725563
4936.6035,3.1099113015793614
4936.9033,3.111430894940558
4937.204,3.1129553676275505
4937.494,3.1144582911527885
4937.7944,3.115961834790584
4938.094,3.1174502430075557
4938.395,3.118968516927898
4938.685,3.1204799846751006
4938.9854,3.121973791667863
4939.2856,3.1234914999667427
4939.586,3.1250104402745342
4939.8765,3.126512197619102
4940.177,3.1280074723116815
4940.477,3.129511194292154
4940.7773,3.1310272636105143
4941.0674,3.1325302396846313
4941.367,3.1340476806945015
4941.668,3.1355585083555297
4941.9683,3.1370692139855496
4942.2583,3.138579733186457
4942.5586,3.140082783261465
4942.859,3.1416241355167975
4943.159,3.143134664939535
4943.4497,3.1446769424115035
4943.75,3.14620623504289
4944.0503,3.147749984957055
4944.3506,3.1493073237645595
4944.6406,3.150861381303894
4944.941,3.152459894494944
4945.241,3.1540770763897825
4945.542,3.1557117823469936
4945.831,3.15737534064108
4946.132,3.159044786077103
4946.432,3.1607699734543417
4946.7324,3.1625535278230137
4947.0234,3.164389526721878
4947.323,3.1662914880825506
4947.6235,3.1682426559753933
4947.924,3.1703067230845483
4948.214,3.1724696454854904
4948.514,3.174727282440371
4948.815,3.1771095686574093
4949.1147,3.179669300260629
4949.405,3.182380739841202
4949.705,3.1852780477348106
4950.006,3.188387241112106
4950.3057,3.1917301561398226
4950.596,3.195315099009437
4950.8965,3.199212559537201
4951.1973,3.20340361652842
4951.497,3.2079550136056967
4951.787,3.2128683633502226
4952.0874,3.2181322165740482
4952.3877,3.223879171387735
4952.688,3.2300679825613083
4952.978,3.2367028106567735
4953.279,3.243877449913863
4953.5786,3.2515395214702036
4953.879,3.259748424956251
4954.1694,3.2685323393069696
4954.47,3.2762556838494667
4954.5796,3.2818949963354194
4954.77,3.287309671081254
4955.071,3.295108009852414
4955.3604,3.304209451551391
4955.661,3.313850237474221
4955.961,3.324003714455756
4956.2617,3.3346236707087966
4956.552,3.3457061408165845
4956.8516,3.3571572720374605
4957.152,3.3689468244908625
4957.4526,3.3809817146607934
4957.743,3.393227503409971
4958.043,3.4055967051219667
4958.3433,3.4179757083958573
4958.644,3.4302947018409142
4958.934,3.4424346835100876
4959.234,3.4542999154157963
4959.5347,3.465792861589341
4959.8345,3.4768120033513275
4960.125,3.4872556162982313
4960.425,3.4969899101971627
4960.7256,3.505998247309072
4961.0254,3.514386911210002
4961.3164,3.522764591394162
4961.616,3.53413236759049
4961.917,3.557552379362366
4962.217,3.620338169135889
4962.507,3.770985709699958
4962.8076,4.141665231267071
4963.108,4.877648655066927
4963.4077,6.225856902559232
4963.6978,8.187371568839326
4963.9985,10.674383372519864
4964.299,13.298087296192536
4964.5986,15.21474217265066
4964.889,15.907092603040596
4965.19,15.09796230979923
4965.49,13.1120084660175
4965.7905,10.442582618983593
4966.0806,8.048161636708743
4966.381,6.035956993382677
4966.6807,4.7330630707025225
4966.9814,4.004951620737499
4967.2715,3.654761130413043
4967.572,3.493898094331461
4967.8716,3.4267733225657855
4968.1724,3.3962106153336036
4968.463,3.378442791006059
4968.763,3.36416705914745
4969.0635,3.3511220427804025
4969.364,3.338544780238099
4969.654,3.3263236996480514
4969.954,3.3145120797664815
4970.2544,3.303135996113393
4970.5547,3.292241662597177
4970.8447,3.2818753677580736
4971.1445,3.2720439032718387
4971.4453,3.262751684744225
4971.7456,3.2540518249814174
4972.036,3.2458805296598463
4972.337,3.2382886856403643
4972.6367,3.231229156563324
4972.937,3.224718149364036
4973.227,3.218745590691888
4973.5273,3.213237548016243
4973.8276,3.2082201492845974
4974.1274,3.2036439513211783
4974.418,3.199849112572677
4974.598,3.197320248368321
4974.7183,3.1941556635259607
4975.0186,3.1895862621371256
4975.319,3.1845590625753957
4975.619,3.179822464024285
4975.9097,3.175396330319856
4976.21,3.171221543404296
4976.5103,3.1672723618303564
4976.8105,3.1635528451000043
4977.1006,3.16000107921776
4977.401,3.1566223950427474
4977.701,3.1533351951313753
4978.0015,3.1502375814050954
4978.2915,3.147270489076397
4978.5923,3.144323440910668
4978.892,3.141518792124076
4979.1826,3.138771576516558
4979.483,3.1360991032890264
4979.7837,3.1334699779270885
4980.0835,3.130875651058978
4980.384,3.1283169594253972
4980.674,3.125832640186759
4980.974,3.1236683724008043
4981.084,3.122312858736379
4981.2744,3.121038589940198
4981.3843,3.1198413092455155
4981.575,3.118567890168194
4981.6846,3.117393005772169
4981.8647,3.1161375835829785
4981.985,3.11496855890531
4982.165,3.1137240457586457
4982.2856,3.112547668368438
4982.4653,3.11130999582354
4982.5854,3.110147664201363
4982.766,3.1089193733875735
4982.8857,3.107743529436043
4983.0566,3.1065079304024317
4983.186,3.1053306155648452
4983.3564,3.104133759220345
4983.4863,3.102957122051029
4983.6567,3.1017610940760463
4983.787,3.1005909146893984
4983.9575,3.099387924527499
4984.087,3.0982071877076733
4984.2476,3.097025009109337
4984.387,3.0958450023078834
4984.5474,3.094653399158707
4984.688,3.0934576159669045
4984.848,3.092289697282547
4984.998,3.091116611896549
4985.148,3.0899483376860157
4985.298,3.088744251750185
4985.4385,3.087555970826488
4985.5986,3.086387869742985
4985.7383,3.085200153899073
4985.8984,3.0840090909602718
4986.039,3.082846912320086
4986.1987,3.0816465710258196
4986.339,3.08050525606897
4986.4995,3.0793058273207436
4986.6294,3.078129030325174
4986.7993,3.076940762493878
4986.9297,3.0757861481307787
4987.1,3.074593888324329
4987.2305,3.0734478350387193
4987.4004,3.072231693550307
4987.5303,3.0710800026668816
4987.7,3.069878088731105
4987.8203,3.0687267303294776
4988.001,3.067529677771167
4988.1206,3.066374577972506
4988.301,3.06518286285609
4988.4214,3.064048948147624
4988.6016,3.0628518269154204
4988.721,3.0617051478957436
4988.902,3.0604987340348693
4989.011,3.0593588077788034
4989.2017,3.058124539745613
4989.312,3.0570215602396558
4989.5024,3.055808715185567
4989.612,3.05469386769201
4989.8022,3.0534936982623053
4989.912,3.052364795164633
4990.103,3.0511421254964333
4990.2026,3.050068169741292
4990.4033,3.0488440384057096
4990.5034,3.047742662257375
4990.703,3.0465350814489924
4990.803,3.0454612773618046
4991.004,3.044259033560879
4991.1035,3.0431758280169148
4991.304,3.0419686945322417
4991.3936,3.0409099252624423
4991.604,3.0397174838038965
4991.6943,3.0386785191664005
4991.9043,3.037489046559894
4991.994,3.0364511110606656
4992.204,3.0353005840402236
4992.295,3.0342651044747186
4992.5146,3.0330877298620686
4992.585,3.032119566768489
4992.8154,3.0306457386012124
4993.1157,3.028685925483572
4993.4155,3.0266687969737402
4993.7163,3.0247129348425004
4994.016,3.0228523285589493
4994.317,3.0211071127720013
4994.617,3.019544895698897
4994.917,3.018610666695274
4995.2173,3.017921635375686
4995.517,3.017426641996954
4995.818,3.01714409318177
4996.118,3.0171587794997237
4996.418,3.0174923166133416
4996.7188,3.018156281535734
4997.019,3.019224628027822
4997.3193,3.020751132000335
4997.6196,3.0228056316913166
4997.9194,3.0254327456978465
4998.22,3.028713760972974
4998.5205,3.0327452410197413
4998.821,3.0375489706036496
4999.121,3.043260447061427
4999.421,3.049922442870927
4999.7217,3.0576571951862093
5000.0317,3.066533256939401
5000.332,3.0766452339885615
5000.632,3.0880734532427403
5000.9326,3.100889689958644
5001.233,3.115203714975028
5001.533,3.1310916880819715
5001.8335,3.1485849774975563
5002.1333,3.1677364763127196
5002.434,3.1885836767503286
5002.7344,3.2112135672986546
5003.0347,3.235581850067109
5003.335,3.2616882531667657
5003.635,3.289484361156177
5003.9355,3.318959639044224
5004.236,3.3500237373423767
5004.536,3.3825721747182604
5004.8364,3.4164622462602874
5005.1367,3.451566137504791
5005.437,3.487668135482629
5005.7373,3.524619003260791
5006.037,3.562187356516132
5006.3374,3.6000694376690814
5006.637,3.6379886794373775
5006.938,3.675717941066367
5007.2383,3.71296970755407
5007.549,3.7497236096354905
5007.8496,3.786048947713241
5008.1494,3.823288345418822
5008.4497,3.8646270484958753
5008.7505,3.918594363017221
5009.0503,4.004836874131356
5009.3506,4.158404638686579
5009.6504,4.445615594676635
5009.9507,4.962889668025474
5010.251,5.8710862267489645
5010.5513,7.296527636336838
5010.852,9.417351762241047
5011.152,12.343907647405942
5011.452,15.97619894957127
5011.753,20.046743765023557
5012.0527,24.061397560996266
5012.3535,27.392720042965887
5012.6533,29.46815662262279
5012.9536,29.83414102233233
5013.2544,28.47813006825074
5013.554,25.60147529743061
5013.855,21.83881301589829
5014.155,17.64613311929301
5014.455,13.799892748073274
5014.6353,11.693122370862023
5014.756,10.445363614551058
5015.0557,7.948288319426496
5015.3657,6.118603704380241
5015.666,4.985883374929905
5015.967,4.298756920809688
5016.2666,3.912182051910064
5016.5674,3.6993908474897705
5016.867,3.577659673739668
5017.1675,3.5061214276519657
5017.4683,3.454967496675103
5017.768,3.413637323730049
5018.069,3.3769329317957046
5018.3687,3.3427040332256577
5018.669,3.310410876628847
5018.9697,3.279702264084028
5019.2695,3.2505725876630676
5019.5703,3.2230941444714327
5019.8706,3.1973484058367694
5020.1704,3.173353759572181
5020.4707,3.1511044721469332
5020.7705,3.1305912671166016
5021.0713,3.1117746474706975
5021.3716,3.0946249768042713
5021.6714,3.079099230806572
5021.972,3.0651050278601195
5022.272,3.05259125054131
5022.5728,3.041457577705238
5022.873,3.031628012322082
5023.1836,3.023026282653292
5023.4834,3.0155540225308783
5023.7837,3.0091224515606156
5024.084,3.0036544587395797
5024.3843,2.9990450895230807
5024.6846,2.995245891111677
5024.9844,2.992147107680013
5025.285,2.9896966985111506
5025.5854,2.9878100377867063
5025.8857,2.9864429984216714
5026.186,2.9855235845577957
5026.486,2.9850043843916603
5026.7866,2.9848293033325115
5027.087,2.9849446083249687
5027.387,2.985328217728108
5027.6875,2.985942053599491
5027.9873,2.986753314946423
5028.288,2.987723452426543
5028.5884,2.9888266771687886
5028.8887,2.9900697078746843
5029.189,2.991415820738239
5029.4893,2.9928298938236773
5029.7896,2.994320201498439
5030.09,2.995875179436503
5030.3896,2.9974749674776553
5030.69,2.999105500250328
5031.0005,3.0007920917899993
5031.301,3.002495090421275
5031.601,3.0042179319787246
5031.9014,3.0059568991926904
5032.2017,3.007712102040703
5032.502,3.0094747775608797
5032.8022,3.0112610151033254
5033.103,3.0130494914357366
5033.403,3.0148358703791702
5033.703,3.0166318033710473
5034.0034,3.0184216782768636
5034.3037,3.020211482418775
5034.6035,3.0216030372010185
5034.654,3.0223300647658355
5034.904,3.0220836380782274
5035.204,3.021794083148558
5035.5044,3.0215205685607676
5035.8047,3.0212101168430845
5036.1055,3.0209345130077
5036.4053,3.0206621167495133
5036.7056,3.0203731483044165
5037.006,3.0200763922658975
5037.306,3.019796514075741
5037.607,3.019513705542745
5037.9067,3.0192405824732376
5038.207,3.0189639309836616
5038.5073,3.018669127203545
5038.818,3.018375573761007
5039.1177,3.018100005265916
5039.418,3.017821017199595
5039.7183,3.0175458507070068
5040.0186,3.017250865087307
5040.3193,3.0169559515853095
5040.619,3.0166879807363385
5040.9194,3.0169266480911947
5054.6724,3.019503986709982
5074.6904,3.0662610804703356
5094.7095,2.997841274481219
5114.728,3.0054684613589693
5134.7466,2.9429764144000647
5154.7646,2.859345178839436
5174.783,2.7618416840871296
5194.8022,2.7959615636866713
5214.8203,2.9008327336105415
5234.839,3.0008901270827955
5254.8574,3.0416916756297656
5274.8755,2.895020167225809
5294.8945,3.068882807409388
5314.913,3.145574723331502
5334.931,2.990271641175773
5354.9497,3.0895307129326524
5374.9683,3.0898502139825794
5394.9873,3.042561382972895
5415.0054,3.0040235728071734
5435.024,3.0311087488369224
5455.0425,3.0745525681162102
5475.0605,3.042027318235254
5495.0796,3.0424892823830847
5515.098,3.0253285353926445
5535.116,3.061900359063326
5555.135,3.07870051395611
5575.1533,3.0329317987715294
5595.172,2.9951092455653407
5615.1904,3.0354752933201983
5635.209,3.0316092341964027
5655.227,3.033917235284226
5675.246,2.995667163487439
5695.2646,3.0187175705094713
5715.283,2.9841515855692466
5735.3013,3.081304497236109
5755.32,3.036423681681338
5775.339,3.0274917161996155
5795.357,2.975223073906801
5815.3755,3.0260144998005862
5835.394,3.0631626611295935
5855.412,3.014774810119787
5875.431,2.975242715333925
5895.4497,2.8518401176045614
5915.4683,2.9397492858854832
5935.4863,2.9571442983580787
5955.505,2.9551440249432015
5975.524,2.967523701740807
5995.542,2.934454350878617
6015.5605,2.9052765110067944
6035.579,2.9348797091322703
6055.597,2.961068822614767
6075.616,2.943765080216445
6095.635,2.8828554920950573
6115.653,2.8582316506114607
6135.6714,2.7780027506222154
6155.69,2.7829025035483257
6175.709,2.7332629580121153
6195.727,2.800419383869104
6215.7456,2.789865330229238
6235.764,2.727605751484935
6255.782,2.6759360733969255
6275.8013,2.73807653343587
6295.82,2.76008962774559
6315.838,2.717571569118817
6335.8564,2.72664224179979
6355.875,2.727330824468228
6375.8936,2.7205504355597383
6395.912,2.733110183637037
6415.9307,2.7023727475502795
6435.9487,2.7073412019356153
6455.9673,2.695271876752908
6475.9863,2.6815627146460623
6496.005,2.6530540157554308
6516.023,2.686820860574405
6529.676,2.6876942213215016
6530.076,2.687622351416246
6530.467,2.6873451487698055
6530.8564,2.687067827239569
6531.2573,2.6867976578174946
6531.647,2.686521384375687
6532.038,2.686242472865665
6532.4385,2.6859772664371784
6532.8286,2.6856996505343846
6533.229,2.6854253087227113
6533.6196,2.6851464467789516
6534.01,2.684879146349808
6534.41,2.6845945246299188
6534.8003,2.6843222479838693
6535.191,2.6840566698791894
6535.5913,2.683780061115749
6535.9814,2.6835022494652216
6536.0415,2.683111659852889
6536.382,2.6814662208722915
6536.7725,2.679276403776512
6537.1626,2.677027239129711
6537.563,2.6747603126079214
6537.953,2.6725064143787804
6538.3438,2.6702634856459437
6538.7446,2.6680219304865043
6539.1343,2.665803202556443
6539.535,2.663583091263705
6539.9253,2.661388936515805
6540.3154,2.659208968285638
6540.716,2.657068075189161
6541.1064,2.6549545463101
6541.507,2.6528792602722526
6541.897,2.6508641534660238
6542.2876,2.648896717521566
6542.6875,2.6470339789544304
6543.078,2.6452661272187035
6543.4683,2.643615642945528
6543.8687,2.642123588265369
6544.2593,2.6408023244619576
6544.6494,2.639708039031894
6545.05,2.638899369025185
6545.4404,2.638395335900367
6545.8403,2.6382809065691712
6546.2314,2.638631794356476
6546.621,2.639546320449688
6547.022,2.641103823867039
6547.412,2.643434908673161
6547.8125,2.646659663422229
6548.2026,2.6509439246579523
6548.5938,2.656446913775909
6548.9937,2.6633697006890835
6549.3843,2.6719295564267282
6549.7744,2.682350309023802
6550.175,2.6949202867322075
6550.565,2.7099001604213675
6550.966,2.7276364008337786
6551.3555,2.7484428728049624
6551.746,2.7727089780560474
6552.1465,2.8008165372665244
6552.537,2.833175895907251
6552.9272,2.870206923708506
6553.3276,2.912367542251074
6553.7183,2.9601667337658037
6554.1187,3.0139978104277354
6554.509,3.074342001855781
6554.899,3.1417024975558285
6555.3,3.2164717142095443
6555.6895,3.2977079829260494
