Wavelength,FluxDensity
558.0409,0.5410312645757449
567.83105,0.521818306213088
577.6213,0.5230480768960248
587.41144,0.48554965262595284
597.20166,0.4487290372019795
606.9918,0.5246155117160781
616.782,0.5108362952990289
626.5722,0.5192494945156197
636.36237,0.5072557060932317
644.1945,0.4878401420155771
651.0477,0.5070862319138953
660.8379,0.514893784249586
670.6281,0.4786624010533839
680.4183,0.5045765471264114
690.2085,0.4618701976734142
700.97766,0.508381108668465
710.7678,0.5076100565348608
719.57904,0.5080167804068032
729.3692,0.4978190888257493
739.1594,0.493509617618631
748.9496,0.4577174898678917
758.7398,0.48930858640345803
768.52997,0.48023906472385325
778.3202,0.48753134561154154
788.11035,0.48853880152352436
797.9006,0.4903461778402041
807.69073,0.49246824001619166
817.48096,0.4344956128857104
827.2711,0.4852842929054322
837.06134,0.48465626739527234
846.8515,0.49318109409706873
856.64166,0.4957831248474633
866.4319,0.498127265684664
876.22205,0.500970171102383
886.01227,0.5056612108362069
895.8024,0.575520081887244
905.59265,1.195643230006968
915.3828,1.7863795641000977
925.17303,2.4186648172283367
934.9632,2.724924718636741
944.7534,2.9936258807625453
954.5436,1.6288037848249655
964.3338,2.7428263617642528
974.12396,2.592407763583504
983.9142,2.8325839804545123
993.70435,2.7350013858751425
1003.4946,1.802657026208068
1013.2848,2.4915150660990135
1023.07495,2.987987506137732
1032.8651,2.8899292666893324
1042.6554,2.5954612121509792
1052.4456,2.6629235512116862
1062.2357,2.3582429268658185
1072.0259,2.58721284632603
1081.816,2.45814877043711
1091.6063,2.38593422477537
1101.3965,2.1821985152187766
1111.1866,2.309723230670024
1120.9768,2.183854674539444
1130.7671,2.148226225076941
1140.5573,2.0884465215255603
1150.3474,1.6732084636393536
1160.1376,1.9342323038233018
1169.9279,1.777329674855308
1179.7179,1.5814177863291758
1183.3599,1.401502716098932
1183.4382,1.3923177166922278
1183.5067,1.3894917544836873
1183.5752,1.386628224564324
1183.6536,1.3834240625050693
1183.722,1.3807810973225183
1183.7906,1.378203339236152
1183.8593,1.376032381274318
1183.9376,1.3736287788324757
1184.0062,1.3717333993896903
1184.0746,1.369939857587571
1184.1531,1.368510364120006
1184.2216,1.3674384940312063
1184.2902,1.3669298841690092
1184.3684,1.3665156419388873
1184.4369,1.367119635424571
1184.5055,1.367896017388972
1184.574,1.369941803879822
1184.6523,1.3724936447940652
1184.7208,1.376370415736636
1184.7894,1.3804872655578417
1184.8677,1.3878052067022641
1184.9362,1.3951215249971536
1185.0048,1.4048689860528307
1185.0732,1.4149198267143304
1185.1516,1.4314836492853928
1185.2201,1.4473685981884075
1185.2886,1.4673031861257824
1185.367,1.4911082904471176
1185.4354,1.5201723483953409
1185.504,1.5510762321831433
1185.5823,1.59521776548761
1185.6509,1.6377719959087371
1185.7194,1.6873039678698893
1185.7878,1.740047995803538
1185.8663,1.8179894579882232
1185.9347,1.8917837483539794
1186.0033,1.9764148314019467
1186.0817,2.080772017878297
1186.1501,2.19620290844662
1186.2188,2.3184701989105734
1186.297,2.474008819659577
1186.3656,2.6254781057894694
1186.4341,2.8095423000892867
1186.5027,3.002921556314855
1186.5809,3.245689357165687
1186.6494,3.4793352357000935
1186.718,3.760645941753883
1186.7963,4.095760268196174
1186.8649,4.415555221378062
1186.9333,4.7608510140714735
1187.0018,5.169771110030078
1187.0802,5.6676312102982855
1187.1487,6.15275228373081
1187.2173,6.65915122386309
1187.2955,7.264215662239597
1187.3641,7.851960758828901
1187.4326,8.510835459768572
1187.5109,9.286916945926274
1187.5795,9.994149595528885
1187.648,10.762865533734889
1187.7166,11.616060888443313
1187.7948,12.606328645426679
1187.8634,13.494912978554288
1187.932,14.452332441768142
1188.0104,15.642271524316097
1188.079,16.698072732249518
1188.1473,17.7587971138146
1188.2257,19.053143451796792
1188.2943,20.267933178705285
1188.3628,21.517504328977285
1188.4314,22.796877442974758
1188.5096,24.224178257336433
1188.5782,25.464681783935927
1188.6467,26.76569806852938
1188.725,28.30100124278506
1188.7936,29.587689604777374
1188.862,30.84655318516589
1188.9307,32.14122917983498
1189.0089,33.64225887210612
1189.0775,34.86175699196052
1189.146,36.038542880018746
1189.2242,37.37464706121854
1189.2928,38.5462977210429
1189.3613,39.58364737285698
1189.4397,40.70556713940491
1189.5082,41.682503029616136
1189.5767,42.55532012711025
1189.6453,43.30089792296909
1189.7235,44.088445210837975
1189.7921,44.67891198609481
1189.8606,45.22628436692441
1189.9388,45.65394561738635
1190.0074,45.97235776899499
1190.0759,46.15092925475909
1190.1544,46.28826123238993
1190.2229,47.92206489326838
1190.2915,47.826126125231454
1190.3599,47.5642825568245
1190.4382,47.18752352679154
1190.5068,46.67404525250984
1190.5753,46.129130464767044
1190.6537,45.35641950986022
1190.7222,44.66067992535641
1190.7908,43.769335837730345
1190.8593,42.84556415926889
1190.9375,41.710850915456085
1191.0061,40.70333458922063
1191.0746,39.531635857939314
1191.153,38.15953272859355
1191.2214,36.9507777859779
1191.2899,35.74048880707067
1191.3683,34.21310848075268
1191.4368,32.85680101019581
1191.5054,31.55860679367514
1191.5739,30.261500857573974
1191.6522,28.690393909978088
1191.7207,27.297605212207532
1191.7893,25.931492046293357
1191.8677,24.390506730169975
1191.9362,23.156388820048452
1192.0048,21.91968135894556
1192.0831,20.489119271334296
1192.1515,19.255512950105256
1192.2201,18.15477014765334
1192.2886,17.055800632532037
1192.3671,15.819821438409388
1192.4355,14.758667092819294
1192.5042,13.833646385608125
1192.5824,12.788785919789687
1192.6509,11.902324193035438
1192.7195,11.0362029139399
1192.788,10.300071367134889
1192.8663,9.469734862185573
1192.9348,8.78102437442043
1193.0033,8.111135168591852
1193.0817,7.475991214541105
1193.1501,6.924481174572404
1193.2188,6.413559166351958
1193.297,5.85800108569341
1193.3655,5.426415575445574
1193.4341,5.021026751515518
1193.5026,4.681963735794131
1193.5809,4.30987410813579
1193.6494,4.0107504339839535
1193.718,3.7312387890095935
1193.7963,3.471385697851729
1193.8647,3.250250973571135
1193.9333,3.0508321515937227
1194.0116,2.847537500537521
1194.0802,2.6966475935807503
1194.1487,2.5531070665518736
1194.2173,2.4256065569375354
1194.2955,2.296938423520027
1194.364,2.202029878918992
1194.4326,2.1120939964727445
1194.511,2.0245992955948156
1194.5796,1.955046409394364
1194.6481,1.8973553874324036
1194.7164,1.8431506603739711
1194.7949,1.791446595370007
1194.8634,1.7503884502068854
1194.932,1.7165025437026145
1195.0103,1.6825557319680668
1195.0787,1.655880491452435
1195.1473,1.6322294435859215
1195.2256,1.6107355861553478
1195.2942,1.594189883912929
1195.3627,1.580233641658679
1195.4313,1.5679043224148823
1195.5095,1.5569235615463726
1195.5781,1.5484422605826758
1195.6466,1.5414402561225449
1195.725,1.535393436709567
1195.7936,1.530688310400098
1195.862,1.5270036195362617
1195.9403,1.5242137914379918
1196.0089,1.522183093086181
1196.0774,1.5208158957072366
1196.146,1.5199945143496347
1196.2242,1.5198698314153856
1196.2928,1.5200469866798545
1196.3613,1.5206724914965992
1196.4397,1.5220043634736196
1196.5083,1.5233044358305567
1196.5767,1.524785749075958
1196.6453,1.5264408554703648
1196.7236,1.5288022998619828
1196.7921,1.531038867460702
1196.8607,1.533326510206607
1196.939,1.536078344939542
1197.0076,1.538730449762778
1197.076,1.5415424282881927
1197.1544,1.544715528046285
1197.2229,1.5475405996533842
1197.2914,1.5505497271939015
1197.36,1.5536697024536512
1197.4382,1.5572526501583885
1197.5068,1.5604877373820247
1197.5753,1.569037202895685
1199.2983,1.6691139880122372
1209.0886,1.837892088691496
1218.8787,1.8623516590948423
1228.669,1.8302540983437843
1238.4591,1.7910495388649161
1248.2494,1.8543594875433225
1258.0396,1.846182993743673
1267.8297,1.7162489865081234
1277.62,1.7138841642180391
1287.4102,1.7989775272622153
1297.2003,1.7492155133605687
1306.9905,1.69216389330442
1316.7808,1.7387113786255948
1326.5708,1.7187312139374817
1336.3611,1.6581432891095942
1346.1512,1.6482676709164863
1355.9415,1.6385463756522618
1365.7316,1.4356659572839252
1375.5219,1.4139993302897689
1385.312,1.581952519187793
1395.1023,1.5487296733699452
1404.8923,1.5755273664946625
1411.7455,1.587560940832826
1416.6406,1.5810022256367506
1424.4728,1.5529282564062281
1434.2631,1.5156479726283436
1444.0531,1.5093467858964147
1453.8434,1.5082186748609197
1463.6335,1.4920166870823102
1473.4237,1.4530600961509252
1480.2769,1.3956399212315331
1485.172,1.4108109756408036
1493.0042,1.3989204668112918
1502.7943,1.2983113749989625
1512.5845,1.2365226605544553
1522.3746,1.2218454025509269
1532.1649,1.277417081370273
1541.9551,1.312317812098313
1551.7452,1.3149089727348162
1561.5354,1.3113312692016637
1571.3257,1.2706705638763014
1581.1158,1.247506147901148
1590.906,1.231101952995007
1600.6962,1.2402578194637444
1610.4865,1.2194459128117823
1620.2765,1.2108399482971879
1630.0668,1.215836393337231
1636.9199,1.16707665597302
1641.8151,1.235574128122088
1649.6472,1.2226840143928477
1659.4373,1.1831153802252845
1669.2275,1.1524811655084146
1679.0177,1.1204258085594883
1688.808,1.1042282455407408
1698.598,1.1235754210235893
1708.3883,1.1029137529971351
1718.1785,1.104593767804567
1727.9688,1.0657636188324144
1737.7588,1.0563317366700848
1747.5491,1.0561535858867983
1757.3394,1.0637456905485954
1767.1295,1.0519531948489642
1776.9197,1.0128969153185272
1786.7098,1.0058291558544954
1796.5001,0.9821903736884482
1806.2902,0.933361440184943
1816.0804,0.9296913850949643
1825.8706,0.937716892734965
1835.6609,0.9421955006199022
1845.4509,0.8999122129221496
1855.2412,0.8772006492929474
1865.0314,0.8925409708733043
1874.8217,0.8689832700689054
1884.6117,0.839396776045179
1894.402,0.8409052092060568
1904.1921,0.8640726318740477
1913.9824,0.8318432218737115
1925.7306,0.8557639617771896
1934.5417,0.8612643265678039
1942.3739,0.8349866043091249
1953.1431,0.8160001962028517
1962.9332,0.8125348369070173
1972.7235,0.8018062919212655
1982.5137,0.7999680913454722
1992.3038,0.7839802716255732
2002.094,0.7850625702265495
2011.8843,0.7224906290086306
2021.6744,0.7369097292060898
2030.4856,0.7845248042656454
2034.4017,0.7893415408059881
2041.2548,0.7963790244467311
2051.045,0.7692912478171676
2060.8352,0.7626357286763579
2070.6255,0.7636942962244878
2080.4155,0.7563142415644358
2090.2058,0.7323856514770981
2099.9958,0.7360324615909568
2109.7861,0.7413912680806662
2119.5762,0.7199555129748204
2129.3665,0.7158273551710528
2139.1567,0.7174481994764503
2148.947,0.7259241821402522
2158.737,0.7095305966338846
2168.5273,0.680982726043283
2178.3174,0.6767491634389013
2188.1077,0.6968595999240882
2197.898,0.6827023617392526
2207.688,0.65350963048604
2217.4783,0.6516247309823214
2227.2683,0.6597719291259126
2237.0586,0.6699617215108103
2246.8489,0.6453258928998865
2256.639,0.6512413175408088
2266.4292,0.6315843004997659
2276.2195,0.5699972549002067
2286.0095,0.585849170148985
2295.7998,0.5708948329569794
2305.59,0.597302882929303
2315.3801,0.5667562551993982
2325.1704,0.5691241684982229
2334.9604,0.5368850982619511
2344.7507,0.5468113376764668
2354.541,0.5432184603679311
2364.331,0.5529863383036578
2374.121,0.5848260125767685
2383.9116,0.5830164867336612
2393.7017,0.597155612432744
2403.492,0.5975035605041283
2413.282,0.5854735482004975
2423.0723,0.5668252451464436
2432.8625,0.5503439226189943
2442.6526,0.5303377884413718
2452.4426,0.5743201936797001
2460.275,0.5187170143253089
2465.1702,0.5063807310172698
2472.0232,0.5058191853276093
2481.8135,0.5172256970545108
2491.6035,0.5245995989306169
2501.3938,0.555542183228048
2511.184,0.5430656139773598
2520.974,0.5575021850348864
2530.7642,0.5497554896311546
2540.5547,0.5358875609780861
2550.3447,0.5185969654822481
2560.1348,0.509851498749854
2569.925,0.5384447656990832
2579.7153,0.5833919636416623
2589.5056,0.6410716806432485
2599.2957,0.6727150012543992
2609.0857,0.6129294865805177
2618.8762,0.6245784983558808
2628.6663,0.633199833625677
2638.4563,0.5970827113536091
2648.2466,0.6079812383039176
2658.0369,0.5699568133476418
2667.8271,0.5543318473757881
2677.6172,0.5616929814453437
2687.4072,0.5015141753829557
2697.1978,0.5154548988974526
2706.9878,0.5437982685708791
2716.7778,0.5548915270342881
2726.568,0.4948336168855797
2736.3584,0.4173394647382648
2746.1484,0.43484128801026983
2755.9387,0.5340623771888677
2765.729,0.5920127446995761
2775.5193,0.5827617725823815
2785.3093,0.5482082956495249
2795.0994,0.5129143379595005
2804.89,0.5824803309936637
2814.68,0.6141226722356583
2824.47,0.6066992198459962
2834.2603,0.6314541437343237
2848.9456,0.6850848634126597
2868.5261,0.6568540481526787
2888.1062,0.6358506772379349
2907.6868,0.6438636766179616
2927.267,0.6455781858055903
2946.8474,0.6490855293362745
2966.4277,0.6527385489999212
2986.0083,0.6596986690548295
3005.5886,0.6705301865786013
3025.169,0.6722731086239716
3044.7493,0.684794046899533
3064.3298,0.670187045616949
3083.9102,0.6693229884352538
3103.4905,0.6763261058671767
3123.0708,0.6438090898856148
3142.6514,0.6552749626897794
3162.2317,0.6307488214174303
3181.812,0.6971298797891329
3201.3923,0.7459577299574252
3220.973,0.7433704573582516
3240.553,0.7317458282355414
3260.1335,0.7303464931790402
3279.7139,0.7102794663467359
3299.2944,0.6545490414423591
3318.8745,0.6696219449498749
3338.455,0.6796600832547505
3358.0354,0.69078471875857
3377.616,0.703910096141088
3397.196,0.7161364242126197
3416.7766,0.7475846791217255
3436.357,0.7667543615770536
3455.9375,0.7469850580605139
3475.5176,0.7724178437615273
3495.0981,0.6840054727795883
3514.6787,0.6762081641867697
3534.259,0.7295784970707393
3553.8394,0.75183086925186
3563.6296,0.7741610419787214
3573.4197,0.8107824478518981
3593.0002,0.8149311670075315
3612.5803,0.7798656408042498
3626.9329,0.7998063212446642
3627.1482,0.8108605298073971
3627.3735,0.8114919458652746
3627.5889,0.8121185782484883
3627.8042,0.81274696407945
3628.0293,0.8133773548738037
3628.2446,0.8140045121840763
3628.46,0.8146331930996795
3628.6853,0.8152608356310348
3628.9006,0.8158884777910018
3629.116,0.8165144624706288
3629.3413,0.8171440109423834
3629.5566,0.8177702390657978
3629.772,0.8183979695936716
3629.997,0.8190267423370601
3630.2124,0.8196505741190421
3630.4377,0.8202801145413477
3630.653,0.8209077483951398
3630.8684,0.8215325030139436
3631.0935,0.8221605402881095
3631.3088,0.8227852359964979
3631.5244,0.8234129871427329
3631.7495,0.8240426465349769
3631.965,0.8246493553278721
3632.161,0.8250940503003852
3632.1804,0.8247769422893274
3632.4058,0.8237540231284177
3632.621,0.822430275461611
3632.8462,0.8211076755206174
3633.0615,0.8197858664408575
3633.2769,0.8184682036955827
3633.5022,0.8171526328997923
3633.7175,0.8158379232214412
3633.9329,0.8145299503720413
3634.1582,0.8132243261094659
3634.3735,0.8119227695485878
3634.5889,0.8106313523059814
3634.814,0.8093457147345556
3635.0293,0.8080708680542114
3635.2544,0.8068108552973949
3635.4697,0.805565895890091
3635.6853,0.8043390255716576
3635.9106,0.8031364435507232
3636.126,0.801962414695717
3636.3413,0.800822596190009
3636.5664,0.7997239015904238
3636.7817,0.7986773877574412
3636.997,0.797688622864619
3637.2222,0.7967708021637413
3637.4375,0.7959375536628315
3637.663,0.7952040519693495
3637.8784,0.7945864880090632
3638.0938,0.794105150290592
3638.3188,0.7937843167128381
3638.5342,0.7936455408964713
3638.7495,0.7937195969420159
3638.9746,0.7940386155808916
3639.19,0.7946352454460526
3639.4055,0.7955493305503701
3639.6309,0.7968222542869817
3639.8464,0.7985026927783866
3640.0715,0.800634090148703
3640.2869,0.8032728612431485
3640.5022,0.8064756661225178
3640.7273,0.8102977475198795
3640.9426,0.8148007995794273
3641.158,0.820049635443682
3641.383,0.8261052735851696
3641.5986,0.8330352136166996
3641.8142,0.8409024171889412
3642.0393,0.8497640491772948
3642.2546,0.8596813954029383
3642.47,0.870712386312445
3642.695,0.882909976502083
3642.9104,0.8963127902959971
3643.1355,0.9109578900290649
3643.3508,0.9268641969505753
3643.5664,0.9440499304053434
3643.7915,0.9625102036353156
3644.007,0.982232653537901
3644.2224,1.0031860182380308
3644.4475,1.025323838633751
3644.6628,1.0485829669874334
3644.8782,1.0728701517239243
3645.1033,1.0980899816865937
3645.3186,1.124120262461439
3645.544,1.150816288475356
3645.7593,1.1781142068303696
3645.9749,1.2068073627223996
3646.2,1.240002049277348
3646.4153,1.289563538137437
3646.6306,1.390796303744511
3646.8557,1.6551179673803948
3647.071,2.273490170078267
3647.2869,3.717911173218604
3647.512,6.768745062337916
3647.7273,11.898442940561056
3647.9524,19.79750728589582
3648.168,29.15159642450944
3648.3833,38.67415643025926
3648.6084,46.16593378590341
3648.8237,48.42634473697409
3649.039,45.158292283988544
3649.2644,37.16770259406723
3649.4797,27.59338214005358
3649.695,18.367073946973054
3649.9202,10.818935659434256
3650.1357,6.190427672802601
3650.3608,3.5022758273737153
3650.5762,2.2938050738805718
3650.7915,1.7613650181134857
3651.0168,1.5474450394432668
3651.2322,1.4695233705391837
3651.4475,1.4327902058372057
3651.6726,1.4104319971004788
3651.7412,1.3967162020317057
3651.888,1.381548335869012
3652.1035,1.3601403461394705
3652.3286,1.335559968062533
3652.544,1.3098207637955706
3652.7693,1.2831639254261482
3652.9846,1.2558212519561103
3653.2,1.2280262202980148
3653.425,1.2000082623450807
3653.6404,1.1719726165157567
3653.8557,1.1441303523768915
3654.0808,1.116668725759747
3654.2964,1.0897556293130377
3654.5117,1.063543587228279
3654.737,1.0381795437439407
3654.9524,1.0137667040653502
3655.1777,0.9904225354747748
3655.393,0.9682148023202036
3655.6084,0.9471967622118045
3655.8335,0.927419402167562
3656.0488,0.9088996299830854
3656.2644,0.8916604877404098
3656.4897,0.8756974277992395
3656.705,0.8609910840574277
3656.9204,0.8475154628862978
3657.1455,0.8352399757916652
3657.3608,0.8241101631934284
3657.5762,0.8140793025197265
3657.8013,0.805095617498135
3658.0166,0.7970909636133149
3658.2417,0.7900104149133362
3658.4575,0.7837804849751724
3658.6729,0.7783424856448798
3658.898,0.7736380342425184
3659.1133,0.7695938851433369
3659.3286,0.7661556429276973
3659.5537,0.7632679718387511
3659.769,0.7608700957517757
3659.9844,0.758911609477726
3660.2095,0.7573464455558454
3660.4253,0.7561301159711072
3660.6504,0.7552208034969219
3660.8657,0.7545766107546964
3661.081,0.7541680963257356
3661.3062,0.753968768141454
3661.5215,0.7539425934032988
3661.7368,0.7540664484271555
3661.962,0.7543268382371543
3662.1772,0.7546949292221468
3662.3926,0.755157074741237
3662.6182,0.7557027249665499
3662.8335,0.7563131465579621
3663.0588,0.756983685849519
3663.2742,0.7576969756044688
3663.4895,0.7584481695478273
3663.7146,0.7592398105188517
3663.93,0.7600511991645531
3664.1453,0.7608838722677265
3664.3706,0.7617398477552239
3664.5862,0.762604382650555
3664.8015,0.7634844091223746
3665.0266,0.764374995158147
3665.242,0.7652703963058634
3665.467,0.7661743578154078
3665.6824,0.7670811737546791
3665.8977,0.767991946837204
3666.123,0.7689068360911386
3666.3384,0.7698226325252674
3666.5537,0.7707383439976252
3666.779,0.7716590701568316
3666.9944,0.7725789410007926
3667.2097,0.77349759518144
3667.4348,0.7744212628298026
3667.6501,0.7753417241584222
3667.8755,0.776264070992798
3668.0908,0.7771848530845251
3668.3062,0.77810489817991
3668.5312,0.7790290724613484
3668.7468,0.7799498866405778
3668.9622,0.7808693382923572
3669.1873,0.7817924132164322
3669.4026,0.7827128467429986
3669.618,0.7836322058400124
3669.8433,0.7845543406271762
3670.0586,0.7854747880992965
3670.274,0.7863930911861305
3670.4993,0.787995818666581
3671.3218,0.8169710193283972
3690.9019,0.8880645062132103
3710.4824,0.9546522939561621
3730.0627,0.9610302171377709
3749.6433,0.7969681196084775
3769.2234,0.9336235219128949
3788.804,0.9765288501508443
3808.3843,0.9208862511835137
3827.9648,1.047387357497444
3847.545,0.8272174937931529
3867.1255,0.9469514479360622
3886.7058,0.805200290774838
3906.2861,1.1915804589745427
3925.8665,1.3294663096682309
3945.447,1.3313717508437968
3965.0273,1.3017278320107355
3984.6077,1.2620164201515793
3992.6357,1.271116309291192
3992.8804,1.2804145704871794
3993.1252,1.2811971609625785
3993.36,1.281979724906118
3993.6047,1.2827619152113428
3993.8398,1.2835441295626173
3994.0845,1.2843262135287357
3994.3293,1.2851059615172067
3994.5642,1.2858883078034298
3994.809,1.2866674446849655
3995.044,1.2874494880589962
3995.2886,1.2882292428518558
3995.5334,1.2890075795845721
3995.7683,1.2897911942952478
3996.0132,1.2905690848037559
3996.2578,1.2913451209308342
3996.493,1.2921284706120755
3996.7375,1.2929047337168567
3996.9724,1.2936865556814434
3997.2173,1.2944630971453719
3997.462,1.2952407094181706
3997.6973,1.2960204052987536
3997.942,1.2967975040917095
3998.177,1.2975775350595213
3998.4216,1.2983546658628817
3998.6667,1.299131954360588
3998.9016,1.2999122653555275
3999.1462,1.300689150052531
3999.391,1.3014644995393123
3999.626,1.302247572269289
3999.8708,1.3030239290109078
4000.1057,1.3038094795762556
4000.3506,1.3045903871586106
4000.5952,1.3053722994102215
4000.83,1.3061605105452423
4001.075,1.3069474527761715
4001.3098,1.3077409516725502
4001.5547,1.3085363134136276
4001.7993,1.3093354390021708
4002.0342,1.3101437306077288
4002.279,1.3109557857836107
4002.5237,1.3117755204008141
4002.7588,1.312611221854365
4003.0034,1.3134540634121572
4003.2385,1.3143164908596745
4003.4832,1.3151912428663022
4003.728,1.3160861500101457
4003.963,1.3169858771973897
4004.188,1.3176180749337845
4004.2075,1.317520263197713
4004.4426,1.3163433710687937
4004.6873,1.3149448120831602
4004.9321,1.313590541633279
4005.167,1.3122911236565717
4005.4119,1.3110404877950703
4005.6565,1.3098535690289996
4005.8914,1.308741576533305
4006.1362,1.3077025730662055
4006.3713,1.3067588738548204
4006.6162,1.3059050906289493
4006.8608,1.305158519193205
4007.096,1.3045365917659062
4007.3406,1.3040343914927974
4007.5852,1.3036715934864647
4007.8203,1.3034617102549102
4008.065,1.3034054564858808
4008.3,1.3035264188943934
4008.5447,1.3038172067103335
4008.7896,1.3042951971582828
4009.0244,1.3049752850330723
4009.269,1.3058516499173836
4009.5042,1.3069378723274256
4009.7488,1.308230221946622
4009.9937,1.3097303545390588
4010.2285,1.311446942696759
4010.4734,1.3133590951487173
4010.718,1.3154763150506126
4010.9531,1.3177876613381014
4011.198,1.3202730219562926
4011.4326,1.3229262298849955
4011.6775,1.325719325236073
4011.922,1.3286335704761403
4012.1575,1.3316500114915997
4012.402,1.3347351222576
4012.6367,1.3378660150123114
4012.8816,1.3410002569072206
4013.1262,1.3441069939663879
4013.3616,1.347156911555546
4013.6062,1.350096512647874
4013.851,1.3528960178016238
4014.086,1.3555241484857292
4014.3308,1.35792993672443
4014.566,1.3600872106477444
4014.8105,1.3619472187237815
4015.0554,1.363479853454935
4015.29,1.3646595579863896
4015.535,1.3654477493812454
4015.77,1.365832010305835
4016.015,1.3657750109750095
4016.2595,1.3652686038792734
4016.4941,1.3643103177535312
4016.739,1.3628761034518542
4016.9836,1.3609728057593846
4017.219,1.3586077642870333
4017.4636,1.3557742433389308
4017.6982,1.3525010785248022
4017.943,1.3487935882781432
4018.1877,1.3446804048146799
4018.423,1.3401938359471401
4018.6677,1.3353495110082485
4018.9026,1.3301889458703755
4019.1472,1.324734289935077
4019.3918,1.3190331223354044
4019.6272,1.3131332102245004
4019.8718,1.3070554474097338
4020.1167,1.3008445696451614
4020.3513,1.2945461035030723
4020.5962,1.2881835428196708
4020.8313,1.2818038734423625
4021.0762,1.275435351753164
4021.3208,1.2691164495967255
4021.556,1.2628797882306013
4021.8008,1.2567383280465416
4022.0356,1.2507319426271548
4022.2805,1.2448586741628778
4022.5251,1.2391612953893387
4022.7605,1.233650572690903
4023.0051,1.2283231000361239
4023.25,1.223199981677174
4023.4846,1.218287706451728
4023.7292,1.2144586815477159
4023.7686,1.212573004470299
4023.9646,1.2116337059831395
4024.2092,1.2105561402554201
4024.454,1.2096238118236255
4024.6887,1.2088856241971124
4024.9333,1.2083469345551359
4025.1782,1.2079917014389991
4025.4133,1.207808077805065
4025.6582,1.2077935026874846
4025.8928,1.2079320647044292
4026.1377,1.208220249791354
4026.3823,1.2086464826911882
4026.6174,1.2091890388359994
4026.8623,1.2098520612824128
4027.097,1.2106143049260099
4027.3418,1.211477237255129
4027.5864,1.2124230712002402
4027.8218,1.2134425136980334
4028.0664,1.2145310836724614
4028.3113,1.2156844454955449
4028.546,1.216884895158012
4028.7905,1.2181362733519823
4029.026,1.2194258476780346
4029.2705,1.2207531077380174
4029.5154,1.2221132818403124
4029.7502,1.2234943805011067
4029.9949,1.2249027092638813
4030.2302,1.2263284104145602
4030.4749,1.2277731807115837
4030.7197,1.229233795928414
4030.9543,1.2306985875063026
4031.1992,1.2321789440950026
4031.4438,1.233669707002519
4031.679,1.235160643879868
4031.9238,1.2366619299142398
4032.1584,1.2381620217926832
4032.4033,1.2396698595324218
4032.648,1.2411830594614028
4032.8833,1.2426926200954969
4033.128,1.2442091218438176
4033.3728,1.2457256370121852
4033.6074,1.2472420880249953
4033.852,1.2487602234060602
4034.0874,1.2502753942625968
4034.332,1.2517954276667485
4034.577,1.253315516312322
4034.8115,1.254832020354971
4035.0562,1.256352605179577
4035.2915,1.2578688216050695
4035.5361,1.2593868313688348
4035.781,1.260906674747051
4036.0156,1.2624197490092843
4036.2605,1.2639392078333769
