,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.016886896989682952
1,103.89,0.019750427969309516
2,104.712855,0.02099770677566304
3,106.07000000000001,0.019290649668032137
4,108.03999999999999,0.01681591395995882
5,110.05,0.014306204313244395
6,113.91999999999999,0.009451597259719634
7,117.92,0.00443330899561132
8,120.22644299999999,0.001765138286918666
9,120.95,0.0017987052503238108
10,124.91,0.001658634331437006
11,126.94,0.0015771002573611943
12,128.10999999999999,0.0015380910949628207
13,131.1,0.0014187404799447527
14,132.01,0.0014656950536349063
15,134.15,0.0013811246873677938
16,136.96,0.0013935129050263993
17,138.038426,0.0013570711414931848
18,140.15,0.001404630032334148
19,143.07999999999998,0.002725410211370095
20,147.09,0.005181718739675264
21,150.87,0.0055209544621175445
22,155.09,0.005937047030558396
23,158.489319,0.006346244222948653
24,159.07000000000002,0.006415502143338165
25,162.02999999999997,0.006738318538932734
26,166.18,0.007267648286134579
27,170.06,0.007720075331711244
28,172.82,0.008099652281657531
29,176.83999999999997,0.008571422839187992
30,180.13000000000002,0.008933936870102226
31,181.8,0.009192742691265379
32,181.970086,0.009211853575353885
33,186.03,0.009685025526936997
34,190.81,0.01034100120356241
35,193.91,0.01079770130765002
36,197.97,0.011299620024616375
37,202.10999999999999,0.011878600292655956
38,204.92,0.012290984774103113
39,208.929613,0.01242209148345527
40,210.17999999999998,0.012469442697739601
41,216.07000000000002,0.01380832497765769
42,220.09,0.014436670947992274
43,223.15,0.014752174000038006
44,226.76999999999998,0.015420373754418902
45,229.93,0.023068835860453055
46,234.2,0.0378899794657587
47,239.88329199999998,0.048139153689894465
48,240.21,0.04872464605759888
49,245.80999999999997,0.04610001874595275
50,252.11,0.04899982177035086
51,256.8,0.040056325021847236
52,259.77,0.04763797944763492
53,263.99,0.05030275947350158
54,268.90000000000003,0.05027745083061186
55,273.90000000000003,0.04990673323092782
56,275.42287,0.049763401976141146
57,278.99,0.049465278378407855
58,284.18,0.04960417506296328
59,290.13,0.04730945952791603
60,296.2,0.04756245732661572
61,301.02,0.04577413956545139
62,308.03000000000003,0.04644528514516883
63,316.227766,0.04709740522662147
64,318.12,0.04723008139889654
65,327.79,0.04654795832354255
66,337.75,0.04535619875471878
67,348.01,0.04408870281334009
68,356.93999999999994,0.043553230790288264
69,363.078055,0.043664038203982104
70,366.09000000000003,0.043739797164403724
71,374.62,0.04277530593160722
72,385.12,0.040158216125702965
73,394.99,0.04102349550815297
74,405.13,0.040866265238451153
75,413.61,0.03988213838568276
76,416.86938299999997,0.039421554213353686
77,422.27,0.03865166801981947
78,430.12,0.03762655713908571
79,441.15000000000003,0.03722305460220759
80,451.43,0.03615879151253332
81,459.82,0.034806099029812784
82,470.53,0.03396983892374163
83,478.630092,0.033606922435258306
84,480.39,0.03352047602641392
85,490.45,0.031940554661802206
86,499.56,0.03191917932068763
87,506.51,0.030837052622471783
88,512.38,0.03247100024570531
89,519.51,0.0315811628272479
90,530.38,0.030292788221549162
91,540.25,0.028340942061636877
92,549.5408739999999,0.027384322215460638
93,550.29,0.027308426871641936
94,560.52,0.027926304445518482
95,569.63,0.027918804562626527
96,580.22,0.026915075247607237
97,589.65,0.02648235035236343
98,600.61,0.0248997761793123
99,610.37,0.021726498302580634
100,620.28,0.02466042088880904
101,630.3599999999999,0.02361084799972552
102,630.957344,0.02361352652726294
103,640.61,0.023674870774583055
104,649.52,0.022892521825820706
105,658.55,0.021937561780105322
106,664.65,0.02229473435165972
107,675.4499999999999,0.022005285625887175
108,684.84,0.020618932289312705
109,694.37,0.021005469339626374
110,705.65,0.019422446226041716
111,715.47,0.020236904792052236
112,724.43596,0.019880877974333737
113,725.42,0.019841347382437074
114,735.5100000000001,0.019492984207015892
115,745.75,0.018894782708867935
116,754.38,0.018439677207987382
117,764.88,0.016601664617113016
118,775.52,0.017722327591693655
119,784.5000000000001,0.016837566004450622
120,795.41,0.016919523998123066
121,804.62,0.016774742982698976
122,815.8100000000001,0.016484262107281433
123,825.26,0.016270737775494502
124,831.763771,0.015174140007367566
125,834.82,0.014652890627815917
126,844.4799999999999,0.015548519597146345
127,854.26,0.015124648677897028
128,864.1500000000001,0.015010651194116275
129,874.16,0.014831243821755777
130,884.2800000000001,0.014554689884863845
131,894.52,0.014315056059392168
132,904.88,0.013954412345340741
133,915.36,0.014709418742709571
134,925.9599999999999,0.029676505251498654
135,934.53,0.04766436654209511
136,945.3499999999999,0.07161067992182132
137,954.0899999999999,0.08984456470359647
138,954.992586,0.09060430090268298
139,965.14,0.0991570950657028
140,974.0699999999999,0.03305830442305198
141,985.35,0.08600565887444044
142,994.4699999999999,0.0863978882181162
143,1005.98,0.11300875423189996
144,1015.29,0.10867959356190231
145,1024.69,0.05525852393805934
146,1034.1699999999998,0.08308622746635388
147,1046.14,0.13485759660492833
148,1055.82,0.13149125801356665
149,1065.59,0.10817350046835963
150,1075.45,0.12329842396930733
151,1085.3999999999999,0.09958911851640972
152,1095.45,0.125867312003684
153,1096.4782,0.12532142881302688
154,1105.58,0.12048509615619166
155,1115.81,0.11613125321031559
156,1126.14,0.10448494435099011
157,1133.94,0.12612960310193502
158,1144.43,0.11558018878109047
159,1155.02,0.12017690854679648
160,1165.71,0.12183706239905306
161,1173.79,0.08772576659233962
162,1184.65,0.1160873783917322
163,1195.61,0.08591730427767533
