,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
234,1843.34,0.3607075
235,1856.12,0.3583439
236,1864.69,0.375326
237,1873.29,0.421179
238,1886.28,0.3789045
239,1894.98,0.3635579
240,1903.7299999999998,0.3904577
241,1905.46072,0.387815611693333
242,1916.93,0.3703068
243,1925.77,0.3660439
244,1934.66,0.379761
245,1943.5900000000001,0.3984965
246,1957.07,0.3692339
247,1966.1000000000001,0.4161122
248,1975.17,0.4296116
249,1984.29,0.4017362
250,1993.45,0.3888482
251,2007.27,0.403172
252,2016.53,0.3830748
253,2025.84,0.4083875
254,2035.19,0.3809069
255,2044.59,0.4032217
256,2054.02,0.3821721
257,2063.5,0.3810272
258,2073.0299999999997,0.4146001
259,2077.81,0.3939636
260,2087.4,0.414087
261,2097.03,0.3869963
262,2106.71,0.3875337
263,2116.44,0.3925499
264,2126.21,0.3985193
265,2136.02,0.3622203
266,2145.88,0.377983
267,2155.79,0.3953287
268,2165.74,0.3796853
269,2175.73,0.3748624
270,2185.7799999999997,0.3683576
271,2187.7616199999998,0.37218938074464275
272,2195.86,0.3878489
273,2206.0,0.3741315
274,2216.1800000000003,0.3494287
275,2226.41,0.336295
276,2236.69,0.3667267
277,2247.01,0.3490391
278,2257.38,0.3289146
279,2262.5899999999997,0.3405833
280,2273.03,0.3551767
281,2283.52,0.3712589
282,2294.06,0.3482578
283,2304.65,0.3500617
284,2315.29,0.3283781
285,2325.98,0.2407679
286,2336.71,0.2991164
287,2347.5,0.289102
288,2352.91,0.3237225
289,2363.77,0.289346
290,2374.6800000000003,0.3024544
291,2385.64,0.2766287
292,2396.66,0.3027685
293,2407.7200000000003,0.2886392
294,2413.27,0.3009437
295,2424.41,0.3293994
296,2435.6,0.3169257
297,2446.84,0.3421428
298,2452.48,0.3390972
299,2463.7999999999997,0.3353935
300,2475.17,0.3212155
301,2486.6,0.3288887
302,2492.33,0.3120038
303,2503.8300000000004,0.3584177
304,2511.88643,0.32184331979982844
305,2515.3900000000003,0.3059379
306,2527.0,0.301211
307,2532.83,0.3119052
308,2544.52,0.3063761
309,2556.26,0.34553
310,2562.16,0.3285705
311,2573.98,0.3571497
312,2585.8599999999997,0.350038
313,2597.8,0.3438464
314,2603.7900000000004,0.3292057
315,2615.81,0.3241367
316,2627.88,0.3483065
317,2633.94,0.3767868
318,2646.1,0.4259287
319,2652.2000000000003,0.4554559
320,2664.44,0.3852173
321,2676.7400000000002,0.4139653
322,2682.91,0.4188632
323,2695.29,0.3911378
324,2707.73,0.4145518
325,2713.97,0.3799306
326,2726.5,0.3740583
327,2732.79,0.4027827
328,2745.4,0.3291077
329,2758.07,0.3447987
330,2764.43,0.3678703
331,2777.19,0.3907968
332,2783.59,0.3565178
333,2796.44,0.274362
334,2802.8900000000003,0.2995528
335,2815.82,0.3878996
336,2822.31,0.4303665
337,2835.34,0.4150389
338,2841.88,0.3955721
339,2854.9999999999995,0.365141
340,2868.17,0.4423033
341,2874.79,0.462232
342,2884.0315,0.45291042093891376
343,2888.0499999999997,0.4488571
344,2894.7099999999996,0.4583851
345,2908.0699999999997,0.5278226
346,2928.23,0.4987531
347,2948.5299999999997,0.4900782
348,2968.9700000000003,0.5112752
349,2989.55,0.5164668
350,3010.27,0.5314025
351,3031.14,0.5380285
352,3052.15,0.5434867
353,3073.2999999999997,0.5566422
354,3087.49,0.5673386
355,3108.8900000000003,0.5810794
356,3130.44,0.5722853
357,3152.14,0.5754522
358,3166.6899999999996,0.5892177
359,3188.64,0.5466053
360,3210.7400000000002,0.5848549
361,3232.9999999999995,0.5375889
362,3247.92,0.6147764
363,3270.44,0.6608451
364,3293.1,0.6538795
365,3308.3,0.6527579
366,3311.31121,0.6522437871303666
367,3323.58,0.6501491
368,3331.24,0.6654991
369,3338.92,0.6127518
370,3346.6099999999997,0.6814094
371,3354.33,0.6524408
372,3362.06,0.5965986
373,3369.81,0.6513438
374,3377.58,0.6337767
375,3385.36,0.6502496
376,3393.1699999999996,0.6937624
377,3400.99,0.7522099
378,3408.83,0.6721524
379,3416.69,0.6600905
380,3424.57,0.7256513
381,3432.46,0.7548409
382,3440.37,0.7112066
383,3448.3,0.635582
384,3456.25,0.6689858
385,3464.2200000000003,0.6232517
386,3472.21,0.7143485
387,3480.21,0.6399657
388,3488.23,0.6845309
389,3496.2700000000004,0.6708867
390,3504.33,0.7292865
391,3512.4100000000003,0.6984653
392,3520.51,0.7488242
393,3528.6299999999997,0.6318763
394,3536.7599999999998,0.7292609
395,3544.91,0.7693621
396,3553.08,0.7823013
397,3560.59,0.8012307
398,3563.25,0.9029501
399,3565.91,0.821843
400,3568.5699999999997,0.8026199
401,3571.23,1.074302
402,3573.8900000000003,0.9832056
403,3576.55,0.840287
404,3579.21,0.7738224
405,3581.87,0.5710172
406,3584.53,0.7435383
407,3587.19,0.46501
408,3589.85,0.5625633
409,3592.5099999999998,0.7189312
410,3595.1699999999996,0.7056773
411,3597.8300000000004,0.9188864
412,3600.4900000000002,0.8628251
413,3603.15,0.8402886
414,3605.81,0.5637578
415,3608.47,0.7609598
416,3611.13,0.7530905
417,3613.7999999999997,0.661454
418,3616.46,0.8775858
419,3619.12,0.7238257
420,3621.78,0.5093752
421,3624.44,0.6904231
422,3627.1,0.7660243
423,3629.76,0.73479
424,3632.42,0.6548035
425,3635.08,0.6654019
426,3637.74,0.6955159
427,3640.3999999999996,0.8944716
428,3643.0600000000004,0.6434261
429,3645.7200000000003,0.8051051
430,3648.38,0.6015692
431,3651.04,0.6913259
432,3653.7,0.7641255
433,3656.36,0.9114297
434,3659.02,0.6729315
435,3661.68,0.6981971
436,3664.3399999999997,0.8366817
437,3667.0000000000005,0.6808015
438,3669.6600000000003,0.7128159
439,3672.32,0.7765276
440,3674.98,0.7123776
441,3677.64,0.790586
442,3680.3,0.8048878
443,3682.96,0.869087
444,3685.62,0.9572603
445,3688.2799999999997,1.023652
446,3690.9500000000003,1.025694
447,3693.61,0.8600195
448,3696.27,0.6997299
449,3698.9300000000003,0.7898033
450,3701.59,0.6260051
451,3704.25,0.5917496
452,3706.91,0.7628329
453,3709.5699999999997,0.7046034
454,3712.2300000000005,0.8798041
455,3714.8900000000003,0.8153862
456,3717.55,1.234932
457,3720.21,1.274451
458,3722.87,2.107697
459,3725.53,2.659076
460,3728.19,2.733143
461,3730.85,2.411102
462,3733.5099999999998,1.827927
463,3736.1699999999996,1.329807
464,3738.8300000000004,1.045627
465,3741.4900000000002,0.8212107
466,3744.15,0.8775647
467,3746.81,0.7971394
468,3749.47,0.9188374
469,3752.13,0.9635944
470,3754.79,0.8490595
471,3757.45,0.9072407
472,3760.1099999999997,1.02029
473,3762.7699999999995,1.093796
474,3765.4300000000003,0.9937577
475,3768.1,1.115255
476,3770.76,1.092329
477,3773.42,1.056392
478,3776.08,0.9654668
479,3778.74,0.8842377
480,3781.3999999999996,1.037609
481,3784.0600000000004,1.275839
482,3786.7200000000003,1.194683
483,3789.38,1.019702
484,3792.04,0.8565369
485,3794.7,0.968148
486,3797.36,0.9551865
487,3800.02,0.8933512
488,3801.8939600000003,0.9870680804992709
489,3802.68,1.026378
490,3805.3399999999997,1.191054
491,3808.0000000000005,1.122031
492,3810.6600000000003,1.176631
493,3813.32,1.183672
494,3815.98,1.146664
495,3818.64,1.171223
496,3821.3,1.079176
497,3823.96,0.8857755
498,3826.62,0.7615194
499,3829.2799999999997,0.8001608
500,3831.9399999999996,0.7235364
501,3834.6000000000004,0.7644191
502,3837.26,0.8297148
503,3839.92,0.8625089
504,3842.58,0.9877641
505,3845.25,1.173899
506,3847.91,1.120031
507,3850.5699999999997,1.24358
508,3853.2300000000005,1.377825
509,3855.8900000000003,1.433424
510,3858.55,1.349832
511,3861.21,1.320084
512,3863.87,1.432961
513,3866.53,1.486562
514,3869.19,1.514801
515,3871.85,1.431817
516,3874.5099999999998,1.223165
517,3877.1699999999996,1.095523
518,3879.8300000000004,1.08071
519,3882.4900000000002,1.090188
520,3885.15,0.9645186
521,3887.81,0.8927671
522,3890.47,0.9216141
523,3893.13,1.086485
524,3895.79,1.103077
525,3898.45,1.143058
526,3901.1099999999997,1.201873
527,3903.7699999999995,1.145617
528,3906.4300000000003,1.147298
529,3909.09,1.303569
530,3911.75,1.4355
531,3914.41,1.3321
532,3917.07,1.12849
533,3919.74,1.108287
534,3922.3999999999996,1.147805
535,3925.0600000000004,1.200285
536,3927.7200000000003,1.120031
537,3930.38,0.9291648
538,3933.04,0.776842
539,3935.7,0.7727733
540,3938.36,0.8529793
541,3941.02,1.040484
542,3943.68,1.168492
543,3946.3399999999997,1.203113
544,3948.9999999999995,1.273623
545,3951.6600000000003,1.228428
546,3954.32,1.189275
547,3956.98,1.144348
548,3959.64,1.24753
549,3962.3,1.319135
550,3964.96,1.124663
551,3967.62,1.006498
552,3970.2799999999997,0.893279
553,3972.9399999999996,0.9303367
554,3975.6000000000004,1.037368
555,3978.26,1.061488
556,3980.92,1.106708
557,3983.58,1.219123
558,3986.24,1.310805
559,3988.9,1.346474
560,3991.56,1.406434
561,3994.22,1.460937
562,3996.8900000000003,1.515529
563,3999.55,1.482297
564,4002.21,1.407037
565,4004.87,1.365789
566,4007.53,1.441951
567,4010.19,1.532366
568,4012.85,1.546838
569,4015.5099999999998,1.391397
570,4018.1699999999996,1.39225
571,4020.8300000000004,1.571105
572,4023.4900000000002,1.467729
573,4026.15,1.360504
574,4028.81,1.467779
575,4031.47,1.42368
576,4034.13,1.500987
577,4036.79,1.404043
578,4039.45,1.516045
579,4042.1099999999997,1.516971
580,4044.7699999999995,1.480985
581,4047.4300000000003,1.375222
582,4050.09,1.527302
583,4052.75,1.449947
584,4055.41,1.493193
585,4058.0699999999997,1.510662
586,4060.73,1.362481
587,4063.39,1.328664
588,4066.0499999999997,1.343209
589,4068.71,1.398516
590,4071.3700000000003,1.479209
591,4074.04,1.498182
592,4076.7,1.417952
593,4079.36,1.446409
594,4082.02,1.430743
595,4084.68,1.449821
596,4087.3399999999997,1.529247
597,4089.9999999999995,1.402214
598,4092.6600000000003,1.341719
599,4095.32,1.274718
600,4097.98,1.141862
601,4100.639999999999,1.063947
602,4103.299999999999,1.138598
603,4105.96,1.253718
604,4108.62,1.170442
605,4111.28,1.327054
606,4113.94,1.269092
607,4116.6,1.265486
608,4119.26,1.347422
609,4121.92,1.464004
610,4124.58,1.431088
611,4127.24,1.464711
612,4129.900000000001,1.482643
613,4132.56,1.524963
614,4135.22,1.46878
615,4137.88,1.530957
616,4140.54,1.481986
617,4143.2,1.43913
618,4145.86,1.415912
619,4148.52,1.511662
620,4151.1900000000005,1.439587
621,4153.85,1.519427
622,4156.51,1.624875
623,4159.17,1.559214
624,4161.83,1.460273
625,4164.49,1.541088
626,4167.15,1.606335
627,4169.8099999999995,1.458739
628,4172.469999999999,1.527201
629,4175.13,1.448238
630,4177.79,1.53361
631,4180.45,1.502399
632,4183.11,1.448702
633,4185.7699999999995,1.448239
634,4188.43,1.522038
635,4191.09,1.558827
636,4193.75,1.653238
637,4196.41,1.583167
638,4199.07,1.498162
639,4201.7300000000005,1.525279
640,4204.39,1.429091
641,4207.05,1.575567
642,4209.71,1.659136
643,4212.37,1.488978
644,4215.03,1.56704
645,4217.69,1.47436
646,4220.35,1.305201
647,4223.01,1.430457
648,4225.67,1.498018
649,4228.34,1.441853
650,4231.0,1.482931
651,4233.66,1.463147
652,4236.32,1.552758
653,4238.98,1.57108
654,4241.639999999999,1.454986
655,4244.3,1.516383
656,4246.96,1.387255
657,4249.62,1.448555
658,4252.28,1.451138
659,4254.94,1.487952
660,4257.6,1.492995
661,4260.26,1.482154
662,4262.92,1.529371
663,4265.58,1.555587
664,4268.24,1.483153
665,4270.900000000001,1.540774
666,4273.56,1.511099
667,4276.22,1.459838
668,4278.88,1.469194
669,4281.54,1.425387
670,4284.2,1.390937
671,4286.86,1.392935
672,4289.52,1.318845
673,4292.18,1.306151
674,4294.84,1.366891
675,4297.5,1.437571
676,4300.16,1.364625
677,4302.82,1.326423
678,4305.49,1.31728
679,4308.15,1.303515
680,4310.8099999999995,1.338161
681,4313.47,1.337698
682,4316.13,1.379263
683,4318.79,1.455888
684,4321.45,1.499499
685,4324.11,1.515482
686,4326.7699999999995,1.433644
687,4329.43,1.478474
688,4332.09,1.433791
689,4334.75,1.394346
690,4337.41,1.409549
691,4340.07,1.505348
692,4342.7300000000005,1.528957
693,4345.39,1.461274
694,4348.05,1.37125
695,4350.71,1.363381
696,4353.37,1.444318
697,4356.03,1.519968
698,4358.6900000000005,1.546671
699,4361.35,1.579879
700,4364.01,1.603951
701,4365.15832,1.613417301112777
702,4366.67,1.625879
703,4369.33,1.580514
704,4371.99,1.539144
705,4374.65,1.444685
706,4377.3099999999995,1.4106
707,4379.97,1.475798
708,4382.639999999999,1.51207
709,4385.3,1.478253
710,4387.96,1.522766
711,4390.62,1.460638
712,4393.28,1.502423
713,4395.94,1.520915
714,4398.599999999999,1.583433
715,4401.26,1.511072
716,4403.92,1.406625
717,4406.58,1.457594
718,4409.24,1.528103
719,4411.900000000001,1.519406
720,4414.56,1.494604
721,4417.22,1.514972
722,4419.88,1.518432
723,4422.54,1.593424
724,4425.2,1.618592
725,4427.860000000001,1.648122
726,4430.52,1.582291
727,4433.18,1.561923
728,4435.84,1.612064
729,4438.5,1.607484
730,4441.16,1.547938
731,4443.82,1.606096
732,4446.48,1.628169
733,4449.139999999999,1.602855
734,4451.8,1.675266
735,4454.46,1.63967
736,4457.12,1.636332
737,4459.79,1.608721
738,4462.45,1.606041
739,4465.11,1.57756
740,4467.7699999999995,1.645195
741,4470.43,1.69804
742,4473.09,1.65689
743,4475.75,1.677356
744,4478.41,1.650093
745,4481.07,1.701745
746,4483.7300000000005,1.723136
747,4486.39,1.601658
748,4489.05,1.666881
749,4491.71,1.70233
750,4494.37,1.708007
751,4497.03,1.688736
752,4499.6900000000005,1.705036
753,4502.35,1.761048
754,4505.01,1.743458
755,4507.67,1.716414
756,4510.33,1.734955
757,4512.99,1.651704
758,4515.65,1.596691
759,4518.3099999999995,1.613843
760,4520.97,1.624076
761,4523.63,1.662109
762,4526.29,1.581829
763,4528.95,1.687618
764,4531.61,1.684841
765,4534.28,1.564623
766,4536.94,1.640833
767,4539.599999999999,1.618321
768,4542.26,1.68062
769,4544.92,1.677111
770,4547.58,1.591351
771,4550.24,1.525885
772,4552.9,1.551224
773,4555.56,1.66091
774,4558.22,1.655185
775,4560.88,1.684154
776,4563.54,1.743358
777,4566.2,1.751277
778,4568.860000000001,1.772937
779,4571.52,1.742604
780,4574.18,1.672363
781,4576.84,1.751936
782,4579.5,1.778444
783,4582.16,1.751205
784,4584.82,1.684205
785,4587.48,1.690369
786,4590.139999999999,1.709373
787,4592.8,1.787753
788,4595.46,1.690809
789,4598.12,1.633724
790,4600.78,1.654142
791,4603.44,1.582487
792,4606.1,1.620982
793,4608.76,1.689762
794,4611.43,1.723816
795,4614.09,1.777295
796,4616.75,1.830749
797,4619.41,1.776905
798,4622.07,1.69324
799,4624.7300000000005,1.743698
800,4627.39,1.608576
801,4630.05,1.734757
802,4632.71,1.816864
803,4635.37,1.757855
804,4638.030000000001,1.744698
805,4640.6900000000005,1.65711
806,4643.35,1.683058
807,4646.01,1.72226
808,4648.67,1.752057
809,4651.33,1.765019
810,4653.99,1.68764
811,4656.65,1.74012
812,4659.3099999999995,1.617034
813,4661.969999999999,1.776033
814,4664.63,1.766994
815,4667.29,1.621371
816,4669.95,1.623564
817,4672.61,1.751499
818,4675.27,1.656505
819,4677.93,1.691077
820,4680.59,1.732106
821,4683.25,1.779933
822,4685.91,1.725187
823,4688.58,1.724157
824,4691.24,1.770254
825,4693.9,1.853067
826,4696.56,1.767063
827,4699.22,1.761508
828,4701.88,1.794424
829,4704.54,1.734952
830,4707.200000000001,1.639982
831,4709.860000000001,1.756636
832,4712.52,1.718556
833,4715.18,1.878237
834,4717.84,1.83582
835,4720.5,1.752349
836,4723.16,1.79406
837,4725.82,1.742288
838,4728.48,1.74241
839,4731.139999999999,1.617252
840,4733.8,1.712345
841,4736.46,1.663569
842,4739.12,1.654554
843,4741.78,1.713515
844,4744.44,1.7256
845,4747.1,1.829805
846,4749.76,1.796841
847,4752.42,1.815333
848,4755.08,1.770577
849,4757.74,1.687715
850,4760.400000000001,1.710715
851,4763.06,1.711397
852,4765.7300000000005,1.667146
853,4768.39,1.629284
854,4771.05,1.679012
855,4773.71,1.742967
856,4776.37,1.625655
857,4779.030000000001,1.640079
858,4781.6900000000005,1.706958
859,4784.35,1.709809
860,4787.01,1.601049
861,4789.67,1.637838
862,4792.33,1.675359
863,4794.99,1.64851
864,4797.65,1.763264
865,4800.3099999999995,1.68089
866,4802.969999999999,1.658597
867,4805.63,1.573421
868,4808.29,1.72114
869,4810.95,1.718631
870,4813.61,1.802419
871,4816.27,1.799812
872,4818.93,1.783293
873,4821.59,1.640472
874,4824.25,1.622906
875,4826.91,1.700773
876,4829.570000000001,1.694123
877,4832.2300000000005,1.63677
878,4834.89,1.616816
879,4837.55,1.682794
880,4840.21,1.662353
881,4842.88,1.673651
882,4845.54,1.681545
883,4848.2,1.662273
884,4850.860000000001,1.55807
885,4853.52,1.621854
886,4856.18,1.715534
887,4858.84,1.923285
888,4861.5,1.898945
889,4864.16,2.052316
890,4866.82,1.967994
891,4869.48,1.828632
892,4872.139999999999,1.693827
893,4874.8,1.656794
894,4877.46,1.727596
895,4880.12,1.691952
896,4882.78,1.544136
897,4885.44,1.690904
898,4888.1,1.709056
899,4890.76,1.599638
900,4893.42,1.608336
901,4896.08,1.621176
902,4898.74,1.697362
903,4901.400000000001,1.752985
904,4904.06,1.750281
905,4906.72,1.679017
906,4909.38,1.687252
907,4912.04,1.587628
908,4914.7,1.720558
909,4917.36,1.640864
910,4920.030000000001,1.669509
911,4922.6900000000005,1.611061
912,4925.35,1.547763
913,4928.01,1.678574
914,4930.67,1.779854
915,4933.33,1.718604
916,4935.99,1.670948
917,4938.65,1.715071
918,4941.3099999999995,1.721918
919,4943.969999999999,1.793986
920,4946.63,1.837233
921,4949.29,1.821201
922,4951.95,1.837087
923,4954.61,1.91934
924,4957.2699999999995,1.995331
925,4959.93,1.99404
926,4962.59,1.911203
927,4965.25,1.88645
928,4967.91,1.847004
929,4970.570000000001,1.744993
930,4973.2300000000005,1.757955
931,4975.89,1.710031
932,4978.55,1.668491
933,4981.21,1.729133
934,4983.87,1.675045
935,4986.53,1.685303
936,4989.19,1.737905
937,4991.849999999999,1.724797
938,4994.51,1.801471
939,4997.18,1.880476
940,4999.84,2.046394
941,5002.5,2.194819
942,5005.16,2.477806
943,5007.82,2.558451
944,5010.4800000000005,2.507774
945,5011.87234,2.3579016849023096
946,5013.14,2.22145
947,5015.8,1.912395
948,5018.46,1.815719
949,5021.12,1.709785
950,5023.78,1.671071
951,5026.44,1.69066
952,5029.099999999999,1.648754
953,5031.759999999999,1.659109
954,5034.419999999999,1.660425
955,5037.080000000001,1.616399
956,5039.740000000001,1.69585
957,5042.400000000001,1.710737
958,5045.06,1.621833
959,5047.72,1.667028
960,5050.38,1.698093
961,5053.04,1.789044
962,5055.7,1.742314
963,5058.36,1.69746
964,5061.02,1.680576
965,5063.68,1.713662
966,5066.34,1.739976
967,5069.0,1.722337
968,5071.66,1.773062
969,5074.33,1.721892
970,5076.99,1.693484
971,5079.65,1.676259
972,5082.3099999999995,1.666659
973,5084.969999999999,1.716679
974,5087.629999999999,1.800856
975,5090.29,1.698236
976,5092.950000000001,1.692876
977,5095.610000000001,1.695654
978,5098.27,1.685689
979,5100.93,1.653261
980,5103.59,1.639691
981,5106.25,1.615838
982,5108.91,1.677552
983,5111.57,1.61869
984,5114.23,1.682109
985,5116.889999999999,1.686616
986,5119.55,1.77479
987,5122.21,1.628265
988,5124.87,1.635721
989,5127.53,1.628826
990,5130.19,1.625123
991,5132.85,1.682379
992,5135.51,1.63789
993,5138.17,1.613453
994,5140.83,1.631702
995,5143.49,1.666981
996,5146.150000000001,1.641789
997,5148.82,1.668048
998,5151.4800000000005,1.697114
999,5154.14,1.723329
1000,5156.8,1.777564
1001,5159.46,1.750276
1002,5162.12,1.747109
1003,5164.78,1.626289
1004,5167.44,1.445631
1005,5170.099999999999,1.523912
1006,5172.759999999999,1.485467
1007,5175.419999999999,1.567061
1008,5178.080000000001,1.582898
1009,5180.740000000001,1.498843
1010,5183.400000000001,1.73242
1011,5186.06,1.571496
1012,5188.72,1.633405
1013,5191.38,1.719922
1014,5194.04,1.84391
1015,5196.7,1.676822
1016,5199.36,1.822154
1017,5202.02,1.797741
1018,5204.68,1.731447
1019,5207.34,1.602002
1020,5210.0,1.666079
1021,5212.66,1.666883
1022,5215.32,1.743338
1023,5217.98,1.676239
1024,5220.639999999999,1.658503
1025,5223.299999999999,1.715953
1026,5225.969999999999,1.7484
1027,5228.63,1.655184
1028,5231.29,1.647265
1029,5233.950000000001,1.744892
