,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.000127055877340751
1,102.11,0.0001562083093977543
2,104.0,0.00018244467403205706
3,104.712855,0.0001923407596873591
4,105.94,0.00017813108606153983
5,107.91,0.0001553206020073295
6,109.91000000000001,0.00013217324894726807
7,114.03999999999999,8.435681882179183e-05
8,118.05,3.7930412309718964e-05
9,120.22644299999999,1.2821417979066234e-05
10,121.07,1.2407113693043529e-05
11,125.03999999999999,1.0336372103160486e-05
12,127.07,9.279274439316008e-06
13,127.95,8.82543431410263e-06
14,130.93,7.2780531400846284e-06
15,132.14,6.676288442916257e-06
16,133.98,5.729151781106482e-06
17,137.1,4.160071837168169e-06
18,138.038426,3.684087428712726e-06
19,139.97,3.7029211704621023e-06
20,142.91,4.0390123477327155e-06
21,146.91,4.517411466468242e-06
22,151.03,4.720678408765835e-06
23,154.9,4.978690968642458e-06
24,158.489319,5.247374471814484e-06
25,158.86999999999998,5.272005606170828e-06
26,161.82999999999998,5.4990976546796065e-06
27,165.98000000000002,5.843678442284818e-06
28,169.84,6.227797444732077e-06
29,173.0,6.555132483004962e-06
30,177.03,7.035840876751712e-06
31,179.91,7.432923329354847e-06
32,181.970086,7.725772966484013e-06
33,181.99,7.729369277367448e-06
34,185.79999999999998,8.489888087990007e-06
35,191.01,9.523970036374138e-06
36,194.11,1.0211622698560471e-05
37,198.17999999999998,1.1171191577624467e-05
38,201.85999999999999,1.2209931854026308e-05
39,205.14000000000001,1.302987494821056e-05
40,208.929613,1.3911468181201808e-05
41,209.92000000000002,1.4188880654564459e-05
42,215.79999999999998,1.665888501751706e-05
43,219.81,1.8236299200415013e-05
44,222.87,1.9356475858686266e-05
45,227.01,2.108099780811208e-05
46,230.17,3.0508447363712457e-05
47,233.91,4.9798197723821765e-05
48,239.88329199999998,6.391672429511063e-05
49,239.91,6.397708348193107e-05
50,246.06,6.5223650811179e-05
51,251.8,7.08842716518104e-05
52,257.07,6.20728448103692e-05
53,260.05,7.319145075202105e-05
54,264.27,7.818100802509849e-05
55,269.18,8.077153402292083e-05
56,274.19,8.309496867650328e-05
57,275.42287,8.362970342279279e-05
58,279.28999999999996,8.568131244566485e-05
59,283.82,8.88363112605351e-05
60,289.77,8.85317514919872e-05
61,295.83000000000004,9.348468950923085e-05
62,301.33,9.314869879880843e-05
63,308.35,9.836194749205109e-05
64,316.227766,0.0001042321706678888
65,317.72,0.00010521491820016969
66,328.13,0.00010885721973446179
67,338.1,0.00011167582917700667
68,348.38,0.00011407058986600983
69,357.31,0.00011659247254624311
70,363.078055,0.0001187683019992336
71,365.64,0.0001199017097125052
72,375.02,0.00012207491258595245
73,384.64,0.00012098417267577787
74,395.41,0.00012627909026074875
75,404.62,0.00012882233593926142
76,414.04999999999995,0.00012994706739945412
77,416.86938299999997,0.00013024444691439867
78,421.74,0.00013070251764309336
79,429.59,0.00013083278792498066
80,440.6,0.00013278052917384427
81,450.87,0.0001332548848165172
82,460.31,0.0001331166120090033
83,469.95000000000005,0.00013358096774370313
84,478.630092,0.00013424836826497982
85,479.79,0.00013429159719515764
86,489.83,0.00013318163152874267
87,500.09,0.00013413792099712738
88,505.88,0.00014072398113571875
89,511.73999999999995,0.00018142546790811002
90,520.0500000000001,0.00018164678686349763
91,529.72,0.00018184073756128321
92,539.5699999999999,0.00017637814246026853
93,549.5408739999999,0.00019226618749748658
94,549.6,0.00019236129797072673
95,559.8199999999999,0.00020811803209613936
96,570.23,0.00021816697624932386
97,579.49,0.00021273573339231026
98,590.27,0.00022917217075747154
99,599.86,0.00022806291373816696
100,609.61,0.00023912388621593342
101,619.51,0.00026601366134720395
102,629.58,0.0002745506928191125
103,630.957344,0.0002752199178755405
104,639.81,0.00027967331315723704
105,650.1999999999999,0.0002961610694809259
106,657.73,0.00030305402319770914
107,665.35,0.0003172524644091152
108,674.6,0.00032465507913424725
109,685.57,0.00031962635486772813
110,695.1,0.0003682187306872426
111,704.77,0.0003535125870539482
112,716.22,0.0004063543960920846
113,724.43596,0.0004157230747957628
114,726.19,0.00041771575536698314
115,734.6,0.000429353140774275
116,744.82,0.0004608700814238021
117,755.1800000000001,0.0004802529075616789
118,765.68,0.0004959182191879053
119,774.55,0.0005299203854854891
120,785.32,0.0005611100119821042
121,794.42,0.0005807375687248338
122,805.4699999999999,0.0006010409661981483
123,814.8,0.0006178313133860238
124,824.23,0.0006602375216370064
125,831.763771,0.0006160821055292975
126,835.7,0.0005929416451096309
127,845.37,0.0006941620671138775
128,855.16,0.0007166282213456845
129,865.07,0.000757006307805052
130,875.08,0.0007977918711207199
131,885.22,0.0008466401443495783
132,895.47,0.000884192272120367
133,905.8299999999999,0.0008984248544330863
134,914.22,0.001311791332676688
135,924.8000000000001,0.007813531924073268
136,935.51,0.01681694492538304
137,944.17,0.03301441900113865
138,954.992586,0.045343321146896834
139,955.1,0.045465686417697874
140,963.9399999999999,0.05555211932744963
141,975.1,0.012935057751977857
142,984.12,0.05883926031373813
143,995.52,0.05830337827427772
144,1004.73,0.07255727046871366
145,1014.03,0.06481736248915386
146,1025.77,0.025745889792376197
147,1035.26,0.05031380144549205
148,1044.84,0.08643145292461217
149,1054.51,0.08662926422973653
150,1064.26,0.07459248538019803
151,1074.1100000000001,0.08485328633733091
152,1084.05,0.07288982712046807
153,1094.0800000000002,0.08703117772960949
154,1096.4782,0.08637657587205678
155,1104.2,0.08426883636986383
156,1114.42,0.08330493453032821
157,1124.73,0.07703267214621742
158,1135.14,0.0886474091570231
159,1145.64,0.08197219562325361
160,1156.24,0.08524892148440061
161,1164.26,0.0878330529567024
162,1175.03,0.06818437778920743
163,1185.9,0.08369038201662893
164,1194.1200000000001,0.06363431227876366
165,1205.17,0.049054415417034834
166,1216.32,0.02492883795022248
167,1224.75,0.05478647694168184
168,1236.09,0.0786425883252108
169,1244.6599999999999,0.08683077646955323
170,1256.17,0.0856391168244402
171,1258.92541,0.08286002083202318
172,1264.8799999999999,0.07685428271471605
173,1273.65,0.09176133648925348
174,1285.4299999999998,0.09477012155927071
175,1294.34,0.082924835394063
176,1306.32,0.08159661055015861
177,1315.37,0.09390362444520581
178,1324.49,0.09092082837038042
179,1333.67,0.08485224232137856
180,1346.01,0.09346904763241527
181,1355.34,0.09155278164797222
182,1364.74,0.08544002569365657
183,1374.1999999999998,0.08763450976516446
184,1383.72,0.08885072386249586
185,1396.53,0.08047822937581679
186,1406.21,0.08292423354201091
187,1415.95,0.08446682773402854
188,1425.77,0.08465814196047752
189,1435.65,0.08426839621275004
190,1442.28,0.0874312390662487
191,1445.43977,0.08800721319986297
192,1445.6,0.08803642048406712
193,1455.62,0.08643041410352709
194,1465.71,0.08235261774827271
195,1475.87,0.08159763141830395
196,1486.1,0.08178471511362087
197,1496.4099999999999,0.08235179883783567
198,1503.31,0.07955826133027816
199,1513.73,0.07390560509422754
200,1517.22,0.07703177635489772
201,1524.23,0.07545220888707481
202,1534.79,0.06881471270159549
203,1545.43,0.07305992654501406
204,1556.14,0.06945197041371827
205,1563.32,0.07009466300730335
206,1574.16,0.07356280692296664
207,1585.0700000000002,0.07545287086391556
208,1596.06,0.07703150483376237
209,1603.43,0.07441884749597992
210,1614.54,0.07424808150917356
211,1625.73,0.07156157555126506
212,1633.24,0.07424800826405394
213,1644.56,0.07459015235310451
214,1655.96,0.07009442647105298
215,1659.58691,0.07255681483531434
216,1663.6000000000001,0.07528139836750082
217,1671.28,0.06945182862694108
218,1675.1299999999999,0.0751043287830407
219,1686.74,0.0768550594096164
220,1694.53,0.07339667995923094
221,1706.28,0.07122927095511937
222,1714.15,0.06929187171576973
223,1726.03,0.06865524305459139
224,1734.0,0.07172708407903657
225,1746.02,0.06993426578717094
226,1754.0800000000002,0.07305959704903141
227,1766.24,0.0678678891264785
228,1774.39,0.07009476062575429
229,1786.69,0.0704161930725141
230,1794.9399999999998,0.07322567483558468
231,1803.22,0.07255677667779373
232,1815.72,0.0694524996521431
233,1824.1,0.06976845175814693
234,1836.75,0.0678677351281885
235,1845.22,0.06348479747160765
236,1853.74,0.0639231399469242
237,1866.59,0.06526680384455537
238,1875.21,0.0681840665836667
239,1883.86,0.06436774940191649
240,1896.92,0.062328533853516714
241,1905.46072,0.06460848988787514
242,1905.6799999999998,0.06466702563786404
243,1914.47,0.06319574574883802
244,1923.31,0.062039585689794764
245,1936.64,0.062473150363205804
246,1945.5800000000002,0.06556629996412813
247,1954.56,0.062472489429036694
248,1968.1100000000001,0.06617111335437198
249,1977.19,0.06709241247924612
250,1981.75,0.0643678969736763
251,1995.49,0.0629059402529462
252,2004.7,0.06348397893577558
253,2013.9499999999998,0.06247291748259118
254,2023.25,0.06363375585938957
255,2037.27,0.06218371818656307
256,2046.6799999999998,0.0634837061893236
257,2056.12,0.061048804090073794
258,2065.61,0.06147158182080678
259,2075.15,0.06451714938152256
260,2079.9300000000003,0.063339533127877
261,2084.73,0.06451704680622455
262,2094.35,0.06175499409491279
263,2104.02,0.062183101213583815
264,2113.73,0.06247205819624106
265,2123.48,0.06290607504288453
266,2133.29,0.059522541685507364
267,2143.13,0.061048488226119864
268,2153.0299999999997,0.062038004562711704
269,2162.96,0.06020785079729321
270,2172.95,0.05965639682785407
271,2182.98,0.05979541272240116
272,2187.7616199999998,0.060725841784994745
273,2193.05,0.06175491080041033
274,2203.1800000000003,0.0602079082635397
