,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.001727855407349156
1,101.94999999999999,0.0020770475001049235
2,104.09,0.002476266315856188
3,104.712855,0.002593143432827928
4,106.02000000000001,0.0023958466852536434
5,107.99,0.0021002765873149756
6,110.0,0.0018095817807379563
7,114.13,0.0011932880663284612
8,117.87,0.0006373940836428628
9,120.22644299999999,0.0004520466181498881
10,120.89000000000001,0.0004973182494001614
11,125.14000000000001,0.0005290212323452049
12,126.88,0.00054297139877447
13,128.06,0.0005534044196862703
14,131.04,0.0005692572369042069
15,131.95,0.0006335914233700869
16,134.09,0.0006455930223118263
17,136.9,0.0007452300882119611
18,138.038426,0.0007555065140336133
19,140.09,0.0007881293332345919
20,143.02,0.0017365117121439888
21,147.03,0.0035427204771360304
22,151.15,0.00375762855737723
23,155.02,0.004023559557506707
24,158.489319,0.004288205238880597
25,159.0,0.004327091920826517
26,161.95999999999998,0.004538148290669797
27,166.11,0.004881118488254124
28,169.98,0.005166883961664087
29,173.14,0.005407378991631912
30,177.17,0.005698957593141512
31,180.05,0.005923493898934973
32,181.970086,0.006074358269849586
33,182.14000000000001,0.006087795546937642
34,185.95000000000002,0.006389283662553189
35,191.16,0.0067819749938804845
36,193.82,0.007051747003732807
37,197.88,0.007349926229296881
38,202.02,0.007695527410044482
39,204.83,0.007946826085865923
40,208.929613,0.008004288906405194
41,210.09,0.00802128614268211
42,215.97000000000003,0.008816896645317937
43,219.99,0.00919128055018121
44,223.04999999999998,0.009342563985226386
45,227.19,0.009739892573816918
46,229.83,0.014619057615816678
47,234.1,0.024344964445111743
48,239.88329199999998,0.030280881556151766
49,240.1,0.03050300996204206
50,246.26,0.028794355277911125
51,252.0,0.030352912049516397
52,257.27,0.024906591402540746
53,260.25,0.029186866311841038
54,263.87,0.030628062812400457
55,268.78,0.03034458627034155
56,273.78,0.03006121370205346
57,275.42287,0.029927260539307953
58,278.87,0.02965063202473689
59,284.05,0.029587644756570598
60,290.0,0.028001889245839042
61,296.07,0.028070803489512904
62,300.88,0.02706053031192992
63,307.89,0.02718951929844619
64,316.227766,0.027298708513878136
65,317.98,0.027319637729445168
66,327.64,0.026755885087606398
67,338.37,0.025963961552727517
68,347.85,0.025080186537755306
69,356.78000000000003,0.024616759271542034
70,363.078055,0.024497643871184128
71,365.93,0.02444617684580276
72,375.32000000000005,0.02372927448157993
73,384.94,0.02220429950353694
74,394.82000000000005,0.022411843309871175
75,404.95000000000005,0.022108932101183497
76,414.38000000000005,0.02146232493455716
77,416.86938299999997,0.021213013400822538
78,422.08000000000004,0.020690378560478853
79,429.93,0.020083048043031126
80,440.96000000000004,0.019675382436986744
81,451.23,0.01896814358167616
82,459.62,0.018286356162391264
83,470.32,0.017711045329691817
84,478.630092,0.01740768512736155
85,480.16999999999996,0.017350659432892806
86,490.22999999999996,0.01653118260851196
87,500.49,0.01630296600631043
88,506.29,0.015822102449510343
89,512.15,0.01641191095936405
90,520.47,0.015927334202023233
91,530.15,0.015244380955501707
92,540.0,0.014359636897832595
93,549.5408739999999,0.013834907029046519
94,550.04,0.013807556678766797
95,560.27,0.013901761487715979
96,569.37,0.013773966224904403
97,579.96,0.013215416012467632
98,589.38,0.012944769619535208
99,600.3399999999999,0.012193933412896207
100,610.09,0.01069851491702666
101,620.01,0.011887489883280412
102,630.0799999999999,0.011379830257290018
103,630.957344,0.011373083433618942
104,640.32,0.011303222631409347
105,650.72,0.01089716638173246
106,658.26,0.010481715100716715
107,664.3499999999999,0.010530153681434768
108,675.1500000000001,0.010340059883693386
109,684.54,0.00969902919287935
110,695.6600000000001,0.00976722635668637
111,705.34,0.009099180693525577
112,716.8,0.009290031441477775
113,724.43596,0.009130062571055482
114,726.7700000000001,0.009081033883590313
115,735.19,0.008896415089633647
116,745.41,0.008577388591505725
117,755.7800000000001,0.008346076284696862
118,764.53,0.007513330111642133
119,775.1700000000001,0.007938074949207584
120,784.15,0.007532224936175415
121,795.06,0.0074985889181151755
122,804.26,0.007397321319017631
123,815.45,0.00723078619141964
124,824.8900000000001,0.007084752498432596
125,831.763771,0.006629700590979264
126,834.44,0.006451896051823419
127,844.11,0.006720887220090064
128,855.8499999999999,0.006522292701522371
129,865.76,0.006431957833634311
130,875.7800000000001,0.006314341074175343
131,885.9300000000001,0.006155930170132577
132,894.12,0.006029621061353241
133,904.48,0.005864626000675107
134,914.95,0.006293582048426066
135,925.54,0.009967569578099673
136,934.1099999999999,0.013739603662075385
137,944.9200000000001,0.017086445408607178
138,954.992586,0.018957351426299122
139,955.87,0.01912044453912438
140,964.71,0.020297297277201292
141,975.88,0.011147170114793948
142,984.91,0.017642577968282013
143,994.0200000000001,0.017044713765101097
144,1005.5400000000001,0.019744027604766935
145,1014.84,0.01965357851699717
146,1024.23,0.012791327115474795
147,1036.0900000000001,0.01728028221429744
148,1045.6799999999998,0.022249455671102595
149,1055.3500000000001,0.021545177071238764
150,1065.12,0.018812745900538698
151,1074.97,0.020201542673169644
152,1084.92,0.01692521687496436
153,1094.96,0.020340458763006466
154,1096.4782,0.020210190245107777
155,1105.09,0.01947078680544108
156,1115.31,0.01894073447848675
157,1125.6299999999999,0.01711818410528042
158,1136.05,0.01942385568582209
159,1143.9199999999998,0.018423152445789744
160,1154.51,0.018506820347703012
161,1165.19,0.018294751007989486
162,1175.97,0.01388499362202396
163,1184.1200000000001,0.017431147852486017
164,1195.08,0.01501148598326689
165,1206.14,0.012898326067795765
166,1214.5,0.00950298440112862
167,1225.74,0.014466959002403898
168,1234.23,0.016875065875609153
169,1245.6499999999999,0.01730638699363083
170,1254.2900000000002,0.01679615179745809
171,1258.92541,0.016450033179291744
172,1265.89,0.0159305986807535
173,1274.67,0.017505238930857606
174,1286.46,0.017667476407933622
175,1295.3799999999999,0.015320347459292234
176,1304.36,0.015285138854045635
177,1316.43,0.017068337933630665
178,1325.55,0.016376670129638574
179,1334.74,0.015180392726273738
180,1343.99,0.01645240566630369
181,1356.43,0.016004616863489918
182,1365.8300000000002,0.014869660662006842
183,1375.3000000000002,0.01490412486115102
184,1384.83,0.014801609403689988
185,1394.43,0.012231174346856206
186,1404.1000000000001,0.012147039690649682
187,1413.8300000000002,0.013783935377837944
188,1423.6299999999999,0.01353253146565346
189,1433.5,0.013720697954096231
190,1443.43,0.013911304785933791
191,1445.43977,0.013911316288342872
192,1446.76,0.013911322630017545
193,1453.44,0.013501634717143893
194,1463.5200000000002,0.012777343136041135
195,1473.66,0.0127481118431461
196,1483.87,0.012777570886493405
197,1494.1599999999999,0.012631610314117674
198,1504.52,0.012064080077984282
199,1511.46,0.011132363414010759
200,1518.44,0.011496286942175712
201,1525.4499999999998,0.01133886061444453
202,1536.02,0.010085191387038166
203,1546.67,0.009788867543908765
204,1553.81,0.009544754840627645
205,1564.5800000000002,0.010062408573913686
206,1575.4199999999998,0.010511080643442071
207,1586.34,0.010706243097247416
208,1593.67,0.010755698306624081
209,1604.71,0.01046343133684487
210,1615.8400000000001,0.010343594799377243
211,1623.29,0.010016576585169351
212,1634.55,0.010391494672151787
213,1645.88,0.010391569095376564
214,1653.47,0.009970907553653357
215,1659.58691,0.010208182304495652
216,1664.93,0.010415602365097509
217,1672.62,0.009567345120945368
218,1676.48,0.010955637525051054
219,1684.2099999999998,0.011032138684050268
220,1695.8899999999999,0.010416618404245716
221,1703.72,0.010203893071123314
222,1715.5300000000002,0.010064867351560664
223,1723.44,0.010065174824740973
224,1735.39,0.010709174016208061
225,1743.3999999999999,0.010442464997266754
226,1755.49,0.011136349099763583
227,1763.59,0.010182693237912826
228,1775.81,0.010491501900651555
229,1784.01,0.01068631954667918
230,1796.3799999999999,0.01171465347123549
231,1804.6699999999998,0.011344614274353664
232,1813.0,0.010810886480623191
233,1825.56,0.010911157070148433
234,1833.99,0.010541792784296346
235,1846.7,0.009420975635639168
236,1855.23,0.010092667857665466
237,1863.79,0.010937318132055281
238,1876.71,0.011114851349942712
239,1885.3700000000001,0.010665455132210913
240,1894.08,0.010988650668418306
241,1902.8200000000002,0.011115807256989213
242,1905.46072,0.011110824662638656
243,1916.01,0.01109007288404626
244,1924.85,0.010304153166272976
245,1933.74,0.008978894187652563
246,1947.1399999999999,0.011743635280620666
247,1956.13,0.011476698780305982
248,1965.1599999999999,0.012902060471313592
249,1974.2299999999998,0.012493640353643497
250,1983.3400000000001,0.012842368427295692
251,1997.09,0.012782836694333857
252,2006.31,0.012434909794122359
253,2015.57,0.012463051085233151
254,2024.87,0.011632620567666238
255,2034.22,0.012958297789252192
256,2043.61,0.013978793202160437
257,2053.04,0.013137316806390974
258,2067.27,0.012838643369296656
259,2072.04,0.014567537684480079
260,2076.81,0.0203775319996635
261,2086.4,0.023338168369183208
262,2096.03,0.021681742930025213
263,2105.7000000000003,0.02070695568218951
264,2115.42,0.02264921617350667
265,2125.19,0.020849044403976696
266,2135.0,0.019325070825769015
267,2144.85,0.023659755438883632
268,2154.75,0.02365931779115111
269,2164.7,0.020991647882571456
270,2174.69,0.021185416165314094
271,2184.73,0.0254064021872096
272,2187.7616199999998,0.025477042004895638
273,2194.81,0.02564184920868645
274,2204.94,0.024772464406634716
275,2215.12,0.019910181407139488
276,2225.34,0.022336919849689465
277,2235.62,0.028835200455307245
278,2245.94,0.027349432502970235
279,2256.3,0.02153116599267843
280,2266.7200000000003,0.020375141645454432
281,2277.18,0.02239028874027564
282,2282.43,0.02890334800870885
283,2292.96,0.024208917627109163
284,2303.55,0.02889411940857729
285,2314.1800000000003,0.024934092632090617
286,2324.86,0.019671667658160457
287,2335.5899999999997,0.018272724486786802
288,2346.3700000000003,0.013182003117969653
289,2357.2000000000003,0.02314675355170901
290,2362.64,0.014380569669856942
291,2373.54,0.018218512627175408
292,2384.5,0.011636417747561684
293,2395.5099999999998,0.014241114670504467
294,2406.56,0.014238283035492452
295,2417.67,0.01641516356354825
296,2423.25,0.026845804728854398
297,2434.43,0.0269640377804893
298,2445.67,0.031960802995192016
299,2456.95,0.033767769651939936
300,2462.62,0.029344014061847796
301,2473.9900000000002,0.025911373963197426
302,2485.4100000000003,0.017206405667103564
303,2496.88,0.020066659173566207
304,2502.63,0.030773156467564483
305,2511.88643,0.017856782690718064
306,2514.19,0.014642278031221726
307,2519.98,0.011770977244877266
308,2525.79,0.012931306179478078
309,2537.45,0.02014283349057024
310,2543.3,0.02143045186706159
311,2555.04,0.038161528061934825
312,2566.83,0.02842182355917124
313,2572.7499999999995,0.03643187095897103
314,2584.6200000000003,0.032317205339988525
315,2596.55,0.028998798883841822
316,2602.54,0.02508422530695006
317,2614.5499999999997,0.022561307734584438
318,2626.62,0.031122579325054623
319,2632.68,0.053683964771471304
320,2644.8300000000004,0.07272178524572258
321,2657.04,0.10127108488280964
322,2663.16,0.06375494949206213
323,2675.45,0.07284489801293027
324,2687.8,0.08438358569663423
325,2693.9999999999995,0.06112914918966781
326,2706.4300000000003,0.07604987575715286
327,2712.6699999999996,0.05471771869207696
328,2725.19,0.043558554003815704
329,2737.77,0.05557601847839027
330,2744.08,0.03090595043662282
331,2756.75,0.04234370365545109
332,2763.1,0.055804555055574176
333,2775.86,0.05991759701865617
334,2782.2599999999998,0.03561568772114243
335,2795.1,0.015596018568005495
336,2808.0,0.01904326857770437
337,2814.4700000000003,0.05287209830349908
338,2827.4700000000003,0.07781011691792429
339,2833.98,0.07328411608560954
340,2847.06,0.05308441358381584
341,2853.6299999999997,0.0311933319143369
342,2866.7999999999997,0.07356950815679691
343,2873.4100000000003,0.0999105259292085
344,2884.0315,0.0923476614655117
345,2886.67,0.09046899697680469
346,2893.33,0.11102421507506902
347,2906.68,0.1511001112630313
