,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.012069128173506789
1,103.91,0.01412530892100503
2,104.712855,0.014994163545993372
3,106.08,0.013759752166369259
4,108.06,0.011972024092708412
5,110.06,0.010166332227453017
6,113.93,0.006672295430456819
7,117.94000000000001,0.003051968030298743
8,120.22644299999999,0.0009906602699910295
9,120.96000000000001,0.0009610457822972508
10,124.92,0.0007977903896157212
11,126.95,0.0007140591313118058
12,128.13,0.0006655314073814512
13,131.10999999999999,0.0005428863277776741
14,132.02,0.0005073055178483315
15,133.86,0.00043199539480438825
16,136.98,0.0003071803579037899
17,138.038426,0.0002642378015776383
18,139.85,0.00026375406263123917
19,143.1,0.00030883599946446164
20,147.11,0.0004393389442340685
21,150.89,0.0004655398958124011
22,155.11,0.0004985109856696931
23,158.489319,0.0005327897894259654
24,159.09,0.0005384074072255977
25,162.05,0.0005674955515287635
26,165.82,0.0006177714518743499
27,170.07999999999998,0.0006640163169863388
28,172.84,0.0007064226042419934
29,176.87,0.0007629416287493443
30,180.16,0.0008067003921809038
31,181.82,0.0008411884156752468
32,181.970086,0.000843608811161024
33,186.06,0.0009218223960812528
34,190.82999999999998,0.0010279839371688203
35,193.93,0.0011048507640810759
36,197.99,0.001198198596746804
37,202.14,0.0013056213924519207
38,204.95,0.0013886615384594814
39,208.929613,0.0014504390834546334
40,210.21,0.0014750539664589067
41,216.1,0.0017374894865375527
42,220.10999999999999,0.0018912093873041688
43,223.18,0.0019830524784147704
44,226.79999999999998,0.0021542514262389975
45,229.95999999999998,0.0032637042757209197
46,234.23,0.005478905145115795
47,239.88329199999998,0.006896031369472274
48,240.24,0.0069825659853563395
49,245.84,0.0068858071521720335
50,252.14000000000001,0.00756617346483969
51,256.83,0.006651365942047835
52,259.81,0.007707526562960472
53,264.03,0.008244255442239442
54,268.94,0.008469864965286773
55,273.94,0.008644463007086501
56,275.42287,0.008702281116549356
57,279.03000000000003,0.008870146603308834
58,284.21999999999997,0.009112719273839397
59,290.17,0.008973585406721257
60,296.24,0.009387862138921742
61,301.06,0.009511714044886542
62,308.07,0.009907913638416262
63,316.227766,0.010361538230651975
64,318.15999999999997,0.010455938710206164
65,327.83,0.010759838623965517
66,337.79,0.010950400820557366
67,348.05999999999995,0.01109403821603912
68,356.98,0.01127021877764547
69,363.078055,0.01140652998197389
70,366.14,0.011490534466518593
71,374.67,0.011614165758756649
72,385.17,0.011403945391640536
73,395.05,0.011870633922392236
74,405.18,0.012081879349164977
75,413.67,0.012100521538039666
76,416.86938299999997,0.012077690237831694
77,422.33,0.012033856682360922
78,430.18,0.012017748401505369
79,441.21,0.012140480269296868
80,451.49,0.012046499743539532
81,459.88,0.01197725318603914
82,469.51,0.011936963919206149
83,478.630092,0.01197112806774948
84,480.45,0.011972323970124661
85,490.51,0.01171744498744453
86,499.63,0.011779843245690777
87,506.58000000000004,0.011585344177139396
88,512.45,0.011996157683269379
89,519.5799999999999,0.011930003185604436
90,530.46,0.01172585724807364
91,540.3199999999999,0.011346688742186358
92,549.5408739999999,0.011284361571490445
93,550.36,0.01127979303271884
94,560.59,0.011452648237075279
95,569.7,0.011602722246037853
96,580.3,0.011364226416729763
97,589.7199999999999,0.01146172361370314
98,600.6899999999999,0.011125156750730525
99,610.45,0.01011791402487704
100,620.37,0.011366732041222675
101,630.45,0.011208332799767438
102,630.957344,0.011209310304047261
103,640.69,0.01124109602281106
104,649.6,0.011248046146592626
105,658.6400000000001,0.011154076216063487
106,664.74,0.01133555597533033
107,675.5400000000001,0.011267729155671624
108,684.93,0.010877588309690581
109,694.4599999999999,0.011564545097528777
110,705.75,0.011065694996237408
111,715.5699999999999,0.011684884739844028
112,724.43596,0.011691790110226944
113,725.5200000000001,0.01169227519741931
114,735.61,0.011722828872642149
115,745.85,0.011992838162461958
116,754.48,0.012132083188940957
117,764.98,0.011605186210728846
118,775.62,0.012527710472807242
119,784.6,0.012588278600012505
120,795.52,0.012849015342671908
121,804.73,0.013056334078925858
122,815.92,0.013149558927859809
123,825.37,0.01366431264746891
124,831.763771,0.012536575731677144
125,834.93,0.011973710102152084
126,844.5999999999999,0.013746938604693589
127,854.38,0.013799482209125427
128,864.27,0.014295270915447607
129,874.2800000000001,0.014809855187468335
130,884.4000000000001,0.015517954561379402
131,894.64,0.01593443950098902
132,905.0,0.015675020006297186
133,915.48,0.0227746360773039
134,923.95,0.1324144689228599
135,934.6500000000001,0.2867028651976473
136,945.47,0.5574978470381332
137,954.22,0.8225792028703192
138,954.992586,0.8255662694272116
139,965.27,0.8653103170246341
140,974.2,0.12789857102463614
141,985.48,0.6385740708141123
142,994.6,0.7450461961758165
143,1006.1199999999999,1.2137400597906005
144,1015.43,1.208172656514007
145,1024.82,0.5275301411791825
146,1034.31,0.7729869107715699
147,1043.8799999999999,1.6600053683057265
148,1055.96,1.633407547512896
149,1065.73,1.1998610749014762
150,1075.6000000000001,1.4965965872172675
151,1085.55,1.1018620874748286
152,1095.5900000000001,1.6037165741668802
153,1096.4782,1.5986238308426433
154,1105.73,1.5455730757445867
155,1115.96,1.445788249731983
156,1126.29,1.2767663765442807
157,1134.09,1.7541996968865767
158,1144.5900000000001,1.5635087435012065
159,1155.18,1.7103387476582474
160,1165.87,1.7623817046401893
161,1173.95,1.140537892892209
162,1184.81,1.710339769676483
163,1195.77,1.0474145992856585
164,1204.06,0.6904948884699708
165,1215.2,0.5384934331639684
166,1223.63,1.1484404563031423
167,1234.95,1.8752561160819623
168,1246.3799999999999,2.0847967239681733
169,1255.02,1.94570664803964
170,1258.92541,1.793780316579303
171,1263.72,1.607265966542711
172,1275.4099999999999,2.2339313588046306
173,1284.25,2.3718216554338323
174,1296.13,1.7300850540712658
175,1305.12,1.6946303557337685
