,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.030903879264142765
1,101.94999999999999,0.03712982878505298
2,104.09,0.044293018018738105
3,104.712855,0.04637789102408531
4,106.02000000000001,0.04272715513519343
5,107.99,0.03722512613444519
6,110.0,0.03161138081674822
7,114.13,0.020076670288625083
8,117.87,0.009631193946741596
9,120.22644299999999,0.003049865442864124
10,120.89000000000001,0.002964112549206109
11,125.14000000000001,0.002414875683048199
12,126.88,0.0021900116975666585
13,128.05,0.0020388100520049393
14,131.04,0.001652405887951843
15,131.95,0.0015348048448325523
16,134.09,0.0012582480848436135
17,136.9,0.0008951063192309014
18,138.038426,0.0007479852186303247
19,140.09,0.0007386219626167562
20,143.02,0.0007252557597720661
21,147.03,0.0007069717608515036
22,151.15,0.0006881756697988059
23,155.02,0.0006705231398645972
24,158.489319,0.00065470075056964
25,159.0,0.0006511212695833009
26,161.95999999999998,0.0006303755665122263
27,166.11,0.0006012929398056516
28,169.98,0.0005741761380056654
29,173.14,0.0005520363131955992
30,177.17,0.0005238054154204195
31,180.05,0.0005036344617669413
32,181.970086,0.0004901874245610807
33,182.14000000000001,0.0004905724666828777
34,185.95000000000002,0.0004992130866066994
35,191.16,0.0005110330664277262
36,193.82,0.0005170813861824153
37,197.88,0.0005263072463343093
38,202.02,0.0005357247697231866
39,204.83,0.0005421287277347193
40,208.929613,0.0005514466732040661
41,210.09,0.0005673679672611526
42,215.97000000000003,0.0006481378799976879
43,219.99,0.0007033561798430738
44,223.04999999999998,0.0007453825556865763
45,227.19,0.0008022726809571981
46,229.82,0.0008390666179769406
47,234.1,0.0008991050513436704
48,239.88329199999998,0.0009796910693568018
49,240.1,0.0009772944029327857
50,246.26,0.0009080442152137892
51,252.0,0.000844202427952906
52,257.27,0.0007842084159189594
53,260.25,0.0007517953260971071
54,263.87,0.0007117631854343202
55,268.78,0.0006569842679358997
56,273.78,0.0006011636420535973
57,275.42287,0.0005828274020602759
58,278.87,0.0006248166276965503
59,284.05,0.0006880208194562457
60,290.0,0.0007601190089099499
61,296.07,0.0008343313155627203
62,300.88,0.0008927710216252945
63,307.89,0.000978586209670751
64,316.227766,0.0010807272252309965
65,317.98,0.001065604120108366
66,327.64,0.000982048977684609
67,338.37,0.0008889794883878263
68,347.85,0.0008068663893632693
69,356.78000000000003,0.0007297938740584912
70,363.078055,0.0006756277770569603
71,365.93,0.0006959281255726018
72,375.31,0.0007621146886640056
73,384.94,0.0008293134036821526
74,394.82000000000005,0.0009003676006270431
75,404.94,0.0009725116878216064
76,414.38000000000005,0.001039219870975429
77,416.86938299999997,0.0010567292118434635
78,422.08000000000004,0.001079017417815003
79,429.93,0.0011128608932400945
80,440.96000000000004,0.0011611399356781535
81,451.23,0.001205522982100535
82,459.62,0.001241545068905187
83,470.32,0.00128817664438907
84,478.630092,0.0013251265088595014
85,480.16999999999996,0.0013172607251283708
86,490.22999999999996,0.001264633722146698
87,500.49,0.0012133043050898426
88,506.29,0.0012069282669095543
89,512.15,0.0013736362695067113
