,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,7.271381310835101
1,101.96000000000001,7.251155510171242
2,104.10000000000001,7.227883997947876
3,104.712855,7.221219893173448
4,106.03,7.145974636456398
5,108.01,7.032863454232275
6,110.01,6.9186149572564934
7,113.88000000000001,6.697538575765706
8,117.88,6.469037439534145
9,120.22644299999999,6.335126827979006
10,120.91,6.302427378882402
11,124.87,6.112812428540464
12,126.9,6.01560557192048
13,128.07,5.959584862203544
14,131.05,5.816887086802285
15,131.96,5.773370586800224
16,134.10999999999999,5.670418791542606
17,136.91,5.536432377897801
18,138.038426,5.482402629961871
19,140.1,5.411856440836345
20,143.04000000000002,5.312425550799798
21,147.04,5.178444771552798
22,151.16,5.037679295308387
23,155.04,4.9052103950587975
24,158.489319,4.787471613241666
25,159.01999999999998,4.773790159163607
26,161.97,4.697713847460833
27,166.13,4.590544054707094
28,170.0,4.490772685395322
29,173.16000000000003,4.409316773303539
30,177.19,4.305411806885854
31,180.07,4.231161814979418
32,181.970086,4.1822059195144785
33,182.16,4.178478226237304
34,185.97,4.1036601222589555
35,191.18,4.00132338896048
36,193.83999999999997,3.949192856852237
37,197.89999999999998,3.8694098724238666
38,202.04,3.788161687691488
39,204.85,3.7329965335132314
40,208.929613,3.6524778469508705
41,210.10999999999999,3.634965528348921
42,216.0,3.5486957629920624
43,220.01,3.4896794601090404
44,223.07,3.44442827938035
45,227.22,3.383393223653531
46,229.85,3.3513812873736435
47,234.11999999999998,3.302512950637858
48,239.88329199999998,3.2241076529712087
49,240.13,3.221591525421006
50,245.72,3.1549937192734565
51,252.03,3.0847760792929506
52,256.71,3.0245331643787243
53,260.28,2.9886105795403077
54,263.9,2.9487897674912698
55,268.81,2.892237409408181
56,273.81,2.8344715383459733
57,275.42287,2.8158732257311727
58,278.90000000000003,2.785028135463616
59,284.08,2.739181949210488
60,290.03000000000003,2.6846289366224347
61,296.1,2.6315094879821856
62,300.92,2.588500509885645
63,307.93,2.5267012688365273
64,316.227766,2.453779251307992
65,318.01000000000005,2.442077102064775
66,327.68,2.3777475841470586
67,337.63,2.3114487341593355
68,347.89,2.2429905325941046
69,356.82,2.1835154458614046
70,363.078055,2.141970598974323
71,365.96999999999997,2.1275341416647056
72,375.36,2.0804824433411517
73,384.99,2.031328418638721
74,394.86,1.982723027557414
75,404.99,1.9321882203989902
76,414.42,1.884987042678957
77,416.86938299999997,1.8726643290690124
78,422.13,1.8523041906383955
79,429.98,1.8221480812933641
80,441.01,1.7799125908633395
81,451.28000000000003,1.7404498140259548
82,459.67,1.7081780544966794
83,470.38000000000005,1.667232570842503
84,478.630092,1.635743915616326
85,480.23,1.631022936859534
86,490.28000000000003,1.60106737995201
87,500.55,1.57097820583855
88,506.34,1.553730613918693
89,512.21,1.53693492392395
90,520.53,1.5124013841358306
91,530.21,1.4837457070746531
92,540.06,1.4544265703543435
93,549.5408739999999,1.426483541878336
94,550.1,1.4252180839316348
95,560.33,1.4024390844861814
96,569.44,1.3820909284599758
97,580.02,1.358114805446008
98,589.4499999999999,1.336975725585732
99,600.41,1.312109439268804
100,610.16,1.288850605574457
101,620.08,1.2682422667182593
102,630.15,1.2455225291898417
103,630.957344,1.243724611733985
104,640.39,1.2270201628444903
105,649.3000000000001,1.211036327795743
106,658.33,1.194858538200885
107,664.42,1.1841522949857481
108,675.22,1.1650117558357516
109,684.6099999999999,1.1480003426025605
110,695.74,1.128535128450758
111,705.42,1.111030531731132
112,715.23,1.0939191275865516
113,724.43596,1.0775972894707753
114,725.18,1.0766125910474003
115,735.27,1.0633165200686228
116,745.5,1.049733371030675
117,755.87,1.036044790933557
118,764.62,1.02379542323541
119,775.26,1.0104363777384635
120,784.23,0.998444000233049
121,795.14,0.984201603336274
122,804.35,0.9721054905865673
123,815.54,0.9574309425714516
124,824.98,0.9450263652959651
125,831.763771,0.9358136481316677
126,834.54,0.9329511070819192
127,844.1999999999999,0.9237870079126727
128,855.94,0.9122236389740644
129,865.86,0.9024753474586477
130,875.88,0.8926494700408577
