,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,13.545146902614407
1,104.11999999999999,13.501668877936453
2,104.712855,13.489623943080105
3,106.05,13.34692198629128
4,108.03,13.135613664871686
5,110.03,12.922170937464351
6,113.9,12.509159255274236
7,117.9,12.082273823120525
8,120.22644299999999,11.833993348390866
9,120.92999999999999,11.771043038019151
10,124.89,11.416723822891774
11,126.92,11.235090484801454
12,128.09,11.130405290190387
13,131.08,10.862876444110551
14,131.99,10.781455061313167
15,134.13,10.589979631486559
16,136.94,10.338557092445193
17,138.038426,10.240276068607827
18,140.13,10.10650992622413
19,143.06,9.91913361960294
20,147.07,9.662706652395157
21,150.84,9.421603912429058
22,155.07,9.151083659375562
23,158.489319,8.932410537053446
24,159.04999999999998,8.905302514842724
25,162.0,8.762675161936729
26,166.16,8.561548836142613
27,170.03,8.374443293266475
28,173.19,8.221665602046428
29,176.82,8.046166727692068
30,180.10999999999999,7.887104104951891
31,181.970086,7.797175380046908
32,182.19,7.7890643589590365
33,186.01,7.648173713648434
34,191.22,7.456016622493133
35,193.88,7.357915078594649
36,197.94,7.208175234102226
37,202.08,7.055487971915864
38,204.89000000000001,6.951854481378743
39,208.929613,6.8028591878142555
40,210.14999999999998,6.769019505829004
41,216.04000000000002,6.6057355467670975
42,220.05,6.494562224611541
43,223.11,6.409721395278871
44,226.74,6.3090911588724685
45,229.89,6.222004439912367
46,234.17000000000002,6.103880736074515
47,239.88329199999998,5.945793187737403
48,240.18,5.939470767763812
49,245.77,5.819996183569301
50,252.07,5.685534240500357
51,256.76,5.585081014315698
52,259.73,5.521880919883194
53,263.95,5.431836231770344
54,268.86,5.326967304849943
55,273.86,5.220166943128558
56,275.42287,5.18678401888896
57,278.95,5.128973169946197
58,284.14,5.043907613516633
59,290.09,4.946279270742856
60,296.16,4.846829000756833
61,300.96999999999997,4.767977255499378
62,307.98,4.653099411350776
63,316.227766,4.517940817979383
64,318.07,4.49539888946847
65,327.73999999999995,4.377031979427207
66,337.7,4.255083810721828
67,347.96,4.129449445639782
68,356.89,4.020101757327631
69,363.078055,3.944333600992323
70,366.03999999999996,3.9171779148901997
71,375.43,3.8310609554797113
72,385.06,3.7426616699085713
73,394.94,3.6521305681284204
74,405.07,3.5592393921392573
75,413.55,3.4814438761295725
76,416.86938299999997,3.4509891741960623
77,422.21000000000004,3.4135693710865973
78,430.06,3.3585665345241287
79,441.09000000000003,3.281306084698137
80,451.36999999999995,3.209265125594675
81,459.76000000000005,3.150472280911984
82,470.46999999999997,3.0754259991942723
83,478.630092,3.01825772139104
84,480.32,3.0091522750410493
85,490.38,2.9548931654580066
86,499.49,2.9058208060761457
87,506.44,2.8683397191832887
88,512.3,2.8368535513844195
89,519.4300000000001,2.7984222922008115
90,530.3100000000001,2.739758492959907
91,540.1700000000001,2.6865579703665867
92,549.5408739999999,2.6360603493334587
93,550.21,2.6333095834322378
94,560.4399999999999,2.5912939953273084
95,569.55,2.553882153114609
96,580.13,2.5103284951683564
97,589.5600000000001,2.4716010531293056
98,600.52,2.4264794303267614
99,610.28,2.3861144641230347
100,620.1999999999999,2.3456470315061333
101,630.27,2.304229683814379
102,630.957344,2.3014040361609527
103,640.51,2.2702713290586107
104,649.42,2.241245159834275
105,658.46,2.21177582457973
106,664.55,2.1919648097799316
107,675.35,2.1567540299625545
108,684.7399999999999,2.1260669248574464
109,694.27,2.0951844794121124
110,705.5500000000001,2.0583102887139635
111,715.37,2.0264654932781636
112,724.43596,1.9969246927105753
113,725.3199999999999,1.9947864576830112
114,735.41,1.9703953322445709
115,745.6400000000001,1.9457283355512862
116,754.27,1.9248903431990823
117,764.77,1.89937522408574
118,775.4,1.8738916318071852
119,784.3799999999999,1.85220873831787
