,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.005582855601905831
1,101.89999999999999,0.006714069635063949
2,104.03,0.008007854741583748
3,104.712855,0.008423087113349667
4,105.97,0.007789508517056912
5,107.94,0.0067976049167406665
6,109.94999999999999,0.005792729587483994
7,114.07000000000001,0.003720271586619552
8,118.08000000000001,0.0017032118903413027
9,120.22644299999999,0.0007074721462464208
10,121.11,0.0007238377484755872
11,125.08,0.0006650240615908824
12,127.11,0.0006320490677934134
13,127.99,0.0006221980719600281
14,130.97,0.0005736034928878817
15,131.88,0.0005898000301510854
16,134.02,0.000555104624374443
17,137.14000000000001,0.0005461557664197126
18,138.038426,0.0005344045656172386
19,140.02,0.0005532278720205027
20,142.95000000000002,0.001021901847394883
21,146.95,0.0018886352291346512
22,151.07,0.002002312515326612
23,154.95,0.0021381531926141875
24,158.489319,0.0022728089292153165
25,158.92,0.0022890034807684554
26,161.87,0.002403360698220643
27,166.03,0.0025728830997803383
28,169.89000000000001,0.002720158530073709
29,173.05,0.002845709027412324
30,177.08,0.002996773541423279
31,179.96,0.003115567665579991
32,181.970086,0.0032019860954111256
33,182.04000000000002,0.0032051092388489548
34,185.85999999999999,0.003368409536285891
35,191.06,0.0035812048626398347
36,194.17000000000002,0.0037296619712861353
37,197.78,0.003902664438235701
38,201.92000000000002,0.004084035524986725
39,205.2,0.004215786115456136
40,208.929613,0.004269570306943568
41,209.98,0.00428689558682076
42,215.86,0.004726328060650066
43,219.88,0.004931044915206836
44,222.94000000000003,0.00502800799852617
45,227.07999999999998,0.00525741669948762
46,230.23999999999998,0.007819868988144185
47,233.98,0.012973805867756703
48,239.88329199999998,0.016072308377913156
49,239.98,0.016122630422790284
50,246.14000000000001,0.015286235584488337
51,251.87,0.016023969931327597
52,257.15,0.013251524355640218
53,260.12,0.015433861844316063
54,263.74,0.016110080332197064
55,269.26,0.01598920404852389
56,274.27,0.015833010519320522
57,275.42287,0.015783905239145378
58,278.72999999999996,0.01565702251938011
59,283.90999999999997,0.015597590008936487
60,289.85,0.014778536512404607
61,295.92,0.014893326794568154
62,300.73,0.014370536606299073
63,307.74,0.014483778826721888
64,316.227766,0.01455815099304101
65,317.82,0.01456608102092288
66,328.22999999999996,0.014222506223784763
67,338.20000000000005,0.013824124953134712
68,347.68,0.013375217155164553
69,356.59999999999997,0.013088944754542845
70,363.078055,0.012973557388890732
71,365.75000000000006,0.01293357114382439
72,375.13,0.012596026395517481
73,384.75,0.011857441141923402
74,394.61999999999995,0.01189652786198852
75,404.74,0.011695076555712834
76,414.17,0.011366944202137763
77,416.86938299999997,0.011245864180021692
78,421.87,0.011019066821539898
79,429.71000000000004,0.01070548680495533
80,440.74,0.010450795212745154
81,451.0,0.010110815104306675
82,460.45000000000005,0.00978159853074492
83,470.09000000000003,0.009485305214434301
84,478.630092,0.009291053208857293
85,479.93,0.009259236269484777
86,489.98,0.008842613314170602
87,500.24,0.008695017204566276
88,506.03000000000003,0.008457992236280795
89,511.89,0.008703020549898598
90,520.2099999999999,0.008463024913260394
91,529.88,0.008117494999042673
92,539.73,0.007681300381147683
93,549.5408739999999,0.007422482744928863
94,549.77,0.007416589963113738
95,559.99,0.007413414500438498
96,570.4,0.0072942953295530525
97,579.67,0.007017157407928838
98,590.4399999999999,0.006873039210960899
99,600.04,0.006522934848761065
100,609.79,0.005787177559026858
101,619.6999999999999,0.00632838214658932
102,629.76,0.00608796680661741
103,630.957344,0.00607802313912618
104,640.0,0.006009709814151279
105,650.4,0.005828050987459267
106,657.9300000000001,0.005625545081210145
107,665.5500000000001,0.005628669937037729
108,674.81,0.005520398124040802
109,685.77,0.005236744483603836
110,695.31,0.005264266263734431
111,704.98,0.004949955033531377
112,716.4399999999999,0.005032607737964987
113,724.43596,0.004938453438281146
114,726.4,0.0049149618020385855
115,734.82,0.004819873115017166
116,745.04,0.004685491516280954
117,755.4,0.0045753652244113685
118,764.15,0.0041910044035755704
119,774.7800000000001,0.004382554274948767
120,785.5600000000001,0.004224113903679063
121,794.65,0.004189389399519359
122,805.71,0.004128088641982911
123,815.04,0.0040498279495945685
124,824.4799999999999,0.003990620212601432
125,831.763771,0.0037906573376057266
126,835.95,0.0036724697334631234
127,845.63,0.0038060104999882447
128,855.4200000000001,0.0037105565024966062
129,865.3199999999999,0.0036647667409882073
130,875.34,0.003611732873279707
131,885.48,0.0035436588993711044
132,895.73,0.0034844211614457423
133,904.02,0.003396940491455376
134,914.49,0.003844809225496494
135,925.08,0.00819961085333751
136,935.79,0.013656256374978424
137,944.45,0.02155278004420441
138,954.992586,0.027555169246171865
139,955.39,0.027781614444670814
140,964.2299999999999,0.031154258013654398
141,975.39,0.00950257868671512
142,984.4200000000001,0.027906103212498125
143,995.8100000000001,0.028035651464842357
144,1005.03,0.03674471294742478
145,1014.3299999999999,0.03485451767497538
146,1026.07,0.016560436374055396
147,1035.57,0.026289694214026438
148,1045.1499999999999,0.043945615298965665
149,1054.8200000000002,0.04294690878449409
150,1064.58,0.035335894670611705
151,1074.43,0.040456732957318525
152,1084.3700000000001,0.03268086364461455
153,1094.4099999999999,0.041299045888120785
154,1096.4782,0.040957336226387836
155,1104.53,0.039625563361527984
156,1114.75,0.038194342467616646
157,1125.07,0.03452273514617193
158,1135.48,0.04157559403994717
159,1145.98,0.038012079148942376
160,1153.93,0.03961236816003875
161,1164.6,0.040343958342227204
162,1175.38,0.029321389454128946
163,1186.26,0.03843982413849731
164,1194.48,0.02813010179525355
165,1205.53,0.02150673155281517
166,1213.8899999999999,0.013696462211024685
167,1225.12,0.02631087439902622
168,1233.61,0.03721104070144235
169,1245.03,0.04032174267713046
170,1253.66,0.03877510198099985
171,1258.92541,0.03657884700024731
172,1265.26,0.03393841953893871
173,1274.03,0.04182990439504697
174,1285.81,0.043199065832328076
175,1294.73,0.035453653508096115
176,1303.7,0.03480572212375074
177,1315.77,0.04163749901237408
178,1324.8899999999999,0.039858680447688484
179,1334.07,0.0357800530108668
180,1346.41,0.04107052497487774
181,1355.75,0.039677160545693146
182,1365.1399999999999,0.03594598705639515
183,1374.61,0.0371210650709157
184,1384.14,0.03729214421330016
185,1393.73,0.032490184483548526
186,1403.3899999999999,0.03332367606963813
187,1416.3799999999999,0.03433320025217476
188,1426.19,0.03473085465792414
189,1436.0800000000002,0.034410880567492065
190,1442.71,0.035864415196454176
191,1445.43977,0.036136941955812095
192,1446.0300000000002,0.03619586582184588
193,1456.0600000000002,0.03513110406258213
194,1466.1499999999999,0.03264078324992298
195,1476.3100000000002,0.032343213541635864
196,1486.5500000000002,0.03264097509548823
197,1493.41,0.03286705332394791
198,1503.76,0.03117655661324204
199,1510.7,0.0281179961038412
200,1517.67,0.02970976606774266
201,1524.6799999999998,0.028835306662713854
202,1535.25,0.025416373422891533
203,1545.89,0.02716615128744125
204,1556.6,0.025710260256363006
205,1563.79,0.02612663369114801
206,1574.6299999999999,0.027542844711046406
207,1585.54,0.02844195683531684
208,1596.54,0.028968520379494177
209,1603.9,0.02811953649632556
210,1615.02,0.027989991933712106
211,1626.2199999999998,0.026550838633238125
212,1633.7199999999998,0.027860586958813584
213,1645.0500000000002,0.028053705709316243
214,1656.4499999999998,0.02600859556419094
215,1659.58691,0.026847266163761475
216,1664.1000000000001,0.028054315028288573
217,1671.78,0.025245439876441074
218,1675.6299999999999,0.02812201345266336
219,1683.37,0.02897241521369205
220,1695.03,0.02729689861596525
221,1706.78,0.026193692387552737
222,1714.66,0.02501983027862588
223,1726.55,0.024792610180257812
224,1734.52,0.02619655844064524
225,1746.54,0.02548693332017559
226,1754.6000000000001,0.026992411949877306
227,1766.76,0.024684102959452104
228,1774.92,0.025315473110614134
229,1783.11,0.025608146718214264
230,1795.47,0.0271833807707097
231,1803.76,0.026751475899770148
232,1816.26,0.02491700608231003
