,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.00014651568779390405
1,103.9,0.00017132715702175748
2,104.712855,0.00018200097964646273
3,106.08,0.00016704957034937266
4,108.05,0.00014551216530384774
5,110.06,0.00012360833571374363
6,113.93,8.131107595070737e-05
7,117.92999999999999,3.758088259278897e-05
8,120.22644299999999,1.299873959596422e-05
9,120.96000000000001,1.2805282940736928e-05
10,124.92,1.0980400651242609e-05
11,126.95,1.0035354641729105e-05
12,128.12,9.49863830619669e-06
13,131.10999999999999,8.105599893169422e-06
14,132.02,7.821993854421976e-06
15,133.85,6.982244303973851e-06
16,136.97,5.70258874255408e-06
17,138.038426,5.220749561579778e-06
18,139.84,5.288627172270524e-06
19,143.1,6.8706695716540805e-06
20,147.11,9.259000424883548e-06
21,150.88,9.704722892882325e-06
22,155.11,1.0216053932573258e-05
23,158.489319,1.0712494195551808e-05
24,159.09,1.0794972407711472e-05
25,162.04,1.1202638884887935e-05
26,165.82,1.1809803625134386e-05
27,170.07000000000002,1.2345866176998783e-05
28,172.82999999999998,1.281925030479778e-05
29,176.86,1.339126513633037e-05
30,180.15,1.3834560817655985e-05
31,181.82,1.4176806467447408e-05
32,181.970086,1.4198465236343963e-05
33,186.05,1.4935469903829864e-05
34,190.82,1.5874863016297664e-05
35,193.92,1.6522674116643615e-05
36,197.98,1.731134691258057e-05
37,202.13,1.814020580497918e-05
38,204.93999999999997,1.8767051705615346e-05
39,208.929613,1.9125477790753902e-05
40,210.20000000000002,1.929661331252339e-05
41,216.09,2.1346166636526858e-05
42,220.10999999999999,2.24025391089367e-05
43,223.17,2.3024663229726274e-05
44,226.79000000000002,2.4167868888961006e-05
45,229.95000000000002,3.4852954713044364e-05
46,234.21999999999997,5.566354644368864e-05
47,239.88329199999998,7.145995608824608e-05
48,240.23,7.239304987492076e-05
49,245.83,6.920251015486436e-05
50,252.13,7.298281546980091e-05
51,256.82,5.8949323204253665e-05
52,259.8,7.074109835322364e-05
53,264.02,7.456997356418113e-05
54,268.93,7.434979630963168e-05
55,273.92,7.397147905908143e-05
56,275.42287,7.366205440863137e-05
57,279.02,7.325055629755566e-05
58,284.2,7.398820496304221e-05
59,290.16,7.105324315730858e-05
60,296.23,7.166305807999262e-05
61,301.05,6.82091192706577e-05
62,308.06,6.989595259982e-05
63,316.227766,7.139888769937086e-05
64,318.15000000000003,7.159526490252823e-05
65,327.82,7.048761239339122e-05
66,337.78000000000003,6.847596466939902e-05
67,348.04,6.649754568866007e-05
68,356.96999999999997,6.58952902794984e-05
69,363.078055,6.617038322510498e-05
70,366.13,6.649587033708157e-05
71,374.65999999999997,6.541907135948004e-05
72,385.15000000000003,6.220241640343781e-05
73,395.03000000000003,6.440513708354294e-05
74,405.16,6.524166955211226e-05
75,413.65,6.476451028835644e-05
76,416.86938299999997,6.438785063823206e-05
77,422.31,6.369253631214309e-05
78,430.15999999999997,6.300400755907635e-05
79,441.2,6.455023950380796e-05
80,451.46999999999997,6.513734438355378e-05
81,459.87,6.44384578197626e-05
82,469.5,6.570542215198775e-05
83,478.630092,6.849755089070476e-05
84,480.43,6.898058542064014e-05
85,490.49,6.817866223276083e-05
86,499.60999999999996,7.410395013798354e-05
87,506.56,8.031197152409079e-05
88,512.43,0.00013648706842142165
89,519.5500000000001,0.00013941919801409552
90,530.43,0.00014266084323436124
91,540.3000000000001,0.00013711984675678977
92,549.5408739999999,0.00016007291840825232
93,550.34,0.00016206929060323574
94,560.57,0.00019761854973882222
95,569.68,0.00022275995371977953
96,580.27,0.00022471282344078256
97,589.7,0.00025686741460877676
98,600.66,0.00025505322576479123
99,610.42,0.0002773868349694173
100,620.34,0.0003420386377675618
101,630.42,0.00035958233415922476
102,630.957344,0.0003611943253124193
103,640.67,0.00039048925067887793
104,649.58,0.0004221220013471875
105,658.61,0.0004309835705430164
106,664.71,0.00047665002902524847
107,675.51,0.0005117660965019874
108,684.91,0.0004968797144910007
109,694.4300000000001,0.0006008818510075335
110,705.7199999999999,0.0005611251858049763
111,715.5400000000001,0.0006958879186403073
112,724.43596,0.0007311481464798922
113,725.49,0.0007353217284306421
114,735.5799999999999,0.0007734118396792921
115,745.8199999999999,0.0008209208464370894
116,754.4499999999999,0.0008634411147300377
117,764.9499999999999,0.0008634897003703572
118,775.59,0.000968423928485881
119,784.5699999999999,0.00099548665296684
120,795.4799999999999,0.001068876712998829
121,804.7,0.001126854610294424
122,815.89,0.0011770959552768218
123,825.3399999999999,0.0012581380723531094
124,831.763771,0.0011510471824799483
125,834.89,0.001098876995788931
126,844.5600000000001,0.0013384811946666208
127,854.3399999999999,0.0013789021217631883
128,864.23,0.0014703227770786332
129,874.24,0.0015428610449964898
130,884.36,0.0016190150411332241
131,894.61,0.0016872035342559047
132,904.9599999999999,0.0017144448712139283
133,915.44,0.002032161705157898
134,926.0400000000001,0.00834455415170428
135,934.61,0.016569531068393192
136,945.4300000000001,0.029598955971377332
137,954.1800000000001,0.03937857480696986
138,954.992586,0.03986949016325259
139,965.23,0.04605441670408526
140,974.1600000000001,0.011024320385226955
141,985.44,0.043175819771932245
142,994.5600000000001,0.04268481310586419
143,1006.08,0.05536428205398875
144,1015.39,0.051910535040710935
145,1024.78,0.02378382788123955
146,1034.26,0.03983467055730038
147,1043.83,0.06641133306889344
148,1055.92,0.06475179097538875
149,1065.69,0.05422924312149785
150,1075.55,0.06169334510313918
151,1085.5,0.05166974692031274
152,1095.55,0.06313004855474431
153,1096.4782,0.06281939552776405
154,1105.69,0.05973632417170798
155,1115.92,0.05810972566129492
156,1126.24,0.052269466636127485
157,1134.05,0.06212329196688741
158,1144.54,0.05717967196940617
159,1155.13,0.05918898139997564
160,1165.8200000000002,0.06029150025859581
161,1173.8999999999999,0.044081294045092624
162,1184.76,0.058109621931398986
163,1195.73,0.045420979188561125
164,1204.01,0.03558383183115935
165,1215.15,0.022043138116007683
166,1226.4,0.04161297377171179
167,1234.9,0.05626583515602156
168,1246.33,0.05973513978221694
169,1254.96,0.05757863042299261
170,1258.92541,0.05521325890962812
171,1263.66,0.0523890996690019
172,1275.3600000000001,0.06056819442884034
173,1284.2,0.0615505980251627
174,1296.08,0.05202664285822943
175,1305.0600000000002,0.052147536511507143
176,1314.11,0.05987253019326252
177,1326.27,0.0570459251402399
178,1335.46,0.05251016887895061
179,1344.72,0.057843122646138986
180,1354.04,0.056394026437736784
181,1366.57,0.052147241535238975
182,1376.04,0.052871825387860345
183,1385.58,0.05311737926895938
184,1395.18,0.04500274317446785
185,1404.85,0.04605336710845398
186,1414.59,0.04957159107091777
187,1424.4,0.04911595506185923
188,1434.27,0.049688179077210126
189,1440.8899999999999,0.05096016177038367
190,1445.43977,0.0508003743305865
191,1447.54,0.050726614338447294
192,1454.22,0.04957124661928679
193,1464.31,0.04680162006444704
194,1474.46,0.04669280353009388
195,1484.6799999999998,0.04658398701964173
196,1494.9699999999998,0.0464757705330906
197,1505.33,0.04418110407044047
198,1512.28,0.04057421644346959
199,1515.76,0.04219293763169136
200,1526.2700000000002,0.04180631122025769
201,1533.32,0.037260173627431115
202,1543.94,0.03743285725355618
203,1554.6499999999999,0.03616137091041112
204,1565.4199999999998,0.037778674587752636
205,1576.27,0.03965079829240961
206,1583.55,0.040296740778114924
207,1594.5300000000002,0.040666854527159485
208,1605.5800000000002,0.03965068830010506
209,1616.71,0.039377522100366075
210,1624.17,0.038216484647531135
211,1635.4299999999998,0.03974186849217975
212,1646.76,0.039559312360729376
213,1654.3700000000001,0.03812848495911089
214,1659.58691,0.03890463184279685
215,1665.8300000000002,0.03983346230749958
216,1673.52,0.03743250148247291
217,1677.3799999999999,0.040017151107361995
218,1685.12,0.04029679040701006
219,1696.8,0.038570049531026766
220,1704.64,0.03726077908002429
221,1716.4499999999998,0.03558391852819529
222,1724.3700000000001,0.035176758276672375
223,1736.3300000000002,0.036580558098867566
224,1744.3400000000001,0.03574830807175917
225,1756.4299999999998,0.03674993821810865
226,1764.54,0.03493464844034971
227,1776.77,0.034854238935788436
228,1784.9699999999998,0.035176859382444
229,1793.21,0.03607914992883936
230,1805.64,0.035995880922977
231,1813.98,0.033593271718721805
232,1826.5500000000002,0.0342180730619487
233,1834.98,0.03328552408210802
234,1843.45,0.031064415202007117
235,1856.23,0.03085027706886787
236,1864.8000000000002,0.03135162843811643
237,1873.4,0.03282943988216983
238,1886.39,0.03035706227266444
239,1895.1000000000001,0.028924513991002244
240,1903.84,0.030708695784144886
241,1905.46072,0.030539015352674143
242,1917.0400000000002,0.029326662607948258
243,1925.89,0.028462034162789276
244,1934.7800000000002,0.0296664755890646
245,1943.7099999999998,0.030217686886774238
246,1957.18,0.02813630359227802
247,1966.2199999999998,0.02994063453643201
248,1975.2900000000002,0.030708605384161727
249,1984.41,0.029124696071184335
250,1993.5700000000002,0.02839609662964125
251,2002.7700000000002,0.029124697059532478
252,2016.65,0.028527452447237936
253,2025.96,0.029394132523573514
254,2035.31,0.0277501024713434
255,2044.71,0.028071042258406176
256,2054.15,0.02613720191690326
257,2063.63,0.026807811446834653
258,2073.15,0.02852732084820036
259,2077.93,0.026931475484600363
260,2082.7200000000003,0.02768595008885895
261,2097.1600000000003,0.02637910367664474
262,2106.84,0.026869352563747687
263,2116.56,0.026931291322284938
264,2126.33,0.027118019920115078
265,2136.15,0.026197348357238102
266,2146.0099999999998,0.02583781666579544
267,2155.91,0.026500594845787085
268,2165.87,0.025897262832930194
269,2175.86,0.025719110723649036
270,2185.91,0.025133738421519343
271,2187.7616199999998,0.02524113193546144
272,2196.0,0.025719003581917227
273,2206.13,0.025191659541172504
274,2216.31,0.02456187562855837
275,2226.5499999999997,0.02394735186970092
276,2236.8199999999997,0.024448698187721822
277,2247.15,0.023947514659499423
278,2257.52,0.023294961233781483
279,2262.72,0.023564754559361686
280,2273.17,0.023619061338652676
281,2283.6600000000003,0.023673578220448122
282,2294.2000000000003,0.02266193523037415
283,2304.79,0.02272811236843076
284,2315.43,0.022122239634617947
285,2326.1200000000003,0.019235137028935707
286,2336.85,0.021299124525757936
287,2347.64,0.02101972217633686
288,2353.0499999999997,0.021367986040065495
289,2363.91,0.02070293387002723
290,2374.83,0.020715761853745657
291,2385.79,0.02002511993996855
292,2396.8,0.020551598154322018
293,2402.32,0.01999791229993793
294,2413.41,0.02005664071930032
295,2424.55,0.0203017292667933
296,2435.7400000000002,0.019715727942416852
297,2446.99,0.0200948667717971
298,2452.63,0.0198711012249264
299,2463.95,0.01965608023368946
300,2475.32,0.019265699370583096
301,2486.75,0.019456598661233428
302,2492.48,0.017914893344997768
303,2503.98,0.01934160281503091
304,2511.88643,0.01866729898185796
305,2515.54,0.018355689452536003
306,2527.15,0.01845273793775949
307,2532.98,0.018373712155576278
308,2544.67,0.018050500561455914
309,2556.4199999999996,0.018397788907827655
310,2562.31,0.018193443066136555
311,2574.14,0.018501281333164452
312,2586.02,0.018343909550602437
313,2597.95,0.018188147718450513
314,2603.94,0.017821031777579602
315,2615.96,0.017669689856165845
316,2621.9900000000002,0.017716393875623
317,2634.1,0.017728341864947414
318,2646.25,0.0181117198145999
319,2652.35,0.018076163764631187
320,2664.6,0.01743451161510386
321,2676.8999999999996,0.017567229415986624
322,2683.07,0.017492483296592042
323,2695.45,0.01706699101813095
324,2707.89,0.017079068680161975
325,2714.14,0.01673435248142354
326,2726.6600000000003,0.01663102006411071
327,2732.9500000000003,0.016752063825700353
328,2745.5600000000004,0.01600947131912569
329,2751.8900000000003,0.015978075041043403
330,2764.6,0.01610031243528892
331,2777.3599999999997,0.01629794977994454
332,2783.76,0.01604312343243638
333,2796.61,0.014914370687830164
334,2803.05,0.01530252430065008
335,2815.99,0.01592484146678203
336,2822.48,0.01585719503001204
337,2835.5099999999998,0.015400692106882153
338,2842.0499999999997,0.015265015620522255
339,2855.17,0.015136182608130535
340,2861.75,0.015387756082098714
341,2874.9599999999996,0.01525770298044516
342,2884.0315,0.015217224292315843
343,2888.23,0.01519849389812973
344,2894.89,0.015099463762949229
345,2908.25,0.01525049349177633
346,2928.4100000000003,0.014919973082581297
347,2948.71,0.014630502670544632
348,2969.1499999999996,0.014546022255666336
349,2989.73,0.014329801837946408
350,3010.4500000000003,0.014181711417384847
351,3031.32,0.01406783099377868
352,3052.33,0.013891050567330882
353,3073.49,0.013747780137838476
354,3087.67,0.013538499850021733
355,3109.0800000000004,0.013430149415454985
356,3130.6299999999997,0.013170118978046605
357,3152.33,0.013064668537593619
358,3166.88,0.012895958242266846
359,3188.8300000000004,0.012530527796739518
360,3210.9300000000003,0.012516847348167583
361,3233.19,0.012274906896348067
362,3248.12,0.012313096593308296
363,3270.63,0.012271626136414438
364,3293.3,0.012117915676272998
365,3308.5,0.011961665367752936
366,3311.31121,0.011994127698335194
367,3323.77,0.012137990476587856
368,3331.44,0.01217096750056975
369,3339.12,0.011681514520671569
370,3346.81,0.012014051536893314
371,3354.53,0.011611068541474829
372,3362.26,0.011482625542176272
373,3370.0099999999998,0.01133009253511756
374,3377.78,0.0112567995202987
375,3385.57,0.011550216497719683
376,3393.37,0.011688723471260595
377,3401.19,0.011910970437041353
378,3409.03,0.01130147739506196
379,3416.8900000000003,0.011411004345322415
380,3424.77,0.011601371287822721
381,3432.67,0.011767588222562873
382,3440.58,0.01147818515342295
383,3448.51,0.011195962076522877
384,3456.46,0.01097096899186265
385,3464.43,0.010725785899442274
386,3472.4100000000003,0.01105630280314182
387,3480.42,0.01078454969520114
388,3488.44,0.010964516583380383
389,3496.48,0.010918643463799475
390,3504.54,0.010699630336458417
391,3512.6200000000003,0.010605857201357205
392,3520.72,0.010782944058495843
393,3528.8399999999997,0.01054218090787433
394,3536.97,0.010792187753372741
395,3545.13,0.010846894587230923
396,3553.2999999999997,0.010876301417209031
397,3561.49,0.010831238239426987
398,3569.7000000000003,0.010516415053884792
399,3577.9300000000003,0.010163801860582444
400,3586.18,0.009983022659519945
401,3594.44,0.010126405454577372
402,3602.73,0.01039043223799457
403,3611.03,0.010181939017531692
404,3619.3599999999997,0.010351765785428587
405,3627.7,0.010573182549445406
406,3634.75,0.012405549813992
407,3637.49,0.009406602750851242
408,3640.23,0.011722047687710485
409,3642.97,0.014032666624569728
410,3645.7099999999996,0.01524313556142897
411,3648.46,0.009631596494408139
412,3651.2,0.01157065343126738
413,3653.94,0.010090912368126623
414,3656.68,0.015077241304985866
415,3659.42,0.00904229524184511
416,3662.16,0.009821226178704352
417,3664.8999999999996,0.009713752115563594
418,3667.64,0.009130067052422839
419,3670.39,0.009238709985402006
420,3673.13,0.009026574922261249
421,3675.87,0.01180373385912049
422,3678.61,0.012677662795979735
423,3681.35,0.014134481732838978
424,3684.0899999999997,0.00320582966969822
425,3686.83,0.013614819606557464
426,3689.58,0.008901367539536631
427,3692.32,0.010042187476395873
428,3695.06,0.008347074413255115
429,3697.8,0.00886153235011436
430,3700.54,0.0094573042869736
431,3703.2799999999997,0.009230274223832843
432,3706.02,0.012502172160692087
433,3708.77,0.009361868093671255
434,3711.51,0.010939440030530496
435,3714.25,0.01464245896738974
436,3716.9900000000002,0.015520007904248984
437,3719.73,0.028574556841108226
438,3722.47,0.05434148577796746
439,3725.21,0.10271541471482672
440,3727.95,0.12196121365168597
441,3730.7000000000003,0.10116521258466513
442,3733.44,0.05210321152152437
443,3736.18,0.023020210458383605
444,3738.92,0.013648979395242851
445,3741.66,0.009564366332102094
446,3744.4,0.009168268268961336
447,3747.14,0.011404016205820579
448,3749.8900000000003,0.011626965138799746
449,3752.63,0.01171714407565899
450,3755.37,0.007080645012518232
451,3758.11,0.011371371949377474
452,3760.85,0.01100869088623672
453,3763.59,0.009682306823095961
454,3766.33,0.012091948759955203
455,3769.0699999999997,0.013508517696814448
456,3771.82,0.013469006629793613
457,3774.56,0.012771005566652857
458,3777.3,0.012467894503512099
459,3780.04,0.012060123440371343
460,3782.78,0.010536502377230585
461,3785.52,0.00910827231408983
