,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0010157074885665167
1,101.94999999999999,0.0012203339509070843
2,104.09,0.0014557643551315364
3,104.712855,0.0015242873346949187
4,106.02000000000001,0.0014043003857350112
5,107.99,0.0012234681783284446
6,110.0,0.001038965161828316
7,114.13,0.0006598617158975208
8,117.87,0.00031655921114318215
9,120.22644299999999,0.00010028751599363229
10,120.89000000000001,9.747880245228401e-05
11,125.14000000000001,7.945246400383626e-05
12,126.88,7.207499277407186e-05
13,128.05,6.711459154129912e-05
14,131.04,5.443794946199126e-05
15,131.94,5.0643879398319955e-05
16,134.09,4.153235068510519e-05
17,136.9,2.9665327998531484e-05
18,138.038426,2.4846585548043333e-05
19,140.07999999999998,2.4570175600646498e-05
20,143.02,2.4745208085343872e-05
21,147.02,2.5869771257721248e-05
22,151.14000000000001,2.571915811926995e-05
23,155.02,2.5721930202476013e-05
24,158.489319,2.5798297198813576e-05
25,159.0,2.5768440674547534e-05
26,161.95000000000002,2.564440146604372e-05
27,166.11,2.5600318809306143e-05
28,169.98,2.560444294594691e-05
29,173.14,2.5663605783617403e-05
30,177.17,2.5810245241152874e-05
31,180.05,2.601898301725762e-05
32,181.970086,2.6181047665276225e-05
33,182.13,2.624326389849475e-05
34,185.95000000000002,2.7840704035987503e-05
35,191.16,3.007424074183494e-05
36,193.82,3.158630345537701e-05
37,197.87,3.352091273727377e-05
38,202.02,3.5725409038476634e-05
39,204.83,3.7454547280977844e-05
40,208.929613,3.9009365346636264e-05
41,210.07999999999998,3.987849436769492e-05
42,215.97000000000003,4.6948171682544956e-05
43,219.98,5.136246827550735e-05
44,223.04000000000002,5.434885530155848e-05
45,227.19,5.91760107780657e-05
46,229.82,7.969417694751485e-05
47,234.09,0.00012179722289563194
48,239.88329199999998,0.00015140191646342485
49,240.1,0.00015233131391784418
50,246.26,0.00015059491657849742
51,251.98999999999998,0.00016322846580666997
52,257.27,0.00014595718237294416
53,260.25,0.00016623138755618227
54,263.87,0.00017642722808078692
55,268.77000000000004,0.0001807414392881247
56,273.77,0.00018447594664255105
57,275.42287,0.00018587355177930644
58,278.86,0.00019141673676477449
59,284.05,0.0001994861790505234
60,289.99,0.0002002198228226523
61,296.07,0.00021259762553890537
62,300.88,0.0002188255364048885
63,307.89,0.00023146564496425267
64,316.227766,0.00024700527543862613
65,317.96999999999997,0.00024905670498206545
66,327.63,0.0002563721764206504
67,338.37,0.0002616654769641703
68,347.85,0.00026601237688526615
69,356.77,0.0002701350654186179
70,363.078055,0.00027389435744106416
71,365.92,0.00027705620859899243
72,375.31,0.00028450433637286786
73,384.94,0.0002842952137384078
74,394.81,0.0002993124406956123
75,404.94,0.00030855184637712014
76,414.37,0.000313273032416273
77,416.86938299999997,0.00031404492500443506
78,422.07,0.0003151799492008708
79,429.92,0.0003181887394129035
80,440.95000000000005,0.0003242882005643328
81,451.22,0.0003256811994786736
82,459.61,0.00032749206022758494
83,470.31000000000006,0.0003296031838286995
84,478.630092,0.00033300338407344287
85,480.16,0.0003331481964982309
86,490.22,0.00032800633068480754
87,500.48,0.0003301966353323499
88,506.28,0.0003271428787003563
89,512.14,0.0003439857332066524
90,520.46,0.0003439304443828271
91,530.14,0.00034007667469356884
92,539.99,0.00033201661989613147
93,549.5408739999999,0.0003376617164279924
94,550.0300000000001,0.0003380095926955272
95,560.26,0.00034753072623377275
96,569.36,0.0003559496806030821
97,579.9499999999999,0.00034934964024824536
98,589.37,0.000361651540045926
99,600.33,0.0003579449459676436
100,610.08,0.00034172411136333214
101,620.0,0.000382966019642843
102,630.0699999999999,0.00038736693046690284
103,630.957344,0.0003874589797300051
104,640.3100000000001,0.0003897024614510213
105,650.71,0.0004033261013104761
106,658.25,0.00041091901020858077
107,664.34,0.0004212512904724345
108,675.13,0.00042210041182661883
109,684.52,0.0004138764124304919
110,695.65,0.0004657166073954661
111,705.3199999999999,0.0004507038921494014
112,716.7800000000001,0.0004953395791483775
113,724.43596,0.0005025450907187308
114,726.76,0.0005046540996074038
115,735.17,0.0005149463862920006
116,745.4,0.0005498893070748097
117,755.7700000000001,0.0005709916535574813
118,764.5200000000001,0.000573874359798887
119,775.16,0.0006223609129884363
120,784.13,0.0006490662024724831
121,795.0400000000001,0.00067113856236891
122,804.25,0.0006923958244812925
123,815.4300000000001,0.0007097502910845972
124,824.8800000000001,0.0007600041258253152
125,831.763771,0.0006775929757462804
126,834.4300000000001,0.0006452963643303124
127,844.09,0.0007845595745534301
128,855.83,0.0008008607389446724
129,865.74,0.0008471856128899203
130,875.77,0.000898408353421791
