,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.051905716124039054
1,101.96000000000001,0.062351426716439534
2,104.10000000000001,0.07436960655119194
3,104.712855,0.07781138568286075
4,106.03,0.07163945871729932
5,108.0,0.06240836822367245
6,110.01,0.0529898819757917
7,113.88000000000001,0.03485575826895715
8,117.88,0.016112506444272683
9,120.22644299999999,0.005118375545179087
10,120.9,0.0049726057769206985
11,124.86,0.004114616767231388
12,126.89,0.0036747984993780293
13,128.07,0.0034191638081726297
14,131.05,0.0027735966066539013
15,131.96,0.0025769328609954994
16,134.1,0.0021134090106229957
17,136.91,0.001505638241633863
18,138.038426,0.0012613382224568894
19,140.1,0.001246222244644325
20,143.03,0.0012348896155417236
21,147.04,0.0012301029321214398
22,151.16,0.0012061508692058364
23,155.04,0.0011857563779163849
24,158.489319,0.001168586851391388
25,159.01999999999998,0.0011637651973907422
26,161.97,0.0011378109728092346
27,166.13,0.0011029203675688717
28,170.0,0.001071388182982284
29,173.16000000000003,0.001046334478617008
30,177.19,0.0010155146622904067
31,180.07,0.0009952140709701554
32,181.970086,0.0009820351634309003
33,182.14999999999998,0.000983585307411356
34,185.97,0.0010184947672640297
35,191.18,0.0010660593727175448
36,193.83999999999997,0.0010957647175364221
37,197.89999999999998,0.0011361093701547087
38,202.04,0.0011808027203615325
39,204.85,0.001213765698158918
40,208.929613,0.0012484714285488322
41,210.10999999999999,0.00128118448705822
42,215.99,0.0014813144224942083
43,220.01,0.0016127984742718732
44,223.07,0.001706778895774275
45,227.22,0.0018463253308183822
46,229.85,0.002191083884593322
47,234.11999999999998,0.0028785920734218364
48,239.88329199999998,0.0034068899582915136
49,240.13,0.0034191593320601764
50,245.72,0.0033298609644560563
51,252.01999999999998,0.003412338718319034
52,256.71,0.0030847909573059173
53,260.28,0.0033310957511616043
54,263.9,0.0034319505113177915
55,268.81,0.0034234958020268732
56,273.8,0.003405573838816755
57,275.42287,0.0034000340714445314
58,278.89,0.003523980224055693
59,284.08,0.003710519407075805
60,290.03000000000003,0.0038071411641027162
61,296.1,0.004074770538078068
62,300.91,0.004203343434094781
63,307.92,0.004486650307499594
64,316.227766,0.00482337257852654
65,318.01000000000005,0.004833170050408564
66,327.66999999999996,0.004827639915011015
67,337.63,0.004792776203979999
68,347.89,0.0047417779173155195
69,356.81,0.004730006601813847
70,363.078055,0.004757119924961708
71,365.96999999999997,0.004845895843814289
72,375.34999999999997,0.005067421549909104
73,384.97999999999996,0.005152384280153568
74,394.86,0.0056240490345476814
75,404.99,0.006038948813091444
76,414.42,0.006336789524016189
77,416.86938299999997,0.006399598938980285
78,422.12,0.00650996051114754
79,429.97,0.0067087705184037385
80,441.0,0.007308118765542066
81,451.27,0.007753825710067054
82,459.66,0.00794714111654852
83,470.37,0.008475236867849652
84,478.630092,0.009213917068034642
85,480.22,0.009330612563055594
86,490.28000000000003,0.009288934569703176
87,500.54,0.010622329769325858
