,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.005172906855014586
1,101.92,0.006218448612684431
2,104.05,0.007415762302849031
3,104.712855,0.007788366267594637
4,105.99000000000001,0.0071893624550479
5,107.96,0.006265399021932249
6,109.97,0.005322680459552413
7,114.09,0.0033903403434723044
8,118.1,0.001509601192993685
9,120.22644299999999,0.0005124457351770189
10,121.13000000000001,0.0004929166714098259
11,125.10000000000001,0.0004069117962394044
12,127.13000000000001,0.00036293410232430217
13,128.01999999999998,0.0003436740024664501
14,131.0,0.0002791415010536396
15,131.91,0.0002595634464158352
16,134.05,0.0002132416590609981
17,136.86,0.00015266977592777778
18,138.038426,0.00012719750912784173
19,140.04000000000002,0.00012583707981937069
20,142.98,0.0001272387390068311
21,146.98,0.00013426853066323977
22,151.1,0.00013391016742934068
23,154.98,0.00013438550797605707
24,158.489319,0.00013537348105500266
25,158.95,0.00013531374645621403
26,161.91,0.00013512665804995286
27,166.06,0.00013566508427090423
28,169.93,0.00013651817763839385
29,173.09,0.00013747633555603395
30,177.11999999999998,0.00013912144198264463
31,180.0,0.00014105444704682292
32,181.970086,0.00014229658605062552
33,182.07999999999998,0.00014253698354944061
34,185.89000000000001,0.00015195502252869885
35,191.1,0.00016493167438747452
36,194.21,0.00017394998192697401
37,197.82000000000002,0.00018504123620915832
38,201.95999999999998,0.00019817227643858848
39,204.76999999999998,0.00020805099193247712
40,208.929613,0.0002174197958862663
41,210.02,0.00022197192367566927
42,215.9,0.0002619013285887371
43,219.92000000000002,0.00028710887480481404
44,222.98,0.000303760048790186
45,227.12,0.0003314555665351011
46,229.75,0.00045279082587546985
47,234.01999999999998,0.0006906202294432928
48,239.88329199999998,0.0008686554235253424
49,240.03,0.0008724943492643618
50,246.19,0.0008657352624203165
51,251.92,0.0009475459806644105
52,257.19,0.0008515541787702354
53,260.16999999999996,0.0009757909179268498
54,263.79,0.0010509700285801866
55,268.7,0.001087848723969105
56,273.69,0.0011245768532951138
57,275.42287,0.0011343708870360015
58,278.78,0.0011665046598803614
59,283.96000000000004,0.0012426162809099917
60,289.90999999999997,0.0012756124266872695
61,295.98,0.0013645284594382067
62,300.79,0.0014144271789657207
63,307.8,0.0015476008263436566
64,316.227766,0.0017030525636194257
65,317.88,0.0017277345669494222
66,328.28999999999996,0.0018936890448366505
67,338.27000000000004,0.0020372280265191227
68,347.75,0.0021865482916844374
69,356.66999999999996,0.0026696677943505356
70,363.078055,0.003391360115219476
71,365.82000000000005,0.0037074030812549244
72,375.2,0.0041756875184786905
73,384.82000000000005,0.004112863655588779
74,394.7,0.0062651236342423835
75,404.82,0.008584944312782311
76,414.24999999999994,0.00975552560414906
77,416.86938299999997,0.009857725947521679
78,421.95000000000005,0.010053604596356765
79,429.79999999999995,0.010789561351756257
80,440.82000000000005,0.014271301836406245
81,451.09000000000003,0.016476891643788766
82,459.47,0.016370319344457266
83,470.17999999999995,0.0187728546158367
84,478.630092,0.022814773455846725
85,480.02000000000004,0.02347737581626024
86,490.07,0.0224217578261561
87,500.34000000000003,0.030372049581542212
88,506.13,0.0279666092469449
89,511.99,0.045859075195003575
90,520.3100000000001,0.04724022193354423
91,529.98,0.04799603983759328
92,539.8399999999999,0.04317944479456572
93,549.5408739999999,0.045637189962249185
94,549.87,0.04572077708710569
95,560.1,0.06466444629600028
96,570.51,0.07824985217719213
97,579.78,0.0824956558005013
98,590.56,0.09022855206363754
99,600.15,0.08117200088214185
100,609.9,0.08363086229824375
101,619.8100000000001,0.11276804631194319
102,629.89,0.11250335996059006
103,630.957344,0.11449070328204648
