,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,5.970469119594259
1,101.89999999999999,5.953860561802844
2,104.03,5.934841084332029
3,104.712855,5.928743645229526
4,105.97,5.8697779177321285
5,107.94,5.777376099986466
6,109.94999999999999,5.683098103200282
7,114.07000000000001,5.489851662026614
8,118.08000000000001,5.301764713214384
9,120.22644299999999,5.201086929007567
10,121.11,5.166341510341253
11,125.08,5.010223328825802
12,127.11,4.93039463651439
13,127.99,4.895789095019795
14,130.97,4.778602147685846
15,131.88,4.742816871822141
16,134.02,4.658662486823981
17,137.14000000000001,4.535970112434232
18,138.038426,4.50063997809022
19,140.02,4.44494091590934
20,142.95000000000002,4.362583026580188
21,146.95,4.250149047974354
22,151.07,4.134342050011235
23,154.95,4.025281090766017
24,158.489319,3.9257961615888375
25,158.92,3.9166439589024415
26,161.87,3.8539548736538847
27,166.03,3.7655526381882454
28,169.89000000000001,3.68352556394145
29,173.05,3.616373865857634
30,177.08,3.5307342002751296
31,179.96,3.4695326526740073
32,181.970086,3.426817245035159
33,182.04000000000002,3.42568379009457
34,185.85999999999999,3.3637534489402707
35,191.06,3.279450366774583
36,194.17000000000002,3.229030638817832
37,197.78,3.1705048453377764
38,201.92000000000002,3.1033866223798894
39,205.2,3.0502108322500328
40,208.929613,2.9897458573391695
41,209.98,2.976943202318058
42,215.86,2.9052747493932682
43,219.88,2.856276929719568
44,222.94000000000003,2.818980082019889
45,227.07999999999998,2.7685196412117037
46,230.23999999999998,2.7300039880211995
47,233.98,2.6844189621258145
48,239.88329199999998,2.61246663242124
49,239.98,2.6115582955397336
50,246.14000000000001,2.5537000533860783
51,251.87,2.499880624189386
52,257.15,2.450287846734505
53,260.12,2.42239192002244
54,263.74,2.388390825805905
55,269.26,2.3365438462488513
56,274.27,2.2894870855837754
57,275.42287,2.2786586784225276
58,278.72999999999996,2.2548196520830897
59,283.90999999999997,2.2174802852727047
60,289.85,2.174662561274972
61,295.92,2.1309077526662863
62,300.73,2.0962354787108857
63,307.74,2.0457048339284545
64,316.227766,1.9845219455394594
65,317.82,1.9759494622158809
66,328.22999999999996,1.9199027120578023
67,338.20000000000005,1.8662249320829982
68,347.68,1.8151853239468387
69,356.59999999999997,1.7671607583957016
70,363.078055,1.73228345394142
71,365.75000000000006,1.7215102449579287
72,375.13,1.6836903409318504
73,384.75,1.6449028043387246
74,394.61999999999995,1.605107395506426
75,404.74,1.5643040110579527
76,414.17,1.5262826806872392
77,416.86938299999997,1.5153989074463958
78,421.87,1.5000018486412097
79,429.71000000000004,1.475862266090857
80,440.74,1.4419006920474795
81,451.0,1.4103099538665564
82,460.45000000000005,1.3812132030358901
83,470.09000000000003,1.3515315928774105
84,478.630092,1.3252366498537287
85,479.93,1.3221584524895909
86,489.98,1.2983598616346685
87,500.24,1.2740641559587118
88,506.03000000000003,1.2603536674749116
89,511.89,1.2464780171211003
90,520.2099999999999,1.226776243478317
91,529.88,1.2038778024381704
92,539.73,1.180552911123709
93,549.5408739999999,1.1573209129569957
94,549.77,1.156907022990229
95,559.99,1.138446332558504
96,570.4,1.1196420299770014
97,579.67,1.1028969836741644
98,590.4399999999999,1.083442477426241
99,600.04,1.066101214521685
100,609.79,1.0484890359036205
