,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.680905928035306
1,103.92999999999999,3.6704150227362513
2,104.712855,3.666092466906008
3,106.1,3.625859986868473
4,108.08,3.5684324632900224
5,110.09,3.510134842341651
6,113.96,3.397890162354684
7,117.96,3.2818750057122497
8,120.22644299999999,3.2161400694706024
9,120.99000000000001,3.1975731050190204
10,124.94999999999999,3.1012795301031
11,126.97999999999999,3.051916904265606
12,127.86,3.0305183743084005
13,131.14000000000001,2.9507600523185475
14,132.05,2.928632299623222
15,133.89,2.8838899047341595
16,137.0,2.808266000621322
17,138.038426,2.783015149290907
18,139.87,2.7511806328281696
19,143.13,2.6945257491278274
20,147.14,2.6248469881830254
21,150.92,2.5591508048896716
22,155.14,2.485807963267461
23,158.489319,2.427598580200373
24,159.12,2.4193121961836206
25,162.08,2.380421414219486
26,165.86,2.3307588723466393
27,170.10999999999999,2.274919555383677
28,172.88000000000002,2.2385272995627803
29,176.9,2.1857117052068955
30,180.19,2.1424867093460844
31,181.86,2.1205471354907792
32,181.970086,2.1191008303918437
33,186.09,2.077809352760016
34,190.87,2.0299042072567204
35,193.97,1.9988371651185999
36,198.03,1.958148043786093
37,202.18,1.9165585055947378
38,204.99,1.888399378601796
39,208.929613,1.848912969812206
40,209.76999999999998,1.8425807591970247
41,216.14000000000001,1.7946024987142497
42,220.16,1.764321867853535
43,223.22000000000003,1.7412691825282145
44,226.85,1.7139302561256293
45,230.0,1.6903388064407405
46,233.73999999999998,1.6624416232320156
47,239.73999999999998,1.6174489000607994
48,239.88329199999998,1.6163684819579618
49,245.89,1.5814630092602509
50,252.19,1.5449765052586635
51,256.88,1.5175904660574817
52,259.86,1.500452799785302
53,264.08,1.476024786098525
54,268.99,1.4475388322544303
55,273.99,1.4185256828245991
56,275.42287,1.410211312202737
57,279.08,1.393929827875919
58,284.27,1.3708268633138831
59,290.21999999999997,1.3442802683920887
60,296.3,1.3172276715140196
61,301.12,1.2957489354429186
62,308.13,1.2645591794930398
63,316.227766,1.2285297024373276
64,318.22,1.2219131756887418
65,327.89,1.189765485372999
66,337.85999999999996,1.1565999867734176
67,348.12,1.1224662070661249
68,357.05,1.0927641317838515
69,363.078055,1.0727258507906647
70,366.21,1.0649329962681964
71,374.74,1.0436766620907083
72,385.24,1.0174582006705883
73,395.12,0.992905178524799
74,405.26,0.9676691462962259
75,413.75,0.946501576362243
76,416.86938299999997,0.938717374651876
77,422.41,0.9281559322505335
78,430.26,0.9132021359733076
79,441.3,0.8922087470649537
80,450.53999999999996,0.8746044556851362
81,459.97,0.8566234178884174
82,469.61,0.8382689319467028
83,478.630092,0.8211103388674903
84,480.55,0.8183022476343689
85,489.47999999999996,0.8051697952059711
86,499.72999999999996,0.7902048795003634
87,505.52,0.7816707608071469
88,512.5500000000001,0.7714973150656422
89,519.68,0.7610409642879854
90,530.56,0.7450706131546183
91,540.42,0.7305580821900046
92,549.5408739999999,0.7171824260775599
93,550.47,0.7161425308193872
94,559.42,0.7062066689691755
95,569.8199999999999,0.6946381545901581
96,580.41,0.682770518776332
97,589.84,0.67224406898555
98,599.4200000000001,0.6614476695883399
99,610.57,0.6488156591771822
100,620.49,0.637972365738735
101,630.57,0.6266723059867644
102,630.957344,0.6262408959700702
103,639.34,0.618845366244625
104,649.73,0.6096155477108636
105,657.2600000000001,0.602897851405837
106,664.87,0.5962119222622446
107,675.6700000000001,0.5866552020558321
108,685.0699999999999,0.578229667024325
109,694.5999999999999,0.5698774127551481
110,704.26,0.5611992882483015
111,715.7099999999999,0.55117987485354
112,724.43596,0.5434463999122768
113,725.6600000000001,0.5426409224619279
114,735.76,0.5359982444553736
115,744.28,0.5303801187666761
116,754.63,0.5235696878490682
117,765.13,0.5165342305848284
118,775.77,0.5096736443303987
119,784.75,0.5037193142453631
120,795.67,0.4965787310105537
121,804.8900000000001,0.49053201137090685
122,814.2099999999999,0.48440213516683894
123,825.53,0.4769857096743441
124,831.763771,0.4727566485098792
125,835.09,0.47105223087510145
126,844.76,0.46647786589301005
127,854.5400000000001,0.46165869032684104
128,864.4399999999999,0.4568257517598603
129,874.4499999999999,0.4519322996088019
130,884.5699999999999,0.446988887873666
131,894.82,0.44196725272098375
132,905.1800000000001,0.43684416698422396
133,915.66,0.4320959022466524
134,924.13,0.4343783362726799
135,934.8299999999999,0.4379229183669532
136,945.66,0.44751461804368026
137,954.41,0.4581707884011466
138,954.992586,0.4579424291619839
139,965.46,0.4539505575658433
140,974.39,0.4093641579172014
141,985.6800000000001,0.4300800014991535
142,994.8,0.43239175947500863
143,1004.0,0.4548296391874939
144,1015.63,0.44970753915012496
145,1025.02,0.40803163048710733
146,1034.51,0.4157149789948775
147,1044.08,0.46127279923927805
148,1056.17,0.4539682341875332
149,1065.94,0.4238194087735096
150,1075.81,0.4360643305302738
151,1085.76,0.40831407402366826
152,1095.81,0.4328219546878507
153,1096.4782,0.4322476687558758
154,1105.95,0.4249323998548981
155,1116.1799999999998,0.41499002241145055
156,1123.92,0.4019468815304842
157,1134.3200000000002,0.4255840625948189
158,1144.81,0.41083085992797974
159,1155.4,0.4150653075598359
160,1166.1000000000001,0.4135267595202572
161,1174.1799999999998,0.3742706556548558
162,1185.04,0.4031776820931899
163,1196.01,0.3614014628600892
164,1204.3,0.3376609136219483
165,1215.44,0.3271427028966299
166,1223.87,0.3576382700766628
167,1235.19,0.3945705318889963
168,1243.75,0.4025429414573334
169,1255.26,0.38965233983718855
170,1258.92541,0.38019358754289145
171,1263.96,0.36777055605086717
172,1275.66,0.4000040075739062
173,1284.5,0.40559730294686913
174,1296.39,0.3640243726057524
175,1305.37,0.3599739655524951
176,1314.42,0.3917647872861279
177,1323.53,0.3823001236942378
178,1335.78,0.35887531139998385
179,1345.0400000000002,0.3864674594942864
180,1354.36,0.37908507226306637
181,1363.75,0.3582934438187362
182,1376.3700000000001,0.3630753136837578
183,1385.9099999999999,0.3614828969256204
184,1395.51,0.3416494448419601
185,1405.19,0.3429708456576027
186,1414.93,0.3419457111477224
187,1424.7399999999998,0.3447440354247321
188,1434.6100000000001,0.3404341243762188
189,1441.23,0.3467818267935281
190,1445.43977,0.3475299009421414
191,1447.89,0.3481729246553589
192,1454.57,0.34190731815516906
193,1464.65,0.32815810714889465
194,1474.8,0.3268994863439656
195,1485.03,0.3286246971977168
196,1495.32,0.32942885679547834
197,1505.68,0.31939510659458514
198,1512.63,0.30327611944244154
199,1516.12,0.31149613805237236
200,1526.6299999999999,0.3049891297115049
201,1533.68,0.2880915971327117
202,1544.3100000000002,0.29748537627986477
203,1555.01,0.28994525562836315
204,1565.79,0.28901474663554194
205,1576.65,0.293468809301401
206,1583.92,0.29890047878397885
207,1594.8999999999999,0.29860048893785857
208,1605.9599999999998,0.2950438107504186
209,1613.3700000000001,0.294749060635687
210,1624.55,0.2853774899362676
211,1635.81,0.2912909908955285
212,1643.3700000000001,0.29146793264082266
213,1654.7600000000002,0.2801119725454391
214,1659.58691,0.28351224303037303
215,1666.23,0.2885817272205623
216,1673.92,0.2727337647404805
