,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,37.832762696732175
1,103.9,37.724940763617695
2,104.712855,37.67881255444477
3,106.08,37.27127897172874
4,108.05,36.684039755775764
5,110.06,36.08487690107124
6,113.93,34.931264837483894
7,117.92999999999999,33.73890094763386
8,120.22644299999999,33.054352023853596
9,120.95,32.87352211673696
10,124.92,31.881347715086054
11,126.95,31.374014205119103
12,128.12,31.08161016256272
13,131.10999999999999,30.33435538750771
14,132.01,30.10942920325717
15,133.85,29.649580111914545
16,136.97,28.869836003929855
17,138.038426,28.602817132145805
18,140.16,28.223824905918825
19,143.09,27.70041769848127
20,147.10000000000002,26.984082287533774
21,150.88,26.308833385298396
22,155.1,25.554984090582128
23,158.489319,24.949525403465685
24,159.07999999999998,24.869752135851797
25,162.04,24.46999513361682
26,165.80999999999997,23.960845194694226
27,170.07000000000002,23.385519265228346
28,172.82999999999998,23.01277292210119
29,176.86,22.46850924192057
30,180.14,22.025535334930876
31,181.81,21.79999682497457
32,181.970086,21.778376728908288
33,186.05,21.35801283113398
34,190.82,20.866547701394147
35,193.92,20.547146903710317
36,197.98,20.128834915506765
37,202.12,19.702280370219153
38,204.93999999999997,19.411728784998537
39,208.929613,19.000668948874612
40,210.19,18.903037740168198
41,216.07999999999998,18.4467911797059
42,220.1,18.135397073239886
43,223.16,17.898365708773508
44,226.79000000000002,17.617181664181064
45,229.94,17.37318235886094
46,234.21999999999997,17.041655563059887
47,239.88329199999998,16.60297574652655
48,240.23,16.58228030964123
49,245.82,16.24860104169452
50,252.13,15.871946266919673
51,256.81,15.59258275069173
52,259.78999999999996,15.414705396028298
53,264.01,15.162807219080282
54,268.92,14.869720156457376
55,273.92,14.571260765514703
56,275.42287,14.48155164111796
57,279.01,14.317222629363496
58,284.2,14.07946522603733
59,290.15,13.806889537486526
60,296.21999999999997,13.528819660936042
61,301.03999999999996,13.30801087905556
62,308.05,12.98687937615091
63,316.227766,12.612251973513494
64,318.14000000000004,12.546823474563906
65,327.81,12.215956281242622
66,337.77000000000004,11.875165750802333
67,348.03000000000003,11.524110122769628
68,356.96,11.21856246699098
69,363.078055,11.009228572098452
70,366.12,10.931282434985372
71,374.64,10.712966567132781
72,385.14,10.443911254684169
73,395.02000000000004,10.190750484202995
74,405.15000000000003,9.931180879884954
75,413.64,9.713633191180788
76,416.86938299999997,9.630882953917343
77,422.29999999999995,9.524616026681793
78,430.15,9.371006744814812
79,441.17999999999995,9.15517337581318
80,451.46,8.954013594433873
81,459.84999999999997,8.789837002430819
82,469.47999999999996,8.601396976904192
83,478.630092,8.422348017983394
84,480.42,8.3954108555339
85,490.48,8.244010374905725
86,499.59999999999997,8.106761635580778
87,506.55,8.002176287137754
88,512.41,7.91407361371975
89,519.54,7.806777638550576
90,530.42,7.643045992736605
91,540.28,7.494649809870818
92,549.5408739999999,7.355336426135153
93,550.33,7.3462819105258585
94,560.5600000000001,7.228888359399814
95,569.67,7.124345538991871
96,580.26,7.002755765474295
97,589.68,6.894690013429199
98,600.65,6.768766639298337
99,610.41,6.656791100783461
100,620.3299999999999,6.54300636289457
101,630.4,6.42745868354254
102,630.957344,6.421061340528186
103,640.65,6.332870217219566
104,649.56,6.251890412731928
105,658.6,6.1696798877270735
106,664.69,6.114322978051348
107,675.49,6.016066632005726
108,684.89,5.930521710299352
109,694.4200000000001,5.84408932187576
110,705.6999999999999,5.7413869070281125
111,715.5200000000001,5.652306057619962
112,724.43596,5.571241296122911
113,725.47,5.564265032244663
114,735.56,5.496191135593151
115,745.8,5.427264527149992
116,754.43,5.369129613803854
117,764.9300000000001,5.298357490388505
118,775.57,5.226731467834285
119,784.55,5.166305674640969
120,795.46,5.092774830461783
121,804.67,5.030731503254607
122,815.8700000000001,4.9552300401449
123,825.31,4.891825798923864
124,831.763771,4.84786359654098
125,834.87,4.832003703993735
126,844.54,4.784039892886992
127,854.3199999999999,4.734849685661146
128,864.2099999999999,4.685285420316195
129,874.22,4.635135974477675
130,884.34,4.58454239052005
131,894.5799999999999,4.533209472068858
132,904.94,4.481005679124094
133,915.42,4.431845299685765
134,926.02,4.4360942527538665
135,934.59,4.47984801583817
136,945.41,4.599016074668061
137,954.16,4.756666197012013
138,954.992586,4.761776948657163
139,965.2099999999999,4.825610115000149
140,974.14,4.240617356467807
141,985.4200000000001,4.7806551193743205
142,994.53,4.760581924611763
