,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0052019471939935506
1,101.94999999999999,0.006238019212253402
2,104.09,0.007407177385950238
3,104.712855,0.007751965373178951
4,106.02000000000001,0.007182540711543929
5,108.0,0.0063250049405419
6,110.0,0.005552760917307521
7,113.86999999999999,0.0038869671603490048
8,117.87,0.0021498611138802423
9,120.22644299999999,0.0017741114623047545
10,120.89000000000001,0.0019530475703679515
11,125.14000000000001,0.002055925443337306
12,126.88,0.0021105628195647605
13,128.06,0.0021390800172362517
14,131.04,0.0022067314316947645
15,131.95,0.0023847718468482026
16,134.09,0.0024257854934727715
17,136.9,0.0026847001930125096
18,138.038426,0.0027190972015825334
19,140.09,0.0028222884321148756
20,143.02,0.004532023033416107
21,147.03,0.007030804521886393
22,151.15,0.007505733128494269
23,155.03,0.008086079204620131
24,158.489319,0.008615680815038256
25,159.0,0.008693661659087925
26,161.95999999999998,0.009156944586411357
27,166.11,0.009845126106138467
28,169.98,0.010442650957064712
29,173.14,0.01095150093353162
30,177.18,0.011589846726229817
31,180.06,0.01207295303389586
32,181.970086,0.012380173939422562
33,182.14000000000001,0.012407756879096725
34,185.95000000000002,0.013080362022643899
35,191.16,0.01388459614282258
36,193.82,0.014469013198422444
37,197.88,0.015147779230653816
38,202.03,0.015858137982811497
39,204.83999999999997,0.01637683957162188
40,208.929613,0.016644532912013003
41,210.09,0.016722628265792218
42,215.98,0.018296692175174253
43,219.99,0.01907636543096746
44,223.04999999999998,0.019481071282021624
45,227.20000000000002,0.02030851362903953
46,229.83,0.03025740012847497
47,234.1,0.049678727410828336
48,239.88329199999998,0.06443135569254937
49,240.11,0.06500875341861445
50,246.26999999999998,0.061932150269413615
51,252.0,0.06543873915822519
52,257.28000000000003,0.05223274645891018
53,260.26,0.06320553675361498
54,263.88,0.06678083308476643
55,268.79,0.0666149833018807
56,273.78,0.0661537380235508
57,275.42287,0.06580907837429043
58,278.87,0.06509886346779918
59,284.06,0.06541084093322978
60,290.01,0.06219299409687373
61,296.08,0.062348040265498735
62,300.89,0.05874337988182267
63,307.90000000000003,0.0598458112561326
64,316.227766,0.060665858616636634
65,317.98,0.060832509236334674
66,327.65000000000003,0.05971104609916051
67,338.38,0.05793761537921442
68,347.85999999999996,0.05609201246914089
69,356.78000000000003,0.055566546017890274
70,363.078055,0.055644303763954926
71,365.94,0.055686885399371375
72,375.32000000000005,0.054185497258420874
73,384.95,0.05070217661904418
74,394.83,0.051653933481241296
75,404.95000000000005,0.05131050674494928
76,414.39,0.04992417520437649
77,416.86938299999997,0.049383556060764194
78,422.09000000000003,0.04824290421885027
79,429.94,0.04682981224789801
80,440.96999999999997,0.046197138128203315
81,451.23999999999995,0.04484716785537788
82,459.63,0.04313821551954483
83,470.33,0.04187954162283283
84,478.630092,0.04132361242435346
85,480.18,0.04121741600798206
86,490.24,0.03918209147684231
87,500.5,0.039085012302936366
88,506.3,0.03784314766271663
89,512.16,0.04016256062966704
90,520.48,0.03888611549059321
91,530.16,0.037220882780709244
92,540.02,0.03481863289233569
93,549.5408739999999,0.03362040902526264
94,550.06,0.0335553815919968
95,560.28,0.03441031695243864
96,569.39,0.034250397787431316
97,579.97,0.03301250083180261
98,589.39,0.0323382735612901
99,600.35,0.030462328605364714
100,610.11,0.0269128247030078
101,620.02,0.03010973816895483
102,630.0999999999999,0.028757413318979658
103,630.957344,0.028757214069747405
104,640.33,0.028761290315797917
105,650.7400000000001,0.02779201838586884
106,658.27,0.02667284312819679
107,664.3599999999999,0.02698253620665327
108,675.1600000000001,0.026616743685689382
109,684.5500000000001,0.024968980993851336
110,695.6700000000001,0.02531866106485889
111,705.35,0.023478749471994964
112,716.81,0.02430425979697217
113,724.43596,0.023927640787339104
114,726.79,0.02381099441617716
115,735.2,0.023381477559992363
116,745.43,0.02264655741269504
117,755.8,0.022036577781465984
118,764.55,0.020022585035732687
119,775.19,0.021104634256921006
120,784.16,0.020118739465009274
121,795.0699999999999,0.020120867538614962
122,804.28,0.01989432505996312
123,815.4699999999999,0.01953653416570534
124,824.91,0.019229471820594222
125,831.763771,0.017970575205101154
126,834.46,0.01747346453202568
127,844.12,0.018367694206986862
128,855.87,0.017906790737089742
129,865.78,0.01773942161481907
