,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,5.667954288374784
1,103.91,5.651814024866849
2,104.712855,5.644999374225903
3,106.08,5.583965521654256
4,108.06,5.495579369956574
5,110.06,5.406422916189219
6,113.93,5.233676194607388
7,117.94000000000001,5.05465334163784
8,120.22644299999999,4.953261493463809
9,120.96000000000001,4.926025950045605
10,124.92,4.777940117022315
11,126.95,4.70201900396492
12,128.13,4.657893136685255
13,131.10999999999999,4.546438800758636
14,132.02,4.512553763526011
15,133.86,4.443743780242461
16,136.98,4.327211270587749
17,138.038426,4.28763925267179
18,139.84,4.239520785363239
19,143.1,4.1537041113929405
20,147.11,4.048304540177939
21,150.88,3.9478061618012434
22,155.11,3.83505445290113
23,158.489319,3.745041360344894
24,159.09,3.732963374843382
25,162.05,3.6734462838268693
26,165.82,3.5976922311166484
27,170.07999999999998,3.5119771615793702
28,172.84,3.4565307151045137
29,176.87,3.37549619169014
30,180.15,3.309499849806977
31,181.82,3.275994264784148
32,181.970086,3.2729758640886546
33,186.06,3.2103421475005693
34,190.82999999999998,3.137334579022735
35,193.93,3.089916556112612
36,197.99,3.02778390030129
37,202.14,2.964252916405481
38,204.95,2.921276581767595
39,208.929613,2.8600380268714294
40,210.21,2.8452402458372776
41,216.1,2.7780673889514547
42,220.10999999999999,2.732091083923925
43,223.17,2.6968676638779794
44,226.79999999999998,2.655330372843083
45,229.95999999999998,2.626605182272761
46,234.23,2.5922733118818493
47,239.88329199999998,2.5375716017912646
48,240.24,2.5350696045119783
49,245.84,2.4826949739157746
50,252.14000000000001,2.4285395132450454
51,256.83,2.3763208087457253
52,259.8,2.358200410715239
53,264.02,2.3228911611230996
54,268.93,2.2786303860289276
55,273.93,2.2334497697823177
56,275.42287,2.219828249594778
57,279.03000000000003,2.194416507357787
58,284.21,2.1588699432240004
59,290.17,2.1154002781588703
60,296.24,2.0737431800136794
61,301.05,2.037789632603734
62,308.07,1.990225654221652
63,316.227766,1.9346594270732482
64,318.15999999999997,1.9248543914096958
65,327.83,1.8742526296132063
66,337.79,1.8216955248569466
67,348.05,1.767650277728511
68,356.98,1.721214742450057
69,363.078055,1.6898937527419426
70,366.14,1.67810810731587
71,374.67,1.6441644473772457
72,385.16,1.601267355647331
73,395.03999999999996,1.5637668937606244
74,405.18,1.5243297473505832
75,413.66,1.4906958767433691
76,416.86938299999997,1.4779280535055774
77,422.32,1.4611890483579295
78,430.17,1.437008288046708
79,441.21,1.4040368767937297
80,451.49,1.3728660131632384
81,459.88,1.3469883332255128
82,469.51,1.3177955082195179
83,478.630092,1.2905581803811448
84,480.45,1.2863549149608122
85,490.51,1.2622532816109133
86,499.63,1.2414408616356571
87,506.58000000000004,1.2249721583869693
88,512.4399999999999,1.2132552316046228
89,519.57,1.196298556645897
90,530.45,1.1705572243947142
91,540.3100000000001,1.1466683951670793
92,549.5408739999999,1.1250585910983253
93,550.36,1.12357896268208
94,560.59,1.106414574793675
95,569.7,1.0904760344160247
96,580.29,1.071419329827735
97,589.7199999999999,1.0546887601612975
98,600.6800000000001,1.0345624395203474
99,610.44,1.0154848612123486
100,620.36,1.0003369732599565
101,630.44,0.9821304056631704
102,630.957344,0.9812361118738103
103,640.69,0.9678814156003294
104,649.6,0.9550332352178875
105,658.6400000000001,0.9419508645717286
106,664.73,0.9337709914483763
107,675.53,0.9187585549242043
108,684.93,0.9048350173939064
109,694.4599999999999,0.8919950895998917
110,705.74,0.875424390563534
111,715.56,0.862471298335074
112,724.43596,0.8500438192004345
113,725.51,0.8489174163883767
114,735.61,0.8383748194206782
115,745.84,0.8275000009078513
116,754.48,0.8183525036008302
117,764.9699999999999,0.8064376019977457
118,775.61,0.7962876670733585
119,784.59,0.7865511795713851
120,795.51,0.7754389197805668
121,804.72,0.7659383418525963
122,815.92,0.754339417195347
123,825.36,0.7445560588413794
124,831.763771,0.7373306364553176
125,834.92,0.7345761030580292
126,844.59,0.7277620251689071
127,854.37,0.7200441511093815
128,864.26,0.7124312408794522
129,874.2700000000001,0.7046269893727188
130,884.39,0.696719721695582
131,894.63,0.688775852741641
132,904.99,0.6806493925108961
133,915.47,0.6726502210033471
134,923.94,0.672651005882265
135,934.6400000000001,0.6708913220339089
136,945.46,0.6683267469087486
137,954.21,0.6643225588084574
138,954.992586,0.6638778040250257
139,965.26,0.6582104685893662
140,974.19,0.6373735359139724
141,985.4699999999999,0.6392232751661067
142,994.59,0.63096285030613
143,1006.11,0.6256085689040543
144,1015.42,0.6185754118594948
145,1024.81,0.6015548412635321
146,1034.3,0.6013156937283152
147,1043.87,0.5999486426416949
148,1055.95,0.589805906379796
149,1065.72,0.5792902214146676
150,1075.59,0.5734080895102851
151,1085.54,0.5615528340544991
152,1095.58,0.5584047733533845
153,1096.4782,0.5576146737925779
154,1105.72,0.5507249755831615
155,1115.95,0.5439403341313396
156,1126.28,0.5352191111990501
157,1134.08,0.5329532557225878
158,1144.5800000000002,0.5253308402735036
159,1155.1699999999998,0.518729943491999
160,1165.86,0.5118876752300267
161,1173.94,0.5014699356082553
162,1184.8,0.4991752148294884
163,1195.76,0.48987510257025396
164,1204.05,0.4822036198395009
165,1215.19,0.47011409491542494
166,1223.62,0.47194128011201764
167,1234.94,0.4673415625231001
168,1246.36,0.4606933634537154
169,1255.0,0.4548631055413263
170,1258.92541,0.4521064981898737
171,1263.7,0.44958432078206
172,1275.3999999999999,0.44568896174490236
173,1284.24,0.44176180380571645
174,1296.1200000000001,0.43423323155260246
175,1305.1,0.4303056411121173
176,1314.15,0.42794411942098237
177,1326.31,0.4217786321652698
178,1335.5,0.4165092079728356
179,1344.7600000000002,0.41361003252975165
180,1354.08,0.40909733601468257
181,1363.47,0.4038277982489636
182,1376.0800000000002,0.39824600295336016
183,1385.62,0.39394524250767776
184,1395.23,0.38676247081134557
185,1404.9,0.38228754804302795
186,1414.64,0.3801994940240608
187,1424.4399999999998,0.37543152893310827
188,1434.32,0.3714077724128416
189,1440.94,0.36862973413711647
190,1445.43977,0.36660292350146184
191,1447.59,0.36591493356605626
192,1454.27,0.36345495570776437
193,1464.3500000000001,0.3597105857060305
194,1474.5,0.3564968769542848
195,1484.72,0.35337786945252686
196,1495.01,0.35001156320075694
197,1505.38,0.3462625226632589
198,1512.3300000000002,0.34319312534063484
199,1515.81,0.34244989891146493
200,1526.32,0.33917765087394286
201,1533.36,0.3356595237298748
202,1543.99,0.3317920092637607
203,1554.69,0.3283326060476345
204,1565.47,0.3257319085457803
205,1576.32,0.32289174229391404
206,1583.6,0.32072692229266186
207,1594.58,0.3174157740764875
208,1605.63,0.3136815871103011
209,1616.7599999999998,0.3101144858583868
210,1624.22,0.30759832621424643
211,1635.48,0.304469312998024
212,1646.82,0.3009000454960734
213,1654.42,0.29834492835190896
214,1659.58691,0.29691935537098757
215,1665.88,0.29575164605960447
216,1673.5700000000002,0.29334954176310635
217,1677.43,0.2938880665635637
218,1685.18,0.2921898900618913
219,1696.8600000000001,0.28914846412130635
220,1704.69,0.28731881134606835
221,1716.5,0.2847667089609392
222,1724.43,0.2831791158437441
223,1736.3799999999999,0.28137647497987506
224,1744.4,0.2794376935549186
225,1756.49,0.2777289342123097
226,1764.5900000000001,0.27487322651378754
227,1776.8300000000002,0.27270977665824303
228,1785.03,0.2714138086177639
229,1793.2699999999998,0.27103156244050186
230,1805.7,0.268199863935239
231,1814.0300000000002,0.26583639945021553
232,1826.61,0.26334433043201705
233,1835.04,0.26133341560503665
234,1843.5099999999998,0.2575416526412734
235,1856.29,0.25633173293916073
236,1864.8500000000001,0.25615971166763607
237,1873.46,0.254341140225133
238,1886.45,0.2512140778049105
239,1895.1599999999999,0.2502965560204503
240,1903.9,0.24837763813340297
241,1905.46072,0.2481003247762289
242,1917.1,0.2466890274298249
243,1925.9499999999998,0.24378852256348563
244,1934.84,0.2394689267598974
245,1943.77,0.2435630400190602
246,1957.24,0.24143791190046254
247,1966.28,0.24254198008219058
248,1975.35,0.23999310506098193
249,1984.47,0.239546351368212
250,1993.63,0.23839957673819306
251,2002.83,0.2359979211709252
252,2016.7199999999998,0.23455489821121314
253,2026.03,0.2306336575665105
254,2035.3799999999999,0.23282273598455888
255,2044.77,0.23336470346535826
256,2054.21,0.2306841922745964
257,2063.69,0.22853637014658562
258,2073.2200000000003,0.23041567934701346
259,2078.0,0.2390067123457591
260,2082.79,0.24217485761019245
261,2097.23,0.23720610926330674
262,2106.9,0.2338477801833632
263,2116.63,0.2360871846975462
264,2126.4,0.23067886827448017
265,2136.2200000000003,0.2270511431798529
266,2146.08,0.2327255771479767
267,2155.98,0.23101971017885142
268,2165.9300000000003,0.22493883453816493
269,2175.9300000000003,0.22400414022591722
270,2185.9700000000003,0.2291557849764205
271,2187.7616199999998,0.2290959239298947
272,2196.06,0.2292340919395212
273,2206.2000000000003,0.22630287483107703
274,2216.38,0.21758962925277714
275,2226.61,0.22050872808715744
276,2236.89,0.22960034133421803
277,2247.2200000000003,0.2259352889939588
278,2257.5899999999997,0.21532860818384392
279,2262.79,0.21317574710259046
280,2273.24,0.21488735935276393
281,2283.73,0.22343352313308149
282,2294.27,0.2153536913260794
283,2304.86,0.22157411393175752
284,2315.5,0.21504699095011598
285,2326.19,0.2061469023811546
286,2336.9300000000003,0.2015137882248735
287,2342.31,0.19227511902926908
288,2353.13,0.20809939793327636
289,2363.99,0.19179346836742792
290,2374.9,0.1976647632142597
291,2385.86,0.18451230247377173
292,2396.87,0.18781196614596404
293,2402.4,0.1872252101884003
294,2413.4900000000002,0.18997216692088098
295,2424.63,0.205972008066042
296,2435.8199999999997,0.20428576362388323
297,2447.06,0.2108196035944047
298,2452.7,0.21230050934473754
299,2464.02,0.2060137723755474
300,2475.4,0.19852866270157354
301,2486.8199999999997,0.183833404557744
302,2492.56,0.18765631913343733
303,2504.0600000000004,0.20310384404989607
304,2511.88643,0.18461859646809867
305,2515.62,0.17589993499489678
306,2527.2299999999996,0.17181130283816848
307,2533.06,0.18270984128143064
308,2544.75,0.18397429759390657
309,2556.5,0.20419000275828575
310,2562.39,0.19127906005345113
311,2574.22,0.20071085368703465
312,2586.1,0.19420714636387076
313,2592.06,0.1891652623195899
314,2604.0200000000004,0.1822917334656303
315,2616.04,0.17746736346357395
316,2622.07,0.1893546780798468
317,2634.18,0.2156206263556453
318,2646.3399999999997,0.23986985367469646
319,2652.4399999999996,0.27010573695152307
320,2664.68,0.2285134127397785
321,2676.98,0.23861365737993712
322,2683.15,0.2511675693173175
323,2695.54,0.22151239223533095
324,2707.98,0.23756519419659705
325,2714.22,0.21096570479453122
326,2726.75,0.19891726503365215
327,2733.03,0.21280359486618844
328,2745.65,0.1783787133831642
329,2751.98,0.19356845225895314
330,2764.68,0.21017338924513318
331,2777.44,0.21505080508321645
332,2783.84,0.18149833261955917
333,2796.69,0.15144384673549724
334,2803.14,0.15558648331509262
335,2816.0800000000004,0.20269306570888548
336,2822.5699999999997,0.23388604152308307
337,2835.6,0.22654529219473074
338,2842.1400000000003,0.2023719370521809
339,2855.26,0.17019633600168346
340,2861.84,0.2247742700937358
341,2875.05,0.25057399732109314
342,2884.0315,0.24275947375446744
343,2888.3199999999997,0.23912647103146517
344,2894.9799999999996,0.25828460335562303
345,2908.3399999999997,0.30103466399387363
346,2928.5,0.27903324292105414
347,2948.7999999999997,0.2676442078130068
348,2969.2400000000002,0.2721233586697315
349,2989.82,0.27358989549122825
350,3010.55,0.2740089672749809
351,3031.41,0.28069457602602194
352,3052.42,0.2881695197393187
353,3066.51,0.2974018571938809
354,3087.7700000000004,0.29224172584427066
355,3109.17,0.31247868045943256
356,3130.73,0.297708419034334
357,3152.43,0.2941079435740075
358,3166.98,0.31125893491282086
359,3188.93,0.28665628438958735
360,3211.03,0.30365376882860967
361,3233.29,0.2752968372273715
362,3248.22,0.33320239047056627
363,3270.73,0.3664900838064211
364,3293.4,0.36003906110201556
365,3308.61,0.34512678627475446
366,3311.31121,0.34170018006662195
367,3323.88,0.3259581084226376
368,3331.54,0.3438077504289999
