,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.009689693586248473
1,101.89999999999999,0.011652426013933511
2,104.03,0.013900071177863665
3,104.712855,0.014620642079985532
4,105.96,0.01352257542543661
5,107.94,0.011779256544253375
6,109.94,0.010018329788692564
7,114.07000000000001,0.006382015864602181
8,118.08000000000001,0.002851360347076268
9,120.22644299999999,0.0009615431728164697
10,121.11,0.0009255673621157653
11,125.07000000000001,0.0007642784686458814
12,127.10000000000001,0.0006815988221471785
13,127.99,0.0006453560619822306
14,130.97,0.0005239915625220653
15,131.87,0.0004873749223743644
16,134.02,0.00039982124848263444
17,137.14000000000001,0.00027283556586393814
18,138.038426,0.0002362613276320675
19,140.01,0.00023348614220838426
20,142.94,0.00023039046889514122
21,146.95,0.00022777902320397927
22,151.06,0.0002228371656352323
23,154.94,0.00021845324858493098
24,158.489319,0.00021464142987272678
25,158.91,0.0002138649075465811
26,161.87,0.00020850051314751447
27,166.01999999999998,0.00020129415956436373
28,169.89000000000001,0.00019470008678923266
29,173.05,0.00018946932124158045
30,177.08,0.00018298755514758102
31,179.95000000000002,0.00017866872311537792
32,181.970086,0.000175659538393394
33,182.04000000000002,0.0001757596947013167
34,185.85,0.0001815625764301571
35,191.06,0.00018959074406985755
36,194.16,0.0001949237935867618
37,198.23,0.00020186401598476189
38,201.91,0.00020913425237902247
39,205.19,0.00021516768851303732
40,208.929613,0.00022116330880816233
41,209.96999999999997,0.0002265860051035231
42,215.86,0.00026304819265501216
43,219.87,0.0002870189130423586
44,222.93,0.00030447507640527145
45,227.07000000000002,0.0003302282315433299
46,230.23,0.0003902013393298671
47,233.97,0.0005042878267734272
48,239.88329199999998,0.0006002911724141999
49,239.97,0.0006010156963121444
50,246.13,0.0005845394039740863
51,251.86,0.000604585450386899
52,257.14,0.000550227814097135
53,260.11,0.0005953766999341425
54,263.73,0.0006153962830082058
55,269.25,0.000615234804159816
56,274.26,0.0006158073782485058
57,275.42287,0.0006166931368799663
58,278.72,0.0006434667506659853
59,283.9,0.0006821842411764218
60,289.84,0.0007058524662019032
61,295.90999999999997,0.0007602455458154843
62,300.72,0.0007937597655751758
63,307.72,0.0008522360203190092
64,316.227766,0.0009268230528378394
65,317.80999999999995,0.000930278880840646
66,328.21999999999997,0.0009382659961306933
67,338.19,0.0009420458929070404
68,347.67,0.0009438573281567666
69,357.41,0.0009445230470736793
70,363.078055,0.0009495914445745673
71,365.73,0.000965103918487769
72,375.11,0.001006637166936161
73,384.74,0.0010293086470596169
74,394.6,0.0010968002163241316
75,404.73,0.001145671459797715
76,414.15,0.0011819903933141171
77,416.86938299999997,0.0011907232770568964
78,421.85,0.0012023902315321786
79,429.7,0.0012227290514245943
80,440.72,0.0012597380768022276
81,450.99,0.0012794343639735792
82,460.43,0.0013001719528633123
83,470.07,0.0013233457919413871
84,478.630092,0.0013458424699166248
85,479.90999999999997,0.001345351088089192
86,489.96,0.001323809579784122
87,500.21999999999997,0.0013237667324995433
88,506.01,0.0013094652292073687
89,511.87000000000006,0.0013329624129220243
90,520.19,0.0013233326543052898
91,529.86,0.0013022358736774267
92,539.71,0.0012695823167814132
93,549.5408739999999,0.0012527749290361934
94,549.75,0.0012526584337046657
95,559.97,0.001267347261311114
96,570.38,0.0012799939181979173
97,579.65,0.0012632083994025922
98,590.42,0.0012665464380837515
99,600.02,0.001240505385933253
100,609.76,0.0011400114711472265
101,619.67,0.0012549037088752015
102,629.74,0.0012376961607340013
103,630.957344,0.0012386778262203821
104,639.97,0.0012577146638490455
105,650.37,0.0012585392611341945
106,657.9,0.0012526500974377685
107,665.52,0.001276841804294772
108,674.78,0.001288495774569818
109,685.74,0.0012666382886318594
110,695.2800000000001,0.0013061930672953518
111,704.96,0.0012742242001530673
112,716.41,0.0013315236538948899
113,724.43596,0.0013394596442311366
114,726.38,0.0013407537096848795
115,734.7900000000001,0.0013490339151299533
116,745.01,0.0013510221588456076
117,755.3700000000001,0.0013578481182285997
118,764.1199999999999,0.0012856460474372077
119,774.75,0.0013757374727500656
120,785.53,0.001358811579135071
121,794.6300000000001,0.0013890290975120234
122,805.6800000000001,0.0014083973698268944
123,815.01,0.0014197329925144729
124,824.45,0.0014412615346549602
125,831.763771,0.0013860278463572848
126,835.92,0.0013490023676841802
127,845.5899999999999,0.0014366124463519225
128,855.39,0.0014274706408652499
129,865.29,0.0014411998475674888
130,875.31,0.0014527524688964216
131,885.4499999999999,0.001459131504852048
132,895.6999999999999,0.0014657132542154772
133,903.9899999999999,0.0014553205646762408
134,914.46,0.001637605740855275
135,925.0400000000001,0.0035485456304421123
136,935.7600000000001,0.006026659337093425
137,944.41,0.00960759889143427
138,954.992586,0.012617276805644626
139,955.3499999999999,0.012719204845291014
140,964.19,0.014080205582762868
141,975.35,0.004074105337308782
142,984.38,0.011908618149454804
143,995.78,0.012569832629904932
144,1004.99,0.017779858986479116
145,1014.2900000000001,0.017617552115267374
146,1026.04,0.009043144154327814
147,1035.53,0.013416650357790246
148,1045.1100000000001,0.023465412333466756
149,1054.78,0.023145531081357345
150,1064.54,0.018640526601462017
151,1074.39,0.022010538893780768
152,1084.33,0.017727557958313597
153,1094.3700000000001,0.023352082325306514
154,1096.4782,0.02319881339568316
155,1104.49,0.022613836992563315
156,1114.71,0.021899045727242984
157,1125.03,0.01971372846128351
158,1135.44,0.02498761979474881
159,1145.94,0.02306407972763888
160,1153.88,0.02447143727689099
161,1164.56,0.025089074408630608
162,1175.34,0.01740954553973108
163,1186.21,0.024568725270256324
164,1194.4299999999998,0.017924704017718833
165,1205.49,0.013726566347029711
166,1213.8400000000001,0.010168895293661337
167,1225.07,0.01824027942188567
168,1236.41,0.026169942949406947
169,1244.98,0.028479430694632463
170,1253.61,0.027388210839474493
171,1258.92541,0.025951319847901437
172,1265.21,0.02425553134839781
173,1273.98,0.030710038302395284
174,1285.77,0.03222518407065414
175,1294.68,0.025921885605445186
176,1303.65,0.025804169103433482
177,1315.72,0.03207870403327948
178,1324.84,0.030923712439260894
179,1334.02,0.027767042808439547
180,1346.3600000000001,0.03282338657267316
181,1355.7,0.03193265217704447
182,1365.09,0.028870849417413486
183,1374.56,0.03022451927537883
184,1384.08,0.03050361076934188
185,1393.6799999999998,0.025866084880901252
186,1406.57,0.026587196641109624
187,1416.3200000000002,0.028740485660662115
188,1426.1399999999999,0.029407096970611394
189,1436.03,0.02960978057095746
190,1442.65,0.031141027177053613
191,1445.43977,0.03168450365931106
192,1445.98,0.0317897432937378
193,1456.0,0.030999558458184612
194,1466.1,0.028741575819553156
195,1476.26,0.028940344828612997
196,1486.49,0.029679255759979355
197,1493.35,0.03029843414601779
198,1503.7,0.028875158372766743
