,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,44.1202110895437
1,102.10000000000001,43.98230771176661
2,104.0,43.856941004696566
3,104.712855,43.80990506576585
4,105.93,43.38804710600151
5,107.89999999999999,42.70525238496529
6,109.91000000000001,42.00859381172574
7,114.03,40.58061703473724
8,118.04,39.19076585131014
9,120.22644299999999,38.432952786221634
10,121.07,38.1878281000219
11,125.03999999999999,37.03420717788146
12,127.07,36.44432040913189
13,127.95,36.18860594780406
14,130.93,35.32266379467077
15,132.14,34.971056410352624
16,133.98,34.4363807184935
17,137.1,33.529756719272406
18,138.038426,33.2570645612322
19,139.97,32.85586672836926
20,142.9,32.24729069150568
21,146.9,31.416470163671573
22,151.02,30.560725019768384
23,154.89,29.75690615910171
24,158.489319,29.009309131468314
25,158.86999999999998,28.94953121724584
26,161.82,28.486295996992954
27,165.97,27.834626111161576
28,169.84,27.226924314486485
29,173.0,26.730713028567607
30,177.03,26.097886610731326
31,179.89999999999998,25.647213703324546
32,181.970086,25.322150401623684
33,181.98,25.320962723762864
34,185.79999999999998,24.86333417645655
35,191.0,24.24038432241291
36,194.1,23.869010372136955
37,198.17000000000002,23.381432316008752
38,201.85000000000002,22.940575501207814
39,205.13,22.54763790535541
40,208.929613,22.0924516878616
41,209.91,22.00415226236506
42,215.79000000000002,21.474564853395723
43,219.79999999999998,21.11340065291828
44,222.86,20.83779904388695
45,227.00000000000003,20.464926284309048
46,230.16,20.180318188052738
47,233.9,19.84347198165088
48,239.88329199999998,19.304581712955446
49,239.9,19.303422085379303
50,246.06,18.875883867887037
51,251.79,18.478190156089635
52,257.06,18.11242273877545
53,260.04,17.905594408866744
54,264.26,17.612703103218763
55,269.18,17.27122788588698
56,274.18,16.924200234440534
57,275.42287,16.8379381832926
58,279.28000000000003,16.632485688832027
59,283.81,16.3911924075514
60,289.76,16.07426180988768
61,295.83000000000004,15.750939500145906
62,301.32,15.458511099151883
63,308.34,15.084586522039466
64,316.227766,14.664439968704128
65,317.71,14.605470538897734
66,328.12,14.191317356194894
67,338.09,13.794669264280188
68,348.37,13.385688099421568
69,357.29999999999995,13.030415728845641
70,363.078055,12.800540920039252
71,365.61999999999995,12.724806073907477
72,375.0,12.445337605562303
73,384.62,12.158718339717485
74,395.4,11.837538658121376
75,404.60999999999996,11.563135641425953
76,414.03000000000003,11.282475595311839
77,416.86938299999997,11.197878841265153
78,421.73,11.087287302076591
79,429.57,10.908907174712622
80,440.59000000000003,10.65817423724309
81,450.85,10.424732978040423
82,460.29,10.20994869207095
83,469.93,9.99061423348704
84,478.630092,9.792665275548144
85,479.77,9.772718332197737
86,489.82,9.596855427211953
87,500.08,9.417318781982406
88,505.87,9.316003929591522
89,511.72,9.21365940172099
90,520.04,9.068071893560015
91,529.7099999999999,8.898861767601991
92,539.5500000000001,8.726673087699968
93,549.5408739999999,8.551862955923921
94,549.59,8.551207266335808
95,559.8000000000001,8.41493107867041
