,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,38.91266964868403
1,103.97,38.80175837628972
2,104.712855,38.75839469562948
3,105.9,38.3943781154904
4,108.12,37.71365519797927
5,109.87,37.17704929453581
6,114.0,35.910659362409255
7,118.0,34.684131583109924
8,120.22644299999999,34.00143303597829
9,121.02999999999999,33.794855651350375
10,125.0,32.77425323363407
11,127.03,32.25238348351717
12,127.91,32.026154232234965
13,130.89,31.260059722211153
14,132.1,30.948994501698127
15,133.94,30.475969703562612
16,137.05,29.676454963235738
17,138.038426,29.422351697408633
18,139.92,29.076601847886675
19,142.85,28.53819779941487
20,146.85999999999999,27.801337651165117
21,150.97,27.046101938121108
22,154.84,26.334967580583363
23,158.489319,25.664384603189305
24,159.18,25.56843337573957
25,162.14,25.15722236334579
26,165.92,24.632094786707967
27,170.17000000000002,24.04167356958888
28,172.94,23.656857858666875
29,176.97,23.09699962219939
30,179.84,22.698291647345815
31,181.93,22.4079433311634
32,181.970086,22.40237447824355
33,186.16,21.958307654838706
34,190.94,21.451700737401698
35,194.04000000000002,21.123148134044136
36,198.10000000000002,20.6928502083582
37,201.79,20.301766625657237
38,205.07000000000002,19.954136774368283
39,208.929613,19.54507680692601
40,209.84,19.472536420379623
41,216.22,18.964172761681585
42,220.23999999999998,18.643855848217633
43,222.79,18.440669746401653
44,226.93,18.110791134046814
45,230.09,17.858999729559677
46,233.83,17.560993447175708
47,239.83,17.082908502157178
48,239.88329199999998,17.078662151673896
49,245.98,16.70430753040563
50,252.29000000000002,16.31685619466176
51,256.97999999999996,16.02887730926654
52,259.95,15.84651115010324
53,264.18,15.58677752918375
54,269.09,15.285290040141106
55,274.09,14.97827630396825
56,275.42287,14.89643442430479
57,279.19,14.718912680804461
58,283.72,14.50544155123143
59,290.33,14.193952772150533
60,295.72999999999996,13.939483876731508
61,301.23,13.680302593777844
62,308.24,13.349964269265229
63,316.227766,12.973549828636413
64,318.34000000000003,12.89920571729163
65,328.02,12.55849962426416
66,337.98,12.207938397875507
67,348.25,11.846466131338268
68,357.19,11.531805759225882
69,363.078055,11.324564422272283
70,366.35,11.23832003071845
71,374.88,11.013479865721578
72,385.38000000000005,10.736712952491109
73,395.27,10.47602489842559
74,405.41,10.20874715887863
75,413.90000000000003,9.984961360771713
76,416.86938299999997,9.906692132808484
77,421.59000000000003,9.811669975640648
78,430.41999999999996,9.633929301458275
79,441.46,9.411703159508296
80,450.71,9.225508253468439
81,460.14,9.035690083421006
82,469.78,8.841644811108432
83,478.630092,8.663499754276964
84,479.62,8.648174808465674
85,489.66,8.492743714581724
86,499.91,8.334061632014997
87,505.7,8.244425701595448
88,511.56,8.153707401886306
89,519.87,8.025059083188903
90,529.54,7.875356478290204
91,539.38,7.723021801436592
92,549.41,7.567747711940786
93,549.5408739999999,7.565721651982986
94,559.62,7.446691026114878
95,570.03,7.3237530231387415
96,580.62,7.19868758657022
97,590.0600000000001,7.087207227474143
98,599.65,6.973953471257749
99,609.39,6.858931366311036
100,619.29,6.742019942699981
101,629.35,6.623218860174587
102,630.957344,6.604236908921578
103,639.58,6.523513102170815
104,649.97,6.426250283051662
105,657.5,6.355760800197768
106,665.11,6.284521219015826
107,674.36,6.197926411513873
108,685.3199999999999,6.095321876071115
109,694.86,6.006037395548732
110,704.52,5.915601455909275
111,715.9699999999999,5.808435720950967
112,724.43596,5.729189323496576
113,725.9300000000001,5.718808879718661
114,734.34,5.660379418830826
115,744.55,5.589461991408259
116,754.9100000000001,5.517493926199462
117,765.41,5.444555077063522
118,774.27,5.383024417717004
119,785.0500000000001,5.30815305842677
120,794.14,5.24501796512137
121,805.1800000000001,5.168334522395009
122,814.51,5.103534817071644
123,825.84,5.0248722002319095
124,831.763771,4.9836535184299215
125,835.4,4.964733224381609
126,845.0699999999999,4.914669338660526
127,854.86,4.863863684951177
128,864.76,4.812525842919252
129,874.77,4.7606243486647495
130,884.9,4.708127099321981
131,895.15,4.654984227590948
132,905.5100000000001,4.601206604337335
133,916.0,4.547489202629771
134,924.47,4.516602799591346
135,935.1800000000001,4.480711900038626
136,946.01,4.459643077297641
137,954.7600000000001,4.449236409819929
138,954.992586,4.44831916584045
139,965.82,4.406834246946406
140,974.7500000000001,4.2603562044007495
141,986.04,4.285928025348065
142,995.16,4.25404066189718
143,1004.37,4.275516589596452
144,1016.0,4.217479501555467
145,1025.4,4.066908778349512
146,1034.8899999999999,4.067993166293713
147,1044.47,4.162690635388069
148,1054.13,4.115536518838119
149,1063.8899999999999,4.006597870232787
150,1076.2,3.998476904215201
151,1086.16,3.8890397914991026
152,1096.21,3.9283800699331626
153,1096.4782,3.926860997971153
154,1103.8100000000002,3.892087816222788
155,1114.02,3.8420102970625116
156,1124.3300000000002,3.772751362141604
157,1134.74,3.823201211460068
158,1145.24,3.7507527565939656
159,1155.8300000000002,3.7398609975432953
160,1163.84,3.7275150251168694
161,1174.61,3.560501957697067
162,1185.48,3.6419450745166344
163,1193.7,3.477371658992884
164,1204.74,3.354177379019382
165,1215.89,3.2577946717091866
166,1224.32,3.373528113088116
167,1235.6499999999999,3.4975284974087884
168,1244.21,3.5196563882988983
169,1255.7299999999998,3.4523004526743746
170,1258.92541,3.413256115760053
171,1264.43,3.352572722233962
172,1276.13,3.4700452083489965
173,1284.98,3.4876286914360097
174,1293.88,3.3198765535235144
175,1305.8500000000001,3.2842483062412033
176,1314.9099999999999,3.4099586411302822
177,1324.02,3.362813255019851
