,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,11.031838087943296
1,101.94999999999999,11.001153542734498
2,104.09,10.965847278848463
3,104.712855,10.955571941746639
4,106.02000000000001,10.842281404745714
5,107.99,10.671542859079574
6,110.0,10.497348417627267
7,114.13,10.139407510158195
8,117.87,9.815269520426737
9,120.22644299999999,9.611206428455224
10,120.89000000000001,9.563038097299502
11,125.14000000000001,9.254267675002135
12,126.88,9.127854402112629
13,128.06,9.042126833291004
14,131.04,8.82561790179403
15,131.95,8.759562251508711
16,134.09,8.604083300613567
17,136.9,8.400010238376485
18,138.038426,8.31730325167893
19,140.09,8.210776015988227
20,143.02,8.059538620308917
21,147.03,7.853063269342353
22,151.15,7.639283158446532
23,155.02,7.438539205117205
24,158.489319,7.258605553410469
25,159.0,7.238591119103825
26,161.95999999999998,7.122569478102468
27,166.11,6.9599510651613725
28,169.98,6.808270432382572
29,173.14,6.684424669408149
30,177.17,6.526467001250894
31,180.05,6.41360026443876
32,181.970086,6.3383535696999855
33,182.14000000000001,6.333276722626682
34,185.95000000000002,6.219438214185256
35,191.16,6.063749702875595
36,193.82,5.9843311833259385
37,197.88,5.862999864908044
38,202.02,5.739319328097675
39,204.83,5.655388634562137
40,208.929613,5.532629873313072
41,210.09,5.506510871801817
42,215.97000000000003,5.374868190048949
43,219.99,5.284698027207704
44,223.04999999999998,5.21592734222407
45,227.19,5.123077301775623
46,229.83,5.068494376417193
47,234.1,4.982044856727611
48,239.88329199999998,4.857720686067408
49,240.1,4.854181713201168
50,246.26,4.745562451449808
51,252.0,4.647499760726951
52,257.27,4.550589333059799
53,260.25,4.503149866238523
54,263.87,4.441763725469056
55,268.78,4.356264164397762
56,273.78,4.269202701677504
57,275.42287,4.240555724321164
58,278.87,4.194360548844672
59,284.05,4.125295791041961
60,290.0,4.044451245052361
61,296.07,3.963662872202466
62,300.88,3.8985795263856633
63,307.89,3.8053296714634617
64,316.227766,3.694373104635896
65,317.98,3.6769621925679545
66,327.64,3.5802973559392224
67,338.37,3.472759611371282
68,347.85,3.3775654557977424
69,356.78000000000003,3.2882632417817397
70,363.078055,3.2254888559353088
71,365.93,3.2041875298923697
72,375.32000000000005,3.1335056821400458
73,384.94,3.060302030417219
74,394.82000000000005,2.9868936359451252
75,404.95000000000005,2.911112034983353
76,414.38000000000005,2.8402024421926813
77,416.86938299999997,2.8214047232420074
78,422.08000000000004,2.791233732010338
79,429.93,2.7459599833562467
80,440.96000000000004,2.6827917327760398
81,451.23,2.6236483010209417
82,459.62,2.575227501096378
83,470.32,2.5137693018481264
84,478.630092,2.4661816048272005
85,480.16999999999996,2.4593864803826277
86,490.22999999999996,2.4145479625336885
87,500.49,2.3694255748666784
88,506.29,2.3435659401426374
89,512.15,2.3185144384731764
90,520.47,2.281624452041448
91,530.15,2.2385852048468426
92,540.0,2.1946003063068775
93,549.5408739999999,2.152328049199906
94,550.04,2.1506345705957326
95,560.27,2.1165800994444446
96,569.37,2.0860756716070328
97,579.96,2.0501667324973414
98,589.38,2.0184512642524606
99,600.3399999999999,1.9811149452966332
100,610.09,1.9470731347565484
101,620.01,1.9151482421249963
102,630.0799999999999,1.881026001177443
103,630.957344,1.878090599812065
104,640.32,1.8532429293713324
105,650.72,1.8253137834940287
106,658.26,1.8049440922329834
107,664.3499999999999,1.7888756446759855
108,675.1500000000001,1.7601038808803233
109,684.54,1.7346126759968732
110,695.6600000000001,1.7052523388665248
111,705.34,1.6789666482422652
112,716.8,1.648829171381313
113,724.43596,1.6284610091000278
114,726.7700000000001,1.623826950219511
115,735.19,1.6071019318499293
116,745.41,1.5867065533728362
117,755.7800000000001,1.5661042263867837
118,764.53,1.5480828226974914
119,775.1700000000001,1.527606159995312
120,784.15,1.5095598363256157
121,795.06,1.4880943999073095
122,804.26,1.4699204866911393
123,815.45,1.4477721141227757
124,824.8900000000001,1.4290819744922707
125,831.763771,1.4151239630917838
126,834.44,1.4110170955819374
127,844.11,1.397089230305341
128,855.8499999999999,1.379654741819588
129,865.76,1.3650151983303358
130,875.7800000000001,1.3501868782019497
131,885.9300000000001,1.335126906500042
132,894.12,1.322976579368158
133,904.48,1.307601715355176
134,914.95,1.29265930770306
135,925.54,1.2807857554446165
136,934.1099999999999,1.2719758805593604
137,944.9200000000001,1.2594521930226485
138,954.992586,1.246535192373274
139,955.87,1.2454378323655921
140,964.71,1.2339155424124415
