,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0025392673005397914
1,101.94999999999999,0.00305083278492521
2,104.09,0.0036394080854808405
3,104.712855,0.0038107152072892475
4,106.02000000000001,0.0035107471484260282
5,107.99,0.003058665166503611
6,110.0,0.00259740476585279
7,114.13,0.0016496406251248021
8,117.87,0.0007913766195129554
9,120.22644299999999,0.0002506457200946465
10,120.89000000000001,0.00024360938873071002
11,125.14000000000001,0.00019850568428959065
12,126.88,0.00018004242086517964
13,128.05,0.00016762778005324777
14,131.04,0.00013590141460497816
15,131.94,0.0001263733140957999
16,134.09,0.00010356382376276296
17,136.9,7.379388379632871e-05
18,138.038426,6.172206429699994e-05
19,140.07999999999998,6.0986271851616246e-05
20,143.02,6.049976351335967e-05
21,147.02,6.072427114430312e-05
22,151.14000000000001,5.964660079817487e-05
23,155.02,5.877631900619002e-05
24,158.489319,5.807204105478959e-05
25,159.0,5.7865627686368826e-05
26,161.95000000000002,5.6721690165109295e-05
27,166.11,5.523937802326535e-05
28,169.98,5.390553386486727e-05
29,173.14,5.287219545904351e-05
30,177.17,5.162555010288218e-05
31,180.05,5.083859054314405e-05
32,181.970086,5.033682723463863e-05
33,182.13,5.041683474623687e-05
34,185.95000000000002,5.243927008996875e-05
35,191.16,5.525244685458735e-05
36,193.82,5.7060448638442524e-05
37,197.87,5.944564184318444e-05
38,202.02,6.211184759619157e-05
39,204.83,6.415361320244461e-05
40,208.929613,6.616453489963068e-05
41,210.07999999999998,6.781090091923729e-05
42,215.97000000000003,7.88600442063624e-05
43,219.98,8.598362068876837e-05
44,223.04000000000002,9.10374382538962e-05
45,227.19,9.866846194516425e-05
46,229.82,0.00012096353736878715
47,234.09,0.00016595152723907985
48,239.88329199999998,0.0001994703478665422
49,240.1,0.00020027913479461046
50,246.26,0.00019511434144624354
51,251.98999999999998,0.00020455881451667495
52,257.27,0.00018434890593236044
53,260.25,0.00020296456889045563
54,263.87,0.00021114567020196726
55,268.77000000000004,0.00021273274822031173
56,273.77,0.0002136844666063776
57,275.42287,0.0002141621540627062
58,278.86,0.00022174769191193617
59,284.05,0.00023290104762630853
60,289.99,0.0002371642570566307
61,296.07,0.0002531548138472634
62,300.88,0.00026224084101222125
63,307.89,0.0002790463124106317
64,316.227766,0.00029954026822838085
65,317.96999999999997,0.0003008334124551636
66,327.63,0.000303944491051626
67,338.37,0.0003045633424104258
68,347.85,0.0003047841922131653
69,356.77,0.0003050245635465447
70,363.078055,0.00030603835440028344
71,365.92,0.00031016557149748106
72,375.31,0.00032080334093216963
73,384.94,0.00032386538434601953
74,394.81,0.0003422353017390309
75,404.94,0.00035491571594280035
76,414.37,0.00036284013104068244
77,416.86938299999997,0.00036446102641299024
78,422.07,0.00036665597300217706
79,429.92,0.0003712646485322587
80,440.95000000000005,0.000379612101410832
81,451.22,0.000383098198696684
82,459.61,0.00038661900056896235
83,470.31000000000006,0.00039091085957174875
84,478.630092,0.00039600675319682546
85,480.16,0.00039574274124557727
86,490.22,0.0003879126267120188
87,500.48,0.0003873612383308747
88,506.28,0.00038275759675089074
89,512.14,0.000398034533016631
90,520.46,0.00039575596095706774
91,530.14,0.00038931548673392215
92,539.99,0.0003786232997403286
93,549.5408739999999,0.00038171619698723223
94,550.0300000000001,0.000382021531738818
95,560.26,0.0003906529155844319
96,569.36,0.00039828040150770516
97,579.9499999999999,0.0003907593006206134
98,589.37,0.000402241900114815
99,600.33,0.000397582064919109
100,610.08,0.0003805132284083304
101,620.0,0.0004208923491071075
102,630.0699999999999,0.0004244174261672572
103,630.957344,0.00042443229908126277
104,640.3100000000001,0.0004277722536275533
105,650.71,0.0004426151532761902
106,658.25,0.00045109202552145186
107,664.34,0.0004621382761810863
108,675.13,0.0004642523795665471
109,684.52,0.0004571292310762298
110,695.65,0.0005102742684886651
111,705.3199999999999,0.0004963952303735034
112,716.7800000000001,0.0005423744478709438
113,724.43596,0.0005504775175351034
114,726.76,0.0005527415490185096
115,735.17,0.0005635948157300015
116,745.4,0.0005992201176870243
117,755.7700000000001,0.0006210141838937035
118,764.5200000000001,0.0006244805494972177
119,775.16,0.0006736768324710908
120,784.13,0.0007009804561812077
121,795.0400000000001,0.000723780555922275
122,804.25,0.0007456521612032312
123,815.4300000000001,0.0007637523777114928
124,824.8800000000001,0.000814636564563288
125,831.763771,0.0007326845890431973
126,834.4300000000001,0.000700000260825781
127,844.09,0.0008378587363835751
128,855.83,0.000852452697361681
129,865.74,0.000897336482224801
130,875.77,0.0009471006835544774
131,885.9100000000001,0.0010130182249784973
132,894.11,0.001055063850193188
133,904.46,0.0010458131954336816
134,914.9300000000001,0.0015834729571407317
135,925.53,0.010504103911686552
136,934.09,0.02305460928630091
137,944.9100000000001,0.04447553692103542
138,954.992586,0.06311581322399143
139,955.85,0.06470114043203351
140,964.6899999999999,0.06964431179315936
141,975.86,0.010188623897658861
142,984.89,0.05333165798034736
143,994.01,0.060663788615355006
144,1005.52,0.09610915769528244
145,1014.82,0.09522807143492838
146,1024.21,0.04179348172689351
147,1036.07,0.06293591739917319
148,1045.66,0.13082458002962533
149,1055.33,0.12843870959547227
150,1065.1,0.09654988533056269
151,1074.95,0.11904405800104792
152,1084.9,0.08990247684077667
153,1094.94,0.12755149223282455
154,1096.4782,0.1268082230514648
155,1105.07,0.12265590318788125
156,1115.29,0.11633287785338516
157,1125.61,0.10297254052931475
158,1136.03,0.13856569121567
159,1143.9,0.12464424763617057
160,1154.49,0.13541087794024947
161,1165.1699999999998,0.1398455974537115
162,1175.95,0.09177318497759919
163,1184.1,0.13603312782729163
164,1195.06,0.08684015376994554
165,1206.12,0.05858802772302512
166,1214.47,0.04394684659356892
167,1225.71,0.09219265896541472
168,1234.21,0.147439619851597
169,1245.6299999999999,0.16315405064220903
170,1254.26,0.15367691594194474
171,1258.92541,0.14376410835097977
172,1265.8700000000001,0.12900951580334405
173,1274.6399999999999,0.17522389059483273
174,1286.44,0.1860301912264822
175,1295.3500000000001,0.13887436721190569
176,1304.33,0.1366530437942966
177,1316.4,0.1805461467285347
178,1325.53,0.1720240245901415
179,1334.72,0.1474382029634346
180,1343.9699999999998,0.1847485818484141
181,1356.4,0.1784788878527703
182,1365.8000000000002,0.1558130680169657
183,1375.2700000000002,0.16618814877812849
184,1384.81,0.16811093013625866
185,1394.4,0.14541551192079416
186,1404.07,0.15156749438757813
187,1413.8,0.15402967736604845
188,1423.6,0.16054666094148615
189,1433.47,0.15871034511389132
190,1443.41,0.16966582988326387
191,1445.43977,0.1720821905581163
192,1446.73,0.17361815642824532
193,1453.41,0.16772680424069097
194,1463.49,0.15226717638881251
195,1473.6299999999999,0.1526195489663872
196,1483.85,0.15689242211656595
197,1494.1299999999999,0.16091749569619787
