,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.002309996827364176
1,101.94,0.0027758783496546393
2,104.07,0.0033093876194390396
3,104.712855,0.003470406253343328
4,106.00999999999999,0.003199317914379375
5,107.98,0.0027876116744361495
6,109.98,0.0023696392075602877
7,114.11,0.0015065240795751355
8,118.11999999999999,0.0006684919502285361
9,120.22644299999999,0.00022837910885343556
10,120.87,0.00022218997648599295
11,125.12,0.00018116574872643616
12,126.86,0.0001643781167413471
13,128.03,0.0001530898102393044
14,131.02,0.00012424060818963964
15,131.92000000000002,0.00011562051701114523
16,134.07,9.488582906807555e-05
17,136.88,6.790224463410978e-05
18,138.038426,5.674428211965509e-05
19,140.06,5.613123969471953e-05
20,143.0,5.683434894311325e-05
21,147.0,5.992390393412509e-05
22,151.12,5.96123031148673e-05
23,155.0,5.961743091614879e-05
24,158.489319,5.976604245693619e-05
25,158.97000000000003,5.969844290281518e-05
26,161.92999999999998,5.934101796143091e-05
27,166.08,5.9159964513206296e-05
28,169.95,5.9041452478355896e-05
29,173.11,5.90139665274186e-05
30,177.14000000000001,5.910533368492579e-05
31,180.02,5.94129991473627e-05
32,181.970086,5.959020686799504e-05
33,182.11,5.969996840477186e-05
34,185.92000000000002,6.30340681904806e-05
35,191.13000000000002,6.751905049587234e-05
36,193.79,7.049959428327003e-05
37,197.85,7.433556059035072e-05
38,201.99,7.867747618427046e-05
39,204.8,8.201303988449133e-05
40,208.929613,8.48845815823392e-05
41,210.04999999999998,8.662339670373358e-05
42,215.94,0.00010100181055748789
43,219.95000000000002,0.0001097928839282103
44,223.01000000000002,0.00011577283216123035
45,227.16,0.00012536728407856144
46,229.79,0.00016492831177556885
47,234.06,0.00024852025244713607
48,239.88329199999998,0.00030373926721881037
49,240.06,0.00030508440253798077
50,246.22000000000003,0.0002987961965778265
51,251.96,0.0003185975887513191
52,257.23,0.0002831967169315118
53,260.21,0.00031820763969754107
54,263.83,0.0003345489176884894
55,268.74,0.0003389485585546651
56,273.73,0.00034289471882395565
57,275.42287,0.00034400652018402693
58,278.82,0.000352171213115021
59,284.01,0.00036470745472343076
60,289.95,0.0003650486185295876
61,296.02,0.0003850852288500206
62,300.83,0.00039393094987823853
63,307.84,0.00041334624268651453
64,316.227766,0.00043770595554512744
65,317.93,0.00043998981748689134
66,328.34000000000003,0.0004458224232773038
67,338.32,0.0004479314931897261
68,347.8,0.0004487960702207645
69,356.72,0.00045014329122465297
70,363.078055,0.00045108545055715934
71,365.87,0.0004547830472299317
72,375.26,0.0004642959658166587
73,384.88,0.0004617980683517293
74,394.75000000000006,0.0004819732664828257
75,404.88000000000005,0.0004920105160337888
76,414.31,0.0004978364579158799
77,416.86938299999997,0.000498837836244346
78,422.01000000000005,0.0004997889470455086
79,429.86,0.0005022127933459916
80,440.89000000000004,0.0005075579519057785
81,451.16,0.0005068606094224613
82,459.54,0.0005084980077661617
83,470.25,0.0005098753764130626
84,478.630092,0.0005124746866263629
85,480.09000000000003,0.0005118837709558352
86,490.15000000000003,0.0005011304792245011
87,500.41,0.0004979202683732597
88,506.21,0.0004917870138959498
89,512.07,0.0004998584236826676
90,520.39,0.0004936054682945265
91,530.06,0.0004839957588470114
92,539.92,0.0004697564862355845
93,549.5408739999999,0.0004623673827190876
94,549.95,0.00046216509246512665
95,560.18,0.0004635411079334648
96,570.59,0.00046309336121063
97,579.86,0.0004536764083652238
98,590.65,0.0004522429970165795
99,600.24,0.00044033420027575476
100,610.0,0.0004008333614654889
101,619.91,0.0004377369208292456
102,629.98,0.00042947725824529304
103,630.957344,0.00042926573536240564
104,640.2199999999999,0.0004301320760488063
105,650.62,0.00042687669931847837
106,658.15,0.00042233932174353897
107,664.24,0.0004259326040235681
108,675.04,0.00042450980511130445
109,684.4300000000001,0.0004139434043903641
110,695.5500000000001,0.00042240284773255185
111,705.22,0.0004105062714842565
112,716.68,0.00042048751597179897
113,724.43596,0.0004193829389990424
114,726.65,0.0004188978070123731
115,735.07,0.00041736598909962984
116,745.29,0.00041525251201314083
117,755.66,0.0004131738216621731
118,764.41,0.00039011201456757633
119,775.0500000000001,0.00041127806034054674
120,785.83,0.00040704158040000363
121,794.93,0.000408718509021623
122,804.13,0.00040889566213358987
123,815.3199999999999,0.0004077629926034713
124,824.76,0.00041022944449227216
125,831.763771,0.0003913295952452829
126,834.3100000000001,0.0003836387405003784
127,845.92,0.0004010963975061007
128,855.7099999999999,0.00039600146237139106
129,865.62,0.0003945403410041824
130,875.64,0.0003945395405905164
131,885.7800000000001,0.00039452955394435124
132,893.98,0.0003934520613902533
133,904.33,0.00038673222383721497
134,914.8000000000001,0.00047077470005167773
135,925.39,0.0013720443900336414
136,933.96,0.002625396831596005
137,944.7700000000001,0.004650370863485054
138,954.992586,0.006321249123768211
139,955.71,0.006438643520499305
140,964.55,0.007200359123723114
141,975.72,0.0015043754413712974
142,984.7499999999999,0.006108585416157609
143,993.86,0.006481489600022869
144,1005.37,0.009386767056256585
145,1014.6700000000001,0.009069600611684346
146,1024.06,0.004034793027325926
147,1035.92,0.006421431273280041
148,1045.51,0.012158402711618992
149,1055.18,0.01193742535903689
150,1064.94,0.009427698866668607
151,1074.8,0.01121998088564901
152,1084.74,0.00882149411370836
153,1094.78,0.011799843853116396
154,1096.4782,0.011724098198573238
155,1104.91,0.011347383953494761
156,1115.13,0.010888028047326916
157,1125.45,0.009775072222312027
158,1135.87,0.012462893478450093
159,1143.74,0.01131764416518777
160,1154.3200000000002,0.012066908951170567
161,1165.0,0.012431422818306321
162,1175.78,0.008592795766595033
163,1183.93,0.012063755880560988
164,1194.8899999999999,0.00826262217492502
165,1205.94,0.0059547986423267125
166,1214.3,0.004019430826713876
167,1225.54,0.008183984548306187
168,1234.03,0.012423945538192193
169,1245.45,0.013711748605859825
170,1254.08,0.013064886309359971
171,1258.92541,0.012276208114437909
172,1265.6899999999998,0.011175939783672588
173,1274.46,0.014587737895917665
174,1286.25,0.015308669463006542
175,1295.1699999999998,0.012027988740227303
176,1304.15,0.011836198483438339
177,1316.2099999999998,0.01496133214748345
178,1325.3400000000001,0.014288963055670172
179,1334.53,0.012593784429847165
180,1343.78,0.015099156270014435
181,1356.2099999999998,0.014621832807666237
182,1365.61,0.013005445812809192
183,1375.08,0.013711159361607467
184,1384.61,0.013837643376396015
185,1394.2099999999998,0.012056497934839885
186,1403.8700000000001,0.012508032959274029
187,1413.6000000000001,0.012769338527363491
188,1423.3999999999999,0.013155964639108274
189,1436.5700000000002,0.013036126923973457
190,1443.2,0.013806218415898755
191,1445.43977,0.013978422333605214
192,1446.53,0.014062242917580764
193,1456.5600000000002,0.013617218296606887
194,1466.6499999999999,0.012536924066733863
195,1473.42,0.01247959819594691
196,1483.6299999999999,0.012740474748275594
197,1493.92,0.012976841822072082
198,1504.27,0.012252699286969426
199,1511.22,0.010874144589485036
200,1518.19,0.011676240022367593
201,1525.1999999999998,0.011281105715984055
202,1535.77,0.009785031614917866
203,1546.42,0.01082462403531948
204,1553.56,0.010197720576321127
205,1564.32,0.010362970713740973
206,1575.1699999999998,0.011076211437812103
207,1586.09,0.011649952618167562
208,1593.41,0.01189275033247177
209,1604.45,0.011650092295028936
210,1615.5700000000002,0.011676854779053909
211,1626.77,0.011000777784546686
212,1634.28,0.011730876737336934
213,1645.6100000000001,0.011920890590214896
214,1653.21,0.010950400129656424
215,1659.58691,0.011552043284519815
216,1664.66,0.012030883187181748
217,1672.35,0.01062889924865262
218,1676.1999999999998,0.012086942517399415
219,1683.9399999999998,0.012655110958983879
220,1695.61,0.01181379647749689
221,1703.44,0.011335549203285826
222,1715.25,0.0107538213861169
223,1723.17,0.010704918396110309
224,1735.11,0.01144193676723673
225,1743.12,0.011157218061434607
226,1755.2,0.011952773096879095
227,1763.3,0.010855248675281442
228,1775.53,0.011184250851066713
229,1783.72,0.01139159071367353
230,1796.09,0.012232209553776867
231,1804.3799999999999,0.012065114176610875
232,1816.8799999999999,0.01113530920500956
233,1825.27,0.011367438588070756
234,1833.69,0.010883529399200108
235,1846.4,0.009953003424075891
236,1854.9299999999998,0.010045395471455153
237,1863.4899999999998,0.01039699794690257
238,1876.41,0.01124066296825545
