,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0011357506918540988
1,103.97,0.0013282106918107676
2,104.712855,0.0014034598007649447
3,105.9,0.0013031426644968438
4,108.12,0.001115550280287635
5,109.87,0.0009677065853556009
6,114.0,0.0006187459630600011
7,118.0,0.0002807847950010664
8,120.22644299999999,9.325794313879668e-05
9,121.02999999999999,9.034485945984805e-05
10,125.0,7.51478945160756e-05
11,127.03,6.736070205868063e-05
12,127.91,6.402727878650944e-05
13,130.89,5.261026752392969e-05
14,132.1,4.824336202469425e-05
15,133.94,4.123059372833624e-05
16,137.06,2.9740010399729194e-05
17,138.038426,2.6041590511086844e-05
18,139.93,2.602729495317852e-05
19,142.86,3.16037363199901e-05
20,146.85999999999999,4.490709449993767e-05
21,150.97,4.672785052983378e-05
22,154.84,4.908547306893305e-05
23,158.489319,5.1346302392295136e-05
24,159.18,5.172301918698065e-05
25,162.14,5.354456747500619e-05
26,165.92,5.668279907255232e-05
27,170.17999999999998,5.9294433095183663e-05
28,172.94,6.171362203942368e-05
29,176.97,6.46332228167017e-05
30,179.84,6.703450940002376e-05
31,181.93,6.877521454258233e-05
32,181.970086,6.880583948960194e-05
33,186.16,7.318208473498382e-05
34,190.94,7.911304649893529e-05
35,194.04000000000002,8.32492861366444e-05
36,198.10999999999999,8.80263041448625e-05
37,201.79,9.325687023091718e-05
38,205.07000000000002,9.72945415250094e-05
39,208.929613,9.986334368752851e-05
40,209.84,0.0001007846239856485
41,216.22,0.00011495391552938196
42,220.23999999999998,0.0001224989115177532
43,222.79,0.0001266284787491827
44,226.93,0.00013477640790138593
45,230.09,0.00019563503788229468
46,233.83,0.00031467288982172466
47,239.83,0.00038750644801332346
48,239.88329199999998,0.00038741635041038134
49,245.98,0.0003724980661338143
50,252.29000000000002,0.0003958746222680793
51,256.97999999999996,0.00034057588269117
52,259.95,0.00038820710816165607
53,264.18,0.0004075026080741665
54,269.09,0.0004085194148284044
55,274.09,0.00040859297689992976
56,275.42287,0.00040860599232659636
57,279.19,0.0004113035822552101
58,283.72,0.0004147892352408664
59,290.33,0.0004020532926879278
60,295.72999999999996,0.00041286914657811413
61,301.23,0.00041041637183663725
62,308.25,0.00041919576189387945
63,316.227766,0.0004300351352150814
64,318.34000000000003,0.0004315703943088189
65,328.02,0.00042896715244957276
66,337.98,0.0004226711106191914
67,348.25,0.00041538775453505317
68,357.19,0.00041117009831380727
69,363.078055,0.00040903019681106626
70,366.35,0.00040939732795250005
71,374.88,0.00040671988168539006
72,385.39,0.00039244755351805987
73,395.27,0.0004004926741371635
74,405.41,0.0004000357031936118
75,413.90000000000003,0.00039502051716691037
76,416.86938299999997,0.0003927498661289703
77,421.6,0.00038873788741582393
78,430.41999999999996,0.00038333551637843356
79,441.46999999999997,0.0003799016049313628
80,450.71,0.00037319217336838237
81,460.15,0.00036667026060274006
82,469.78,0.0003611023156945689
83,478.630092,0.0003582228202872552
84,479.62,0.00035761454730471237
85,489.66,0.0003458465172304383
86,499.92,0.00034202330342943707
87,505.7,0.0003396823855181518
88,511.56,0.000386388046251693
89,519.87,0.0003834174654830458
90,529.54,0.00037780182167644914
91,539.38,0.0003620823949901088
92,549.41,0.0003867581050852314
93,549.5408739999999,0.00038700983676408105
94,559.62,0.00040751177752850317
95,570.03,0.0004239937522147007
96,580.63,0.0004090290839797049
97,590.0600000000001,0.0004426489747857417
98,599.65,0.00044116452418445774
99,609.39,0.00045134206601381066
100,619.29,0.0005085306664358429
101,629.36,0.000526188391612597
102,630.957344,0.0005268340839470256
103,639.58,0.0005314003899288637
104,649.98,0.0005722418549641807
105,657.5,0.0005920535804512562
106,665.12,0.0006206733017559789
107,674.37,0.0006282695148883523
108,685.3299999999999,0.000618036176502494
109,694.86,0.0007433141379242799
110,704.53,0.0007102162734907718
111,715.9699999999999,0.0008303876750296206
112,724.43596,0.0008565433293713041
113,725.9300000000001,0.0008611128390007504
114,734.34,0.0008926364608929053
115,744.56,0.0009784776877345012
116,754.9100000000001,0.0010351639370310296
117,765.41,0.0010661038276217104
118,774.28,0.0011741459828159334
119,785.0500000000001,0.0012395269277360888
120,794.14,0.0013055820901617353
121,805.1899999999999,0.001372212498830976
122,814.51,0.0014260450779076564
123,825.84,0.0015538819503259815
124,831.763771,0.001406558760171585
125,835.4,0.0013156529281206266
126,845.08,0.0016504589360274518
127,854.86,0.0017025450183961244
128,864.76,0.0018335813901190138
129,874.78,0.0019571790511961206
130,884.91,0.0021132218941812587
131,895.15,0.0022256959190744296
132,905.52,0.0022501563407680016
133,916.0,0.0031807899443696054
134,924.48,0.019476179058734264
135,935.1800000000001,0.04277406402615193
136,946.01,0.08223325739037
137,954.7700000000001,0.11668343551322784
138,954.992586,0.11699459490293518
139,965.82,0.13213136289743999
140,974.7599999999999,0.02184649677552594
141,986.05,0.11272007750075975
142,995.17,0.1185814488394783
143,1004.38,0.17218081890851314
144,1016.01,0.1644298548371641
145,1025.4099999999999,0.06983692222575559
146,1034.9,0.11428898834466336
147,1044.47,0.21926555333496342
148,1054.1399999999999,0.2147693169145038
149,1063.8899999999999,0.16942337936543647
150,1076.21,0.2013600055598457
151,1086.17,0.15885116504818309
152,1096.22,0.21036452326683674
153,1096.4782,0.2100586681347816
154,1103.82,0.2013615954527769
155,1114.03,0.1927439446381546
156,1124.3400000000001,0.17297108940810993
157,1134.74,0.2192638302041851
158,1145.24,0.19859656658483799
159,1155.8400000000001,0.2103620985500685
160,1163.8500000000001,0.21675294487473795
161,1174.62,0.14995946933375043
162,1185.49,0.2089116893773406
163,1193.71,0.1438728264296231
164,1204.75,0.10375223896699524
165,1215.9,0.0685553666474028
166,1224.33,0.13994967442729836
167,1235.6499999999999,0.21132847460148793
168,1244.22,0.23224779619979222
169,1255.7299999999998,0.2212895879846793
170,1258.92541,0.21000311936443974
171,1264.44,0.19052536421329003
172,1276.14,0.2448770009590246
173,1284.98,0.2558330287224685
174,1293.89,0.20228255670575865
175,1305.8600000000001,0.19950879429947171
176,1314.9099999999999,0.24829042272245444
177,1324.03,0.23711275136528345
178,1336.28,0.2103590898383816
179,1345.54,0.24885821892090315
180,1354.87,0.24040644822327098
181,1364.26,0.21476407771407846
182,1373.72,0.22487900742473224
183,1386.4299999999998,0.2269639473425345
184,1396.04,0.19586737752428743
185,1405.71,0.20228500789448
186,1415.46,0.2089102385159255
187,1425.27,0.21377326932581064
188,1435.15,0.21230310035554203
189,1441.77,0.22333662114671834
190,1445.43977,0.2250460512114113
191,1448.43,0.226438940554243
192,1455.1100000000001,0.21976785816221933
193,1465.2,0.20274988475869857
194,1475.36,0.20228291153969255
195,1485.58,0.205570738478842
196,1495.8799999999999,0.20843166562886542
197,1506.25,0.19722459296340358
198,1513.2,0.17578101128307955
199,1516.69,0.18748242048245642
200,1523.69,0.18195823893392865
201,1534.25,0.15847676676929248
202,1544.8899999999999,0.17138499481553027
203,1555.6000000000001,0.16216752304628276
204,1566.3799999999999,0.16632575146155
205,1573.61,0.17699737051928488
206,1584.52,0.1849102992772223
207,1595.5,0.18834962821967446
208,1606.56,0.18406315737300058
209,1613.9800000000002,0.18406187693156115
210,1625.1599999999999,0.17456920640119822
211,1636.43,0.1853368361080685
212,1643.9799999999998,0.18748325600929927
213,1655.3799999999999,0.17376608605883975
214,1659.58691,0.17927315139972472
215,1666.85,0.18878103695997844
216,1670.69,0.16903211087868772
217,1678.4099999999999,0.18965085948609278
218,1686.1499999999999,0.19677140847849112
219,1693.9399999999998,0.18491095843337263
220,1705.68,0.17740778442442645
221,1713.5500000000002,0.1682546359192811
222,1725.43,0.16709976460528786
223,1733.3899999999999,0.17740941783261224
224,1745.41,0.17296664921357194
225,1753.46,0.18321870417336608
226,1765.62,0.16864733824927872
227,1773.77,0.17217749513403924
228,1786.06,0.17497523171240817
229,1794.3100000000002,0.1853402905221351
230,1806.75,0.1836389299879536
231,1815.08,0.1698152903376536
232,1823.46,0.17296845164983685
233,1836.1,0.16633139496558813
234,1844.5800000000002,0.15310375820273775
235,1853.09,0.15380902201737726
236,1865.94,0.15775246937555795
237,1874.5500000000002,0.16942253511516386
238,1883.1999999999998,0.15630610162475633
239,1896.26,0.14961505302536643
240,1905.01,0.15848172145992528
241,1905.46072,0.15816997957231121
242,1913.8,0.1524017232133215
243,1927.07,0.14892849394440147
244,1935.9599999999998,0.15345707335655678
245,1944.8999999999999,0.15958185152806054
246,1953.88,0.14892772870704307
247,1967.42,0.16217119273860472
248,1976.5,0.16633056743628416
249,1985.62,0.15738944114144238
250,1994.79,0.15275111360594903
251,2004.0,0.15702408507793447
252,2013.25,0.15204695555739867
253,2027.2,0.15811480941561762
254,2036.56,0.14995947716564842
255,2045.96,0.154872643923158
256,2055.4,0.1462096096881463
257,2064.89,0.14756397421248307
258,2074.42,0.1584772377442986
259,2079.2,0.15099701913801092
260,2084.0,0.1559439000354626
261,2093.62,0.14790366133410535
262,2103.2799999999997,0.14892482164022688
263,2112.99,0.15030208070569687
264,2122.74,0.15204413877864562
265,2137.46,0.1422208735308308
266,2147.32,0.14486832887434614
267,2157.23,0.14960958297720992
268,2167.19,0.14486833583942219
269,2177.19,0.1438703877091132
270,2187.2400000000002,0.1412459383381527
271,2187.7616199999998,0.1415545436757733
272,2197.34,0.14722181488660732
273,2207.48,0.1432076154887006
274,2212.57,0.13676431618541207
275,2222.78,0.13303851817233245
276,2233.04,0.14027172114841496
277,2243.35,0.13489042511365967
278,2253.7,0.12971102987023417
279,2264.11,0.1321221358138033
280,2274.56,0.13489084254870218
281,2285.06,0.13739425027276322
282,2295.6,0.13003565878815404
283,2306.2,0.13037486849053953
284,2316.85,0.12540877918208718
285,2327.54,0.10220549066496458
286,2332.9,0.11762939670315195
287,2343.67,0.11419750976868888
288,2354.49,0.12155732382338799
289,2365.36,0.11322263886724931
290,2376.28,0.11562775490027283
291,2387.25,0.10819287192245854
292,2392.75,0.11409388073030005
293,2403.79,0.10999939913731283
294,2414.89,0.11208151873132025
295,2426.04,0.11739933931448986
296,2437.23,0.11318956068898922
297,2442.85,0.11854247187082001
298,2454.13,0.11668499502581132
299,2465.46,0.11565231916996484
300,2476.83,0.11176054410544813
301,2482.54,0.11359515706777086
302,2494.0,0.10531788378374607
303,2505.52,0.11738981168671594
304,2511.29,0.10634452583603331
305,2511.88643,0.10662737318820324
306,2517.08,0.10909019787007714
307,2522.88,0.1051623534615869
308,2534.5299999999997,0.10616536426177457
309,2546.23,0.10450437467913046
310,2552.1,0.11071562973467568
311,2563.88,0.10798183953950065
312,2575.71,0.11284424896149382
313,2587.6,0.1115927579240888
314,2593.56,0.11008161229053676
315,2605.54,0.10662002056403448
316,2617.56,0.10519622853126676
317,2623.6,0.10890998228518381
318,2635.71,0.11174198956331884
319,2647.87,0.11922299645862203
320,2653.98,0.12146094967657454
321,2666.23,0.11132085588278048
322,2672.37,0.11525460887103392
323,2684.71,0.11529481438814258
324,2697.1,0.11014401952241945
325,2703.32,0.11246837189814199
326,2715.7999999999997,0.10744447634332158
327,2722.06,0.10672332841277865
328,2734.62,0.11076653224542736
329,2747.2400000000002,0.09875828561867789
330,2753.58,0.10060898707560406
331,2766.29,0.10370028975975734
332,2772.6600000000003,0.10736354098698442
333,2785.46,0.10209724298204043
334,2791.88,0.0859239038264357
335,2804.77,0.09083787513239444
336,2817.71,0.10554069605552137
337,2824.2099999999996,0.10952034628738574
338,2837.25,0.10559204644484906
339,2843.79,0.10297329637044797
340,2856.91,0.09928216591538039
341,2863.5,0.10738584545814749
342,2876.72,0.10767384423741626
343,2883.35,0.10695269347391793
344,2884.0315,0.10694207405982717
345,2896.66,0.10674538627710022
346,2910.03,0.11389718418209092
347,2930.2,0.10958298102155709
348,2950.51,0.10739707783908597
349,2970.9600000000005,0.1087006746346776
350,2991.55,0.10826877140833194
351,3012.2900000000004,0.10857946815848209
352,3033.17,0.10838906488669493
353,3047.17,0.10793356269296793
354,3068.29,0.10824555938357405
355,3089.56,0.10806075605067594
356,3110.98,0.10812385269427363
357,3132.54,0.10596704931593404
358,3147.0,0.10601314705012742
359,3168.82,0.10607624363104717
360,3190.7799999999997,0.10112754019002969
361,3212.9,0.103786136723941
362,3227.7299999999996,0.09915497440015732
363,3250.1000000000004,0.10461153089489494
364,3272.63,0.10736282736456143
365,3287.7400000000002,0.1064224249969032
366,3310.5299999999997,0.10526882142582901
367,3311.31121,0.10530832148967403
368,3325.81,0.10604137787373182
369,3333.4700000000003,0.10754185492896245
370,3341.1600000000003,0.1024829318943311
371,3348.86,0.10958340882974572
372,3356.58,0.10515888570525234
373,3364.32,0.09592459252085093
374,3372.0699999999997,0.09616695930649555
375,3379.85,0.10497981600227811
376,3387.64,0.10548749266810668
377,3395.45,0.10311126927402724
378,3403.27,0.10700464584999377
379,3411.1200000000003,0.1008042223360983
380,3418.98,0.10246549879224881
381,3426.86,0.1041555751884913
382,3434.77,0.1080830514948718
383,3442.6800000000003,0.10065982780125228
384,3450.62,0.10278820401777075
385,3458.57,0.1014039802043352
386,3466.5499999999997,0.10003065630103762
387,3474.54,0.10380873236778605
388,3482.5499999999997,0.10007690837462646
389,3490.58,0.10409138432155887
390,3498.62,0.09783903023853725
391,3506.69,0.10318593606565363
392,3514.77,0.09856583186281599
393,3522.8700000000003,0.10346858760007034
394,3530.99,0.09815632327741668
395,3539.14,0.10375063886490099
