,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0006939187488046935
1,103.97,0.0008113996759133706
2,104.712855,0.0008573596992203211
3,105.9,0.0007963278059716155
4,108.12,0.0006822268925104934
5,109.88,0.0005923970707395141
6,114.0,0.00038079595877562954
7,118.01,0.00017479293817243135
8,120.22644299999999,6.664974091509794e-05
9,121.02999999999999,6.693153646264238e-05
10,125.0,5.9360955492833544e-05
11,127.03,5.534490104227639e-05
12,127.91,5.382036571395607e-05
13,130.89,4.785128198850766e-05
14,132.1,4.7128770912067174e-05
15,133.94,4.3554734316488275e-05
16,137.06,3.960853269789796e-05
17,138.038426,3.780911121084845e-05
18,139.93,3.8680931471180883e-05
19,142.86,6.256107281060229e-05
20,146.85999999999999,0.00010439764552653595
21,150.98,0.00010968492372394762
22,154.85,0.00011605797300161343
23,158.489319,0.00012278063750497105
24,158.82,0.00012337654382071342
25,162.15,0.0001287220155930386
26,165.92,0.00013691436111305848
27,170.17999999999998,0.00014350991148846549
28,172.94,0.00014942292863309538
29,176.97,0.00015613593591311657
30,179.85000000000002,0.00016159472771620865
31,181.93,0.0001656011217962196
32,181.970086,0.00016566927591823738
33,186.17000000000002,0.00017352819380507656
34,190.94,0.00018347398688309504
35,194.04999999999998,0.00019053996790461232
36,198.10999999999999,0.00019836870100665738
37,201.79,0.00020695961327649135
38,205.07000000000002,0.0002135538720387347
39,208.929613,0.00021561392789394177
40,209.85,0.00021629956691100304
41,216.23,0.0002377673444311249
42,220.25,0.0002477948349688819
43,222.8,0.0002522613603099964
44,226.94,0.0002634061908638059
45,230.09,0.0003901958162851827
46,233.83,0.0006213435134521506
47,239.83,0.000753631714254773
48,239.88329199999998,0.0007533024262434143
49,245.98,0.0007128200017037307
50,251.70999999999998,0.0007394378909410794
51,256.97999999999996,0.0006179414862780478
52,259.96,0.0007083182293718172
53,264.18,0.0007318271125448735
54,269.1,0.0007241557038272044
55,274.1,0.0007133817331791667
56,275.42287,0.0007106166710017651
57,279.19,0.0007043648788079266
58,283.72999999999996,0.0006989834006796791
59,289.67,0.0006619011288554965
60,295.74,0.0006662224640452628
61,301.24,0.0006439089530969456
62,308.25,0.0006454770082337266
63,316.227766,0.0006449616545201075
64,318.35,0.00064400700110118
65,328.02,0.0006268103114837514
66,337.99,0.0006044810597272092
67,348.26000000000005,0.0005828839458315533
68,357.20000000000005,0.0005671950540859678
69,363.078055,0.0005597334382470205
70,366.36,0.0005565190617684649
71,374.89000000000004,0.0005415904641047595
72,385.39,0.0005110950856207139
73,395.28000000000003,0.0005123393661724084
74,405.42,0.0005045518258078159
75,413.90999999999997,0.0004923491434907163
76,416.86938299999997,0.00048736496439301104
77,421.60999999999996,0.0004791397883684154
78,430.43,0.00046729837506795347
79,441.46999999999997,0.00046199747746737533
80,450.72,0.0004526480595502243
81,460.16,0.00044161853261639653
82,469.79,0.0004366101966658922
83,478.630092,0.0004389759817271159
84,479.63,0.000439067325748513
85,489.66999999999996,0.0004258164337785446
86,499.93,0.0004389660419845331
87,505.71999999999997,0.000442240946615398
88,511.57,0.000578316251294251
89,519.88,0.0005826449579406218
90,529.5500000000001,0.000585569765674726
91,539.39,0.0005615850735447969
92,549.42,0.0006172152815668305
93,549.5408739999999,0.0006183881639537991
94,559.64,0.0007170646932349479
95,570.04,0.0007897115995180654
96,580.64,0.0007964803963066275
97,590.0699999999999,0.0008834696736383388
98,599.66,0.0008712456433744059
99,609.41,0.0009133129055148286
100,619.31,0.0011149081855343346
101,629.3700000000001,0.0011585327579581963
102,630.957344,0.00117427043417203
103,639.6,0.001260618264996507
104,649.99,0.0013441120956414173
105,657.5200000000001,0.001362885452210828
106,665.13,0.0015070083185445883
107,674.38,0.0016140651350475162
108,685.34,0.001560297972763418
109,694.8699999999999,0.0018730620734415697
110,704.5400000000001,0.0017376373162073335
111,715.99,0.002153876651229877
112,724.43596,0.0022571861462919915
113,725.95,0.0022756769860589115
114,734.36,0.002387745915069263
115,744.5699999999999,0.0025168787753779053
116,754.9300000000001,0.0026469303799614057
117,765.43,0.00261711247920144
118,774.29,0.0029546456410363643
119,785.0699999999999,0.003002538729589466
120,794.16,0.003245665632645838
121,805.1999999999999,0.0034293482112753597
122,814.53,0.0035737221051715044
123,825.86,0.0038106739227324175
124,831.763771,0.003494806510167861
125,835.4200000000001,0.003298898327162147
126,845.1,0.004053229561338643
127,854.88,0.004156379353719442
128,864.78,0.004441467615945404
129,874.79,0.0046494178921960986
130,884.92,0.004878246638291957
131,895.17,0.005083311854232977
132,905.54,0.005141389540019162
133,916.02,0.006009314239830079
134,924.5,0.024096199775554942
135,935.2,0.04795353750341533
136,946.0300000000001,0.0856548881569413
137,954.79,0.11579942145563822
138,954.992586,0.11613090896154822
139,965.84,0.13388081713015582
140,974.78,0.030399520235107277
141,986.07,0.1218163431271545
142,995.1899999999999,0.12266516468388354
143,1004.4,0.16394718546650133
144,1016.03,0.1544195854341284
145,1025.43,0.07042803458251139
146,1034.92,0.11553662295678316
147,1044.49,0.19984674064295604
148,1054.1599999999999,0.19620005746900537
149,1063.91,0.1613253736069558
150,1076.23,0.18608246763973013
151,1086.1899999999998,0.15300528197142105
152,1096.24,0.19085399552900073
153,1096.4782,0.19062430913018633
154,1103.84,0.18352549529824022
155,1114.05,0.17852242044186403
156,1124.36,0.16132354289345674
157,1134.77,0.19439676265301836
158,1145.27,0.17810907998975195
159,1155.86,0.18565089490365758
160,1163.8700000000001,0.1895397792719658
161,1174.64,0.1373101893402154
162,1185.51,0.1810067967164339
163,1193.73,0.1332610754314768
164,1204.78,0.10272957796203931
165,1215.92,0.06557346806977384
166,1224.35,0.12407975113155138
167,1235.68,0.17566724612442677
168,1244.25,0.1908457154173608
169,1255.76,0.1847963055645802
170,1258.92541,0.17693523387995358
171,1264.46,0.16319063094852485
172,1276.16,0.19984015335196728
173,1285.01,0.20686507029816092
174,1293.92,0.17206328735924403
175,1305.89,0.16931291027968898
176,1314.94,0.20122792760884745
177,1324.05,0.19305864505289538
178,1336.31,0.17526376852863934
179,1345.5700000000002,0.19892068625991088
180,1354.9,0.1926112041252201
181,1364.29,0.1760714221054188
182,1373.74,0.18142404020050693
183,1386.4599999999998,0.18225626455707
184,1396.0700000000002,0.15765028295852998
185,1405.74,0.16094970147487941
186,1415.49,0.16970412014441477
187,1425.3,0.1704871389288396
188,1435.18,0.17009435784730212
189,1441.8,0.17647847052343793
190,1445.43977,0.17736912811893335
191,1448.46,0.1781081823467456
192,1455.14,0.17325449308212182
193,1465.2299999999998,0.1624392092976826
194,1475.39,0.1613189256257398
195,1485.61,0.16243894205022258
196,1495.91,0.16356675860327274
197,1506.2800000000002,0.15620477526881935
198,1513.23,0.14213428643811044
199,1516.72,0.14951879204686241
200,1523.72,0.14544480329650813
201,1534.2900000000002,0.1287348202834732
202,1544.9199999999998,0.13480123736686378
203,1555.63,0.12844035457882175
204,1566.41,0.13203837190327616
205,1573.64,0.13953718352255312
206,1584.5500000000002,0.14411240105592954
207,1595.53,0.14645341870180242
208,1606.59,0.14180813647624266
209,1614.01,0.14115244840086713
210,1625.2,0.1351122663842294
211,1636.46,0.1414801844800881
212,1644.02,0.14213269662970549
213,1655.4099999999999,0.1332609149344862
214,1659.58691,0.13672699287826345
215,1666.89,0.1427873073583757
216,1670.73,0.12932725242574383
217,1678.4399999999998,0.14377664291256897
218,1686.1899999999998,0.14712613386884588
219,1693.97,0.13921802517721157
220,1705.71,0.1341839629613007
221,1713.5900000000001,0.1284414554432958
222,1725.46,0.1269693947531031
223,1733.43,0.1335680882913646
224,1745.44,0.13022822924425306
225,1753.5,0.136361923838781
226,1765.66,0.12638506655211354
227,1773.8100000000002,0.12873746220290797
228,1786.1,0.12992890644195865
229,1794.3500000000001,0.13573550326638245
230,1806.78,0.13449564914851428
231,1815.1200000000001,0.1260986470292045
232,1823.5000000000002,0.1272649453793465
233,1836.14,0.12322599372610002
234,1844.62,0.11421039324987138
235,1853.13,0.11473829312573154
236,1865.9800000000002,0.11714184393710678
237,1874.59,0.12322684498659632
