,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,44.46075941624848
1,101.91000000000001,44.33709511911442
2,104.04,44.19547264885915
3,104.712855,44.15073698462533
4,105.97,43.7116381062411
5,107.95,43.02006420555015
6,109.94999999999999,42.32153612827445
7,114.08,40.87902153227213
8,118.09,39.47842343027834
9,120.22644299999999,38.73269557161847
10,121.11999999999999,38.47123737702514
11,125.08,37.31176798133686
12,127.11999999999999,36.71444472446714
13,128.0,36.45680084809196
14,130.98,35.5842366628215
15,131.89,35.31797782943354
16,134.03,34.69136789052118
17,137.15,33.778082816191024
18,138.038426,33.51795896067611
19,140.02,33.10327944602368
20,142.96,32.4911204469977
21,146.96,31.660254523350094
22,151.08,30.798536688783063
23,154.95,29.989281027381516
24,158.489319,29.249257116365413
25,158.93,29.179622399865075
26,161.88000000000002,28.713464125072942
27,166.04000000000002,28.05622301553558
28,169.9,27.446221674282157
29,173.05999999999997,26.946912455691276
30,177.09,26.31004690707695
31,179.97,25.854942483551078
32,181.970086,25.53890151984943
33,182.06,25.528067486094578
34,185.87,25.06897472316135
35,191.07,24.44230910750446
36,194.18,24.06770877975581
37,197.79000000000002,23.632727799732464
38,201.92999999999998,23.13390483449794
39,205.21,22.738657166775894
40,208.929613,22.289634422956368
41,209.99,22.193399849488173
42,215.88,21.66123299797597
43,219.89000000000001,21.29830510638616
44,222.95,21.02096071342736
45,227.09,20.64635683413015
46,230.25,20.374746584473346
47,233.99,20.065558831968143
48,239.88329199999998,19.548850369282494
49,240.0,19.54104769395753
50,246.15,19.104984691321416
51,251.89,18.707886098194376
52,257.15999999999997,18.322750136455785
53,260.14,18.126859339780076
54,263.76,17.877850539724346
55,269.28000000000003,17.490686306821683
56,274.28999999999996,17.13899377989373
57,275.42287,17.059438899930267
58,278.74,16.88045062971312
59,283.92,16.60156427061408
60,289.87,16.277199421784108
61,295.94,15.95136488922983
62,300.75,15.690317920780721
63,307.75,15.314558756863104
64,316.227766,14.859467621245894
65,317.84,14.794826291538811
66,328.25,14.375431674022526
67,338.21999999999997,13.973016876353231
68,347.70000000000005,13.59016996146808
69,356.62,13.230862395479104
70,363.078055,12.971352112747207
71,365.77,12.89028092975793
72,375.15,12.606384044165013
73,384.77,12.312948722480167
74,394.64,12.017039345699562
75,404.77,11.711689444819367
76,414.19,11.426836473211127
77,416.86938299999997,11.345612114407663
78,421.89,11.229041815887348
79,429.74,11.047165565152925
80,440.76,10.79305071674613
81,451.03,10.555415732804411
82,460.46999999999997,10.336896585004034
83,470.10999999999996,10.114215318012972
84,478.630092,9.917769440149337
85,479.96,9.894147433332916
86,490.01000000000005,9.714505342731904
