,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.004069462044514969
1,103.91,0.0047148037392379305
2,104.712855,0.004992998921965332
3,106.08,0.004631317070627457
4,108.06,0.004115067999376878
5,110.06,0.003716091632457102
6,113.93,0.002715088820467333
7,117.94000000000001,0.00165097803879318
8,120.22644299999999,0.0017285863147023855
9,120.96000000000001,0.001947939398642339
10,124.92,0.0020733430597293717
11,126.95,0.002129202343064391
12,128.13,0.00216728942894386
13,131.10999999999999,0.002245651815317435
14,132.02,0.002419257356122788
15,133.86,0.0024751012188500964
16,136.98,0.0027150810730398795
17,138.038426,0.002756857702257753
18,139.84,0.002850318407354961
19,143.1,0.00427451565549556
20,147.11,0.006186568239864824
21,150.88,0.006577172836640916
22,155.11,0.007024508492970589
23,158.489319,0.007445383324779725
24,159.09,0.0075200483318304985
25,162.05,0.007888063561972712
26,165.82,0.008406595496984925
27,170.07999999999998,0.008877523463338248
28,172.84,0.009269892272524907
29,176.87,0.00976813175477934
30,180.15,0.010130961658450444
31,181.82,0.010411906173429328
32,181.970086,0.010429963605009083
33,186.06,0.010925809952500903
34,190.82999999999998,0.011545221211332626
35,193.93,0.011977017417281964
36,197.99,0.012512189222493033
37,202.14,0.013038221240134889
38,204.95,0.013435432317140578
39,208.929613,0.013623897486125826
40,210.21,0.01368599231764856
41,216.1,0.014871115361972932
42,220.10999999999999,0.015433944378567281
43,223.17,0.01572417774285125
44,226.79999999999998,0.016315828498521447
45,229.95999999999998,0.024264868247259142
46,234.23,0.039489631863433176
47,239.88329199999998,0.05039872331364011
48,240.24,0.05108617132027251
49,245.84,0.04878300982805772
50,252.14000000000001,0.05095795189931608
51,256.83,0.04067410277458619
52,259.8,0.04910946603675084
53,264.02,0.0515326449479747
54,268.93,0.051173818657479234
55,273.93,0.05069987125371603
56,275.42287,0.05042660000925974
57,279.03000000000003,0.04977469069517364
58,284.21,0.0497843539611869
59,290.17,0.04722494281551877
60,296.24,0.04723315361179299
61,301.05,0.04429610307309102
62,308.07,0.04491836336795842
63,316.227766,0.04534815609800234
64,318.15999999999997,0.04544594075852198
65,327.83,0.044403534885683014
66,337.79,0.04289205422451693
67,348.05,0.04142994998921933
68,356.98,0.04076122426590476
69,363.078055,0.040693148537830626
70,366.14,0.040663756197772724
71,374.67,0.039470795185389033
72,385.16,0.036849768137334524
73,395.03999999999996,0.03728329281466736
74,405.18,0.036778395772982635
75,413.66,0.035703250475794625
76,416.86938299999997,0.03525776444456716
77,422.32,0.03449968357405299
78,430.17,0.033334713140473045
79,441.21,0.032732005103947866
80,451.49,0.031701564396024055
81,459.88,0.03042292612370103
82,469.51,0.02946475799944945
83,478.630092,0.028967063426905366
84,480.45,0.02886601839978375
85,490.51,0.027440441837206203
86,499.63,0.027185242329183613
87,506.58000000000004,0.02638240336199535
88,512.4399999999999,0.02787439236232294
89,519.57,0.026989316299581595
90,530.45,0.0257723874128178
91,540.3100000000001,0.024108798734188117
92,549.5408739999999,0.023306134130702556
93,550.36,0.023235205605493015
94,560.59,0.023663959535676533
95,569.7,0.023392430103024716
96,580.29,0.022547980828405312
97,589.7199999999999,0.022034745213706446
98,600.6800000000001,0.020756990978595145
99,610.44,0.018464267426160266
100,620.36,0.02037639578270186
101,630.44,0.019505006048219937
102,630.957344,0.01950041962552594
103,640.69,0.019418148514173176
104,649.6,0.01872053712282287
105,658.6400000000001,0.0179660164968064
106,664.73,0.01809107773436831
107,675.53,0.017806603623640668
108,684.93,0.016701848193933274
109,694.4599999999999,0.016857983529559716
110,705.74,0.015669823013910844
111,715.56,0.016108266979897378
112,724.43596,0.015784936480742633
113,725.51,0.015745702152386333
114,735.61,0.015426562118680275
115,745.84,0.014906789589490873
116,754.48,0.01450490296659777
117,764.9699999999999,0.013208225446441678
118,775.61,0.0138283481238048
119,784.59,0.013181627281955257
120,795.51,0.013122847661354253
121,804.72,0.012944847789034175
122,815.92,0.012682825870469042
123,825.36,0.01245485696767843
124,831.763771,0.011711481812670888
125,834.92,0.011343742745600538
126,844.59,0.011842284179477625
127,854.37,0.011520213323564274
128,864.26,0.011386290177860489
129,874.2700000000001,0.011151771806930772
130,884.39,0.010897421146210617
131,894.63,0.010697215260264533
132,904.99,0.010405164149092518
133,915.47,0.010331147812694572
134,923.94,0.01673709149883097
135,934.6400000000001,0.023068930582852146
136,945.46,0.028686624441647397
137,954.21,0.03129933593558995
138,954.992586,0.03144638606482727
139,965.26,0.03337819983392335
140,974.19,0.019150565507506944
141,985.4699999999999,0.029348892147823068
142,994.59,0.027838389005950998
143,1006.11,0.031010324510954698
144,1015.42,0.030867712553626962
145,1024.81,0.020796896884528415
146,1034.3,0.027581516575716357
147,1043.87,0.03329744255513349
148,1055.95,0.03209539207774154
149,1065.72,0.02881070877773166
150,1075.59,0.03023359083800827
151,1085.54,0.025742559186514073
152,1095.58,0.030025333359277713
153,1096.4782,0.02990001227294492
154,1105.72,0.028609639640772847
155,1115.95,0.02802304409507409
156,1126.28,0.025560454027912002
157,1134.08,0.028020381353772182
158,1144.5800000000002,0.026759596600122434
159,1155.1699999999998,0.02657485877715568
160,1165.86,0.0262093364327256
161,1173.94,0.02068702309848846
162,1184.8,0.024972046067570714
163,1195.76,0.02231226451518964
164,1204.05,0.019663440685879503
165,1215.19,0.014323302994864432
166,1223.62,0.021257968835505632
167,1234.94,0.023516695005856562
168,1246.36,0.02378752665474417
169,1255.0,0.02319198200031237
170,1258.92541,0.022813661196304146
171,1263.7,0.022354241290183777
172,1275.3999999999999,0.02351361213974117
173,1284.24,0.02340558344829564
174,1296.1200000000001,0.02100950615707699
175,1305.1,0.02096152891169455
176,1314.15,0.02250986238934364
177,1326.31,0.02159783799025115
178,1335.5,0.020298752913963325
179,1344.7600000000002,0.02140015856070704
180,1354.08,0.02091396482719207
181,1363.47,0.01970117181670864
182,1376.0800000000002,0.01956725206567605
183,1385.62,0.019388040604545926
184,1395.23,0.016357059866447338
185,1404.9,0.01605984974809007
186,1414.64,0.01817975035276434
187,1424.4399999999998,0.017645661577179936
188,1434.32,0.017890343627917287
189,1440.94,0.01797233200604292
190,1445.43977,0.0178895488834091
191,1447.59,0.017849987124700737
192,1454.27,0.017404445033902278
193,1464.3500000000001,0.01669982241784711
194,1474.5,0.016546970408624895
195,1484.72,0.01650992900623563
196,1495.01,0.016246698210679315
197,1505.38,0.01562485810864637
198,1512.3300000000002,0.014651318358489287
199,1515.81,0.014957528526755958
200,1526.32,0.014854699638388914
201,1533.36,0.013459570668445624
202,1543.99,0.012797662820363638
203,1554.69,0.012564975579114604
204,1565.47,0.013215119031388941
205,1576.32,0.013646903090496227
206,1583.6,0.013677456201123052
207,1594.58,0.013677461387205818
208,1605.63,0.013275537180121534
209,1616.7599999999998,0.013064823666560622
210,1624.22,0.012798318337615033
211,1635.48,0.0130648959510296
212,1646.82,0.012915344257967538
213,1654.42,0.01265210014268785
214,1659.58691,0.01278467211856568
215,1665.88,0.012946483340255272
216,1673.5700000000002,0.012169020181787619
217,1677.43,0.013523034552179668
218,1685.18,0.013462175192215518
219,1696.8600000000001,0.01288834463423084
220,1704.69,0.012712910338938028
221,1716.5,0.012655868011044272
222,1724.43,0.012743620046590633
223,1736.3799999999999,0.013465616581871719
224,1744.4,0.013221194315173336
225,1756.49,0.01406664971362926
226,1764.5900000000001,0.012922202511602216
227,1776.8300000000002,0.0133446574063169
228,1785.03,0.013781076535129028
229,1793.2699999999998,0.015139668196276821
230,1805.7,0.014934015119585933
231,1814.0300000000002,0.014330402478488984
232,1826.61,0.014496068898056854
233,1835.04,0.014266132587799076
234,1843.5099999999998,0.012263798809876969
235,1856.29,0.013753867891123183
236,1864.8500000000001,0.015390289810956328
237,1873.46,0.015390724896209062
238,1886.45,0.015008017272217539
239,1895.1599999999999,0.015930628688309443
240,1903.9,0.0158581820036531
241,1905.46072,0.01591059685414441
242,1917.1,0.016299800984306043
243,1925.9499999999998,0.014768318778097528
244,1934.84,0.01182393330768016
245,1943.77,0.01729944457305394
246,1957.24,0.017258015350723015
247,1966.28,0.019760497639522454
248,1975.35,0.01861467748016525
249,1984.47,0.019578713240546983
250,1993.63,0.019848915736719867
251,2002.83,0.018870424968683897
252,2016.7199999999998,0.019576071472160023
253,2026.03,0.017095011727549708
254,2035.3799999999999,0.020730458718730544
255,2044.77,0.022724982445702525
256,2054.21,0.02150476209241344
257,2063.69,0.02082341847491551
258,2073.2200000000003,0.024176940777156507
259,2078.0,0.03350740070419869
