,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,8.680178718166305e-05
1,103.89,0.00010151802911017162
2,104.712855,0.00010792959620806372
3,106.07000000000001,9.918496334966739e-05
4,108.03999999999999,8.652050203232945e-05
5,110.05,7.371734257453781e-05
6,113.91,4.895258152076886e-05
7,117.92,2.3219448040299013e-05
8,120.22644299999999,1.0401408935672387e-05
9,120.94000000000001,1.0842317674026925e-05
10,124.89999999999999,1.0374249458316243e-05
11,126.92999999999999,1.004498391844435e-05
12,128.10999999999999,9.914084722853792e-06
13,131.09,9.419258974667461e-06
14,132.0,1.0006161111966269e-05
15,134.15,9.651373535254658e-06
16,136.96,1.0230273255924598e-05
17,138.038426,1.0091169972358244e-05
18,140.15,1.0429105943079482e-05
19,143.07999999999998,2.254686422438788e-05
20,147.09,4.770913251382361e-05
21,150.86,4.995767035700882e-05
22,155.09,5.277563072217419e-05
23,158.489319,5.5544201583737084e-05
24,159.07000000000002,5.601384010530217e-05
25,162.02,5.8272488498767615e-05
26,166.18,6.212503450446805e-05
27,170.04999999999998,6.50766153799634e-05
28,172.81,6.75769628260531e-05
29,176.83999999999997,7.04739423940754e-05
30,180.13000000000002,7.268772300916059e-05
31,181.79000000000002,7.449897444412759e-05
32,181.970086,7.462033012469215e-05
33,186.03,7.744345754529585e-05
34,190.8,8.143625359811546e-05
35,193.9,8.427197241650976e-05
36,197.96,8.720972383672939e-05
37,202.10999999999999,9.066078612587015e-05
38,204.92,9.296971769996304e-05
39,208.929613,9.299258192905077e-05
40,210.17000000000002,9.30325752402876e-05
41,216.06,0.00010160774309392734
42,220.07999999999998,0.0001052505670619463
43,223.14000000000001,0.0001065465897838712
44,226.76999999999998,0.00011059432262066444
45,229.92,0.00016616540483441064
46,234.2,0.0002714875895565801
47,239.88329199999998,0.00032472803701922643
48,240.2,0.0003276765707799309
49,245.8,0.00030649750413573904
50,252.1,0.00031850061666102323
51,256.79,0.0002651102670965126
52,259.76,0.00030267353442986093
53,263.99,0.00031382022426826604
54,268.89,0.00030942487845459816
55,273.89,0.0003043701153794269
56,275.42287,0.00030287678119543586
57,278.98,0.0002996038927349034
58,284.17,0.00029631301645011144
59,290.12,0.0002799879767787218
60,296.2,0.0002807994696859405
61,301.01,0.00027271667509444735
62,308.02,0.0002735344549101715
63,316.227766,0.0002742696917720334
64,318.11,0.00027434717933056156
65,327.78000000000003,0.0002710391594207889
66,337.74,0.00026531510396046466
67,348.0,0.00026090990827543184
68,356.93,0.0002710628342532736
69,363.078055,0.0002911655114348879
70,366.08000000000004,0.0003010905524669318
71,374.61,0.0003082148105210744
72,385.10999999999996,0.0002939073373169124
73,394.97999999999996,0.00035966320050500006
74,405.12,0.00042430107666783785
75,413.6,0.00045255043602295274
76,416.86938299999997,0.0004541754381709537
77,422.26,0.0004568203258559258
78,430.11,0.00047286986185657905
79,441.14,0.0005694316756256496
80,451.42,0.0006270807012417917
81,459.81,0.0006200120127125535
82,470.52,0.0006812098595363746
83,478.630092,0.0007820197887733932
84,480.37000000000006,0.0008036086240609823
85,490.43,0.0007709715068233325
86,499.55,0.0009764525019319444
87,506.5,0.0009218878659675642
88,512.37,0.0014197308016350588
89,519.49,0.0014494133293952909
90,530.37,0.001462557607770477
91,540.23,0.0013340017037979893
92,549.5408739999999,0.0013980982000735209
93,550.27,0.001403123718156881
94,560.51,0.0018831518360020313
95,569.61,0.002197070616508952
96,580.2,0.0022741073028351376
97,589.63,0.002464786733624177
98,600.59,0.0022532369066303147
99,610.35,0.0022845419877014733
100,620.27,0.0029833764143639627
101,630.3499999999999,0.0029763221866177824
