,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0013461991518302365
1,104.11999999999999,0.0016052224999667931
2,104.712855,0.0016769878804531013
3,106.05,0.0015420161986176323
4,108.02000000000001,0.0013431878146943931
5,110.03,0.0011404215688148468
6,113.9,0.0007499473643169125
7,117.9,0.0003464163545859731
8,120.22644299999999,0.00011405560505563616
9,120.92999999999999,0.00011153941329406692
10,124.89,9.451692743008367e-05
11,126.92,8.575433577506196e-05
12,128.09,8.078905515615781e-05
13,131.07,6.805821326356443e-05
14,131.98,6.53999020044168e-05
15,134.13,5.632517941412285e-05
16,136.94,4.660194867983171e-05
17,138.038426,4.2179797158006784e-05
18,140.13,4.318650104216917e-05
19,143.06,7.049828587738723e-05
20,147.07,0.00013424839775084269
21,150.84,0.00014832020250468982
22,155.07,0.00016524100173778624
23,158.489319,0.00018203683649915592
24,159.04000000000002,0.00018469305514547677
25,162.0,0.0001994750861027702
26,166.16,0.00022365537285356092
27,170.03,0.0002462905852875898
28,173.19,0.00026554280887713277
29,176.80999999999997,0.0002920886055208497
30,180.10000000000002,0.00031281386932135487
31,181.970086,0.0003260173099904426
32,182.19,0.0003276436759967311
33,185.99999999999997,0.0003594434267025613
34,191.20999999999998,0.0004015405007648644
35,193.87,0.0004310498251421632
36,197.93,0.00046700117287593496
37,202.08,0.0005082857635397657
38,204.89000000000001,0.0005398763261338294
39,208.929613,0.0005619850415864617
40,210.14000000000001,0.0005691104187000648
41,216.03,0.00066353892591682
42,220.05,0.0007160436077523643
43,223.11,0.0007451277401943456
44,227.26,0.0008056412328852681
45,229.89,0.001230454214036383
46,234.16,0.0021133218629015007
47,239.88329199999998,0.0026872916415925686
48,240.17,0.002715785552643148
49,245.76000000000002,0.0026645820115766936
50,252.07,0.002915912604755705
51,256.76,0.0025185183958824184
52,259.73,0.0029530181996449637
53,263.95,0.0031604618198058875
54,268.86,0.0032239598186187155
55,273.85,0.0032891991656810397
56,275.42287,0.003304885753137029
57,278.95,0.0033430391634683993
58,284.13,0.0034148453673768994
59,290.08,0.003340274101596123
60,296.15,0.003467491126253381
61,300.96999999999997,0.003461516458847777
62,307.98,0.0035850060919363075
63,316.227766,0.00373230903007437
64,318.07,0.0037638200862907733
65,327.72999999999996,0.0038476368308844643
66,337.69,0.003888517822204668
67,347.95,0.003912091060251383
68,356.88,0.003954252804477228
69,363.078055,0.004001688941144115
70,366.03,0.004025958868672982
71,375.42,0.0040374849650096425
72,385.04999999999995,0.003921767846556186
73,394.93,0.004070284004363023
74,405.06,0.004119479438430155
75,413.54,0.004102802849179344
76,416.86938299999997,0.004085757350002836
77,422.2,0.004057934930077855
78,430.05,0.004031475192244732
79,441.08000000000004,0.0040515407376843044
80,451.36,0.003998034188012392
81,459.75,0.003954027158659538
82,470.46,0.003919641876851544
83,478.630092,0.003913509067765357
84,480.30999999999995,0.003911667777475175
85,490.36,0.0038218303329945746
86,499.48,0.0038374411356151637
87,506.43,0.0037667901814718626
88,512.29,0.003905413828769741
89,519.4200000000001,0.0038597126009939516
90,530.3,0.0037706245058746544
91,540.16,0.0036335762946727913
92,549.5408739999999,0.003570455827417816
93,550.2,0.0035661079348148846
94,560.4300000000001,0.0036227824445141245
95,569.53,0.0036389470279220514
96,580.12,0.0035478875760857806
97,589.55,0.0035311501114194893
98,600.51,0.0033960220602272774
99,610.27,0.003022381547486768
100,620.18,0.0033947984674397953
101,630.26,0.0033024075444454985
102,630.957344,0.003302876676620445
103,640.5,0.0033107254904912553
104,649.41,0.0032441695223455855
105,658.4399999999999,0.0031573288711272468
106,664.54,0.0031940733149332418
107,675.3299999999999,0.003173257978649092
108,684.73,0.0030257401379566906
109,694.25,0.0030822716141916204
110,705.5400000000001,0.0029191862651046833
111,715.35,0.0030076946739139966
112,724.43596,0.0029712252241463873
113,725.3,0.002967725099853554
114,735.39,0.0029413606698857424
115,745.62,0.0028822460882632736
116,754.2600000000001,0.002837138729004414
117,764.75,0.002591233865737581
118,775.39,0.0027618563399836155
119,784.3700000000001,0.002669806612420588
120,795.28,0.002676387294189783
121,804.4900000000001,0.002664789817479818
122,815.6800000000001,0.0026292311959396977
123,825.12,0.002611888970082796
124,831.763771,0.002466288674437044
