,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.049334505493792355
1,101.91000000000001,0.059316769444863846
2,104.05,0.07080173979717172
3,104.712855,0.07435915569571339
4,105.98,0.06868493245572176
5,107.95,0.05986335340771735
6,109.96000000000001,0.050862656003408266
7,114.09,0.03236868571495234
8,118.1,0.014412070495410418
9,120.22644299999999,0.004889946122021789
10,121.11999999999999,0.0047047991172009555
11,125.08999999999999,0.0038822062561538
12,127.13000000000001,0.00345951370287012
13,128.01,0.003277175738708539
14,130.99,0.0026597130873431693
15,131.9,0.002471159056221534
16,134.04,0.002027746279737688
17,136.85,0.0014455080078126497
18,138.038426,0.0011992634880436913
19,140.03,0.0011846893556320393
20,142.97,0.0011631747399111479
21,146.97,0.0011339031538971384
22,151.09,0.0011037534203028625
23,154.95999999999998,0.001075433160835669
24,158.489319,0.0010496059696687465
25,158.94,0.0010445386179308838
26,161.89,0.0010113695080153856
27,166.05,0.0009645954411554096
28,169.92,0.0009210820664636438
29,173.07,0.0008856642033485755
30,177.11,0.0008402393884463542
31,179.98,0.0008079697798551992
32,181.970086,0.0007855937184381135
33,182.07000000000002,0.0007859552314729353
34,185.88,0.0007997407336663271
35,191.09,0.0008185917747833783
36,194.19,0.0008298083252200944
37,197.79999999999998,0.0008428701792261423
38,201.94,0.0008578497016438336
39,205.23,0.000869753718347706
40,208.929613,0.0008831398142867738
41,210.01,0.0009068789989430095
42,215.89000000000001,0.0010360793751054177
43,219.89999999999998,0.0011241905165103932
44,222.96,0.0011914274476252681
45,227.10999999999999,0.0012826147896808995
46,229.74,0.001340403400836782
47,234.01000000000002,0.0014342275002839084
48,239.88329199999998,0.001563280511281361
49,240.01000000000002,0.0015609870515303752
50,246.17,0.0014494888580792984
51,251.9,0.0013457738433128362
52,257.18,0.0012502039583391301
53,260.15,0.0011964459465684208
54,263.77000000000004,0.0011309227076334077
55,269.3,0.0010308277982324322
56,274.3,0.000940326096021229
57,275.42287,0.0009200017750797335
58,278.76,0.0009844907533392328
59,283.94,0.001084592624879937
60,289.89,0.0011995745074646986
61,295.96,0.0013168754500438016
62,300.77,0.0014098272830902203
63,307.77,0.0015451003682924694
64,316.227766,0.001708544565562428
65,317.86,0.0016854408041599928
66,328.27000000000004,0.0015380907781625073
67,338.25,0.0013968276487723958
68,347.71999999999997,0.0012627838998420279
69,356.64,0.0011365257134200895
70,363.078055,0.0010453987764572866
71,365.79,0.001075359220012307
72,375.17,0.0011789858305418185
73,384.8,0.0012853746848046218
74,394.67,0.0013944179695785852
75,404.79,0.0015062242051358406
76,414.22,0.0016104073492960106
77,416.86938299999997,0.0016396781614986104
78,421.92,0.0016731594279926518
79,429.77000000000004,0.0017251995109263361
80,440.79,0.0017982584204249343
81,451.06,0.001866345292177512
82,460.5,0.0019289293635895597
83,470.14,0.00199284539415788
84,478.630092,0.002049141000737643
85,479.99,0.002037326066285073
86,490.03999999999996,0.0019500068169796935
87,500.29999999999995,0.0018608770288473357
88,506.09000000000003,0.0018105863893606532
89,511.96,0.0017597617612351234
90,520.27,0.0016876094459247046
91,529.95,0.0016035742193240001
92,539.8,0.001518027725915743
93,549.5408739999999,0.0014336817049596631
94,549.8299999999999,0.0014328730223530236
95,560.06,0.001404244518220058
96,570.47,0.0013751424105771278
97,579.74,0.0013490476892639716
98,590.52,0.0013192111503561154
99,600.11,0.0012924819000030223
100,609.86,0.0012657283481299613
101,619.77,0.001238702403736932
102,629.84,0.0012111734468239347
103,630.957344,0.0012080818175959328
104,640.0799999999999,0.0012434266638121378
105,650.4799999999999,0.001284731501172091
106,658.01,0.0013147358955740577
107,665.63,0.0013449582016820231
108,674.89,0.0013812821207659818
109,684.28,0.0014180582190919393
110,695.4000000000001,0.0014657509680998898
111,705.07,0.0015033543401778461
