,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0077894449946826795
1,101.94,0.009360421821337579
2,104.08000000000001,0.01116788978142797
3,104.712855,0.01170240621977682
4,106.00999999999999,0.010788273434456465
5,107.98,0.009399961803075065
6,109.99,0.007983461327861208
7,114.12,0.005072940482529547
8,118.13000000000001,0.0022469873696234106
9,120.22644299999999,0.0007695773766565585
10,120.88,0.0007482686580956712
11,125.13,0.0006096898801814751
12,126.87,0.0005529553181691686
13,128.04,0.0005148063302933079
14,131.03,0.0004173150125838849
15,131.93,0.00038797728318476087
16,134.07999999999998,0.00031787650244852113
17,136.89,0.00022627270512692312
18,138.038426,0.00018883135562897417
19,140.07,0.00018650487587085419
20,143.01,0.00018335162974314535
21,147.01000000000002,0.00017943379367007202
22,151.13,0.00017493785014280658
23,155.01,0.00017078928872392549
24,158.489319,0.0001671370375264658
25,158.98,0.0001663188055318451
26,161.94,0.00016142032914824155
27,166.08999999999997,0.0001546431573637975
28,169.96,0.00014838381679131577
29,173.12,0.00014332869882773902
30,177.16,0.00013695103991228017
31,180.03000000000003,0.00013250953523966452
32,181.970086,0.00012951256603098475
33,182.11999999999998,0.00012963162386686226
34,185.92999999999998,0.0001328195850416272
35,191.14,0.00013724581849583337
36,193.8,0.00013980600722677164
37,197.86,0.00014351506523715106
38,202.0,0.00014753545443492715
39,204.81,0.00015046764526723412
40,208.929613,0.0001541059902125476
41,210.07000000000002,0.00015840726341140402
42,215.95,0.00018274925455239512
43,219.97,0.0001991787736998075
44,223.03,0.00021144347633440499
45,227.17000000000002,0.00022883659754591927
46,229.8,0.0002547819427841517
47,234.08,0.00030072254640378475
48,239.88329199999998,0.00034716391603007975
49,240.08,0.00034749753213637196
50,246.24,0.0003335328996813593
51,251.97,0.0003348355552061609
52,257.25,0.0003081767702447215
53,260.23,0.00032226461168693933
54,263.84999999999997,0.0003262579640429223
55,268.75,0.00032219113822643485
56,273.75,0.0003169475547402233
57,275.42287,0.0003155771306346172
58,278.84,0.00033290411115189083
59,284.02,0.00035918999873179843
60,289.96999999999997,0.00038077965068169226
61,296.03999999999996,0.00041486745292301254
62,300.85,0.00043727857710435544
63,307.86,0.0004766477566285161
64,316.227766,0.0005241896354759388
65,317.95,0.0005249003385278221
66,328.35999999999996,0.0005241793700662646
67,338.34000000000003,0.0005221423841636376
68,347.82,0.0005204364151900002
