,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0008378772681252205
1,103.88,0.0009801451289437589
2,104.712855,0.0010429473399018667
3,106.06,0.0009593493755352382
4,108.03,0.0008374266359103649
5,110.03999999999999,0.000714184997013921
6,113.91,0.0004764000259894233
7,117.91,0.00023085815883231995
8,120.22644299999999,9.635688117433841e-05
9,120.94000000000001,9.747607720139804e-05
10,124.89999999999999,9.751342957053225e-05
11,126.92999999999999,9.843234346178029e-05
12,128.1,9.920755279811538e-05
13,131.08,9.940621811630214e-05
14,131.99,0.00010392306537789609
15,134.14000000000001,0.00010336836176517851
16,136.95000000000002,0.00011921389188064995
17,138.038426,0.00012189758008827779
18,140.14000000000001,0.00013294476971298648
19,143.07,0.00021123428488724872
20,147.08,0.00034094034661038576
21,150.85,0.0003686525313226617
22,155.07999999999998,0.00047315561363908806
23,158.489319,0.0005403897203851344
24,159.06,0.0005516126579673098
25,162.01,0.0006140282207108638
26,166.17,0.000708518218681435
27,170.04,0.00080730134539925
28,172.8,0.0007572506373220327
29,176.83,0.0010073020447310234
30,180.12,0.001097738628943326
31,181.970086,0.0011547465821036109
32,182.2,0.0011618787889607508
33,186.02,0.001296570779880883
34,190.79,0.0014771097659251322
35,193.89,0.0016002153815933026
36,197.95,0.0017578704975974224
37,202.09,0.0019308476552962047
38,204.9,0.002058964619821224
39,208.929613,0.0021750701360721773
40,210.16,0.002210836689446033
41,216.04999999999998,0.0025733037705338913
42,220.07,0.002782970126386725
43,223.13,0.0029077089494985837
44,226.75,0.003158670583376011
45,229.91,0.004265404086981721
46,234.18,0.007019502144069183
47,239.88329199999998,0.008382602120510096
48,240.19,0.008455734426780317
49,245.78,0.008552360645532102
50,252.08999999999997,0.009417026896037248
51,256.77,0.00886989410243409
52,259.75,0.009857984956079945
53,263.97,0.011604480419967696
54,268.88,0.012318259497619086
55,273.87,0.012957238356576403
56,275.42287,0.01282278754038607
57,278.97,0.012517523010461903
58,284.15,0.014372300721597685
59,290.1,0.015259806200605002
60,296.18,0.015330896757304917
61,300.99,0.015834164631931
62,308.0,0.018054396129047183
63,316.227766,0.019036421644408816
64,318.09,0.019257818158565605
65,327.76,0.02130489696145126
66,337.72,0.022051298448187675
67,347.98,0.022510680642355906
68,356.9,0.031498067676662016
69,363.078055,0.04454099366988608
70,366.06,0.05083743660339771
71,374.59,0.051781502367941976
72,385.08,0.04367535046525374
73,394.96000000000004,0.0693707444692042
74,405.09000000000003,0.09039749703600765
75,413.57,0.09314469508798132
76,416.86938299999997,0.09054964875674952
77,422.22999999999996,0.08633306014256575
78,430.08,0.084562826652736
79,441.12,0.10236253839442765
80,451.39,0.10694528887333828
81,459.78,0.0953196153600043
82,470.49,0.10003975656050408
83,478.630092,0.11316357783033686
84,480.34,0.1159200024284726
85,490.4,0.09843971169095268
86,499.52000000000004,0.12535397501837
87,506.46999999999997,0.10768043166590843
88,512.33,0.1816007205802358
89,519.46,0.17502885538555218
90,530.34,0.16296583514457635
91,540.1999999999999,0.13461973867619204
92,549.5408739999999,0.1329051502567033
93,550.24,0.1327768775893358
94,560.47,0.17787657355275055
95,569.58,0.20280631375086478
96,580.17,0.1991030954959833
97,589.59,0.20373912345056464
98,600.55,0.16792579058243423
99,610.3100000000001,0.16561660510862466
100,620.23,0.2128511133155723
101,630.3100000000001,0.2004848152032772
102,630.957344,0.20180375303625278
103,640.55,0.2213493003230472
104,649.46,0.2128563746671014
105,658.49,0.19324005539962774
106,664.59,0.22033308014696004
107,675.39,0.23285205510945
108,684.78,0.19547485500739267
109,694.3100000000001,0.23071936235855278
110,705.5899999999999,0.1815904628749312
111,715.41,0.2382711856648989
112,724.43596,0.23978394536988437
113,725.36,0.23993879417183892
114,735.45,0.24048869980144008
115,745.68,0.23072210967168982
116,754.31,0.22861267107738437
117,764.81,0.20280688912602776
118,775.45,0.22755831141531976
119,784.43,0.2070590834226358
120,795.3399999999999,0.22341001389032147
121,804.55,0.22755809286441728
122,815.7399999999999,0.22755893181340012
123,825.1899999999999,0.2307227180571792
124,831.763771,0.1946258243532454
125,834.74,0.17828292064558593
126,844.41,0.22289308209325753
127,854.1899999999999,0.2178220362771488
128,864.08,0.22547138319725968
129,874.08,0.2249594228535902
130,884.1999999999999,0.22444175458579668
131,894.4399999999999,0.22392357839387914
132,904.8000000000001,0.21782209427783755
133,915.28,0.20945370223767193
134,925.88,0.4677957022733823
135,934.4399999999999,0.7312411370192012
136,945.26,0.9728835225273509
137,954.01,1.13253494472664
138,954.992586,1.1385030449609284
139,965.06,1.1996517747654603
140,973.99,0.45505118156026925
141,985.26,0.9121374639317694
142,994.38,0.8996164687434891
143,1005.89,1.1482983486100347
144,1015.2,1.1777532514386653
145,1024.6,0.8129203533279377
146,1034.08,1.0047470543822252
147,1046.05,1.4062319294476073
148,1055.73,1.3460178284144326
149,1065.5,1.1067557264419001
150,1075.3600000000001,1.2247676235300093
151,1085.31,1.0520965196787606
152,1095.35,1.250417414888154
153,1096.4782,1.2435386129054735
154,1105.48,1.1886531090519215
155,1115.71,1.1483057748695829
156,1126.04,1.000124437420555
157,1133.84,1.2051931826187718
158,1144.3300000000002,1.1299398399430407
159,1154.92,1.1377824940006198
160,1165.61,1.1170071447915095
161,1173.69,0.7448257808429959
162,1184.55,1.0545085260805136
163,1195.51,0.8670748680513414
164,1203.79,0.7228715975694487
165,1214.93,0.5984959336602356
166,1226.17,0.8453994664843328
167,1234.6699999999998,1.047258888815723
168,1246.1,1.0840545154331105
169,1254.74,1.0400422331911354
170,1258.92541,1.0166336499024438
171,1266.35,0.9751089137183765
172,1275.12,1.1221661340961284
173,1283.96,1.1430311546365308
174,1295.8400000000001,0.9529178822406008
175,1304.83,0.9507012031295392
176,1313.8700000000001,1.1042022241346565
177,1326.03,1.0496772523893274
178,1335.22,0.961728473742981
179,1344.47,1.064281295236049
180,1353.79,1.0281433168917673
181,1366.32,0.937683146006161
182,1375.79,0.9420055680104156
183,1385.33,0.9312149901773202
184,1394.93,0.7178827124836394
185,1404.6,0.7064097349526088
186,1414.3400000000001,0.8551686575842286
187,1424.14,0.8415051803552629
188,1434.01,0.8611054032889472
189,1440.6299999999999,0.8791343186710132
190,1445.43977,0.8805902797731899
191,1447.28,0.8811473334356035
192,1453.96,0.8473410464626226
193,1464.04,0.7907773661201607
194,1474.19,0.7944262859142093
195,1484.3999999999999,0.8017850058252672
196,1494.6899999999998,0.7962665258923373
197,1505.06,0.7499898461154194
198,1512.0,0.6808490596494784
199,1515.4899999999998,0.7112990664555109
200,1525.9900000000002,0.695113486932113
201,1536.57,0.5943747075647273
202,1543.66,0.5650122213913091
203,1554.36,0.5546925422579416
204,1565.1399999999999,0.6040182632805865
205,1575.9899999999998,0.639818584439742
206,1583.26,0.6577357986173512
207,1594.24,0.6592461200300265
