,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.020759643302454663
1,104.11999999999999,0.024753853156940196
2,104.712855,0.025860391012614743
3,106.05,0.02377802997655293
4,108.03,0.020694545497213716
5,110.03,0.017579936211346132
6,113.9,0.011553162586270397
7,117.9,0.005323966675495227
8,120.22644299999999,0.0017016809992643643
9,120.92999999999999,0.0016512086328219482
10,124.89,0.0013663624348524033
11,126.92,0.0012203397300624603
12,128.09,0.0011362086663214582
13,131.08,0.0009211916518722309
14,131.99,0.0008561916135181186
15,134.13,0.0007023651982568002
16,136.94,0.0005011839073061889
17,138.038426,0.0004223206067171328
18,140.13,0.00041754837198511806
19,143.06,0.00042204421653023515
20,147.07,0.00044457116833430325
21,150.84,0.0004427272076363821
22,155.07,0.0004415166217339402
23,158.489319,0.00044236634956043184
24,159.04999999999998,0.00044174017219843177
25,162.0,0.0004388355681981109
26,166.16,0.00043715551520104827
27,170.03,0.0004355499030379155
28,173.19,0.0004352338132613007
29,176.82,0.0004369517762710755
30,180.10999999999999,0.0004368493457758024
31,181.970086,0.0004382056422395057
32,182.19,0.0004395026530707959
33,186.01,0.00046328360473508166
34,191.22,0.000495763346402864
35,193.88,0.000517877525834016
36,197.94,0.0005457216786499846
37,202.08,0.0005772355985165143
38,204.89000000000001,0.0006006921286674681
39,208.929613,0.0006210394585769241
40,210.14999999999998,0.0006349765776025656
41,216.04000000000002,0.0007400215973560615
42,220.05,0.0008043745466279658
43,223.11,0.0008481551443267259
44,226.74,0.0009143677729693726
45,229.89,0.0012088649176592724
46,234.17000000000002,0.001812654707904597
47,239.88329199999998,0.0022122184094492256
48,240.18,0.0022288338508186364
49,245.77,0.0021821315119600376
50,252.07,0.002316906813425302
51,256.76,0.0020634598600716655
52,259.73,0.00231610408790529
53,263.95,0.0024298527247598
54,268.86,0.0024609078993938394
55,273.86,0.0024833385354773824
56,275.42287,0.002490441794222269
57,278.95,0.0025523800864643838
58,284.14,0.0026438112784742465
59,290.09,0.002642458167194609
60,296.16,0.002788125534342946
61,300.96999999999997,0.0028583668779975585
62,307.98,0.0029998836594983553
63,316.227766,0.003169788778978407
64,318.07,0.0031862892830111706
65,327.73999999999995,0.0032299658309188246
66,337.7,0.003243476797533119
67,347.96,0.003244335955912905
68,356.89,0.0032458242974656814
69,363.078055,0.003251320743550089
70,366.03999999999996,0.0032799120737504895
71,375.43,0.003342934090845911
72,385.06,0.003326313178665817
73,394.94,0.003472337756823726
74,405.07,0.003552749825319639
75,413.55,0.0035853746575847272
76,416.86938299999997,0.003595461359967097
77,422.21000000000004,0.0036034824283520494
78,430.06,0.0036145927181125722
79,441.09000000000003,0.0036539943290754473
80,451.36999999999995,0.0036567770906981443
81,459.76000000000005,0.003662278151983595
82,470.46999999999997,0.0036732411205613277
83,478.630092,0.003692080208705404
84,480.32,0.003686978680025349
85,490.38,0.0036021016009922346
86,499.49,0.003588117776937396
87,506.44,0.00353356327999106
88,512.3,0.0036041551703355876
89,519.4300000000001,0.003568748646130209
90,530.3100000000001,0.003494974220694793
91,540.1700000000001,0.0033916616163939465
92,549.5408739999999,0.003357251998948516
93,550.21,0.003356159104943383
94,560.4399999999999,0.003379222709573182
95,569.55,0.0034035600740089074
96,580.13,0.003326826378699354
97,589.5600000000001,0.0033505559546191006
98,600.52,0.003267410447946823
99,610.28,0.003009701398209466
100,620.1999999999999,0.0033070219542141194
101,630.27,0.003270829953101908
102,630.957344,0.0032697194473449488
103,640.51,0.003276349510536532
104,649.42,0.0032946150638062414
105,658.46,0.003293482995518719
106,664.55,0.0033343882625683856
107,675.35,0.003328983933198337
108,684.7399999999999,0.003250996960718266
109,694.27,0.003434035626561177
110,705.5500000000001,0.003329903771441348
111,715.37,0.003495921973810433
112,724.43596,0.003507947883930737
113,725.3199999999999,0.0035086152885089863
114,735.41,0.0035298756474528847
115,745.6400000000001,0.0036139896288201875
116,754.27,0.003655966496777159
117,764.77,0.003545213178532455
118,775.4,0.0037805169382523407
119,784.3799999999999,0.0038244048622678222
120,795.3000000000001,0.00388516341129333
121,804.4999999999999,0.003945636313402732
122,815.7,0.003984943107275048
123,825.14,0.004126688076396
124,831.763771,0.0038228790519316005
125,834.7,0.003681160057582343
126,844.36,0.00414355999328241
127,854.14,0.004143698561724093
128,864.03,0.004260971210178923
129,874.03,0.004392012938646902
130,884.15,0.004565487299856497
131,894.3900000000001,0.004670945293807707
132,904.75,0.0045876469205005325
133,915.2299999999999,0.006471950179934974
134,925.8199999999999,0.03563632951938256
135,934.39,0.07616229420767961
136,945.2099999999999,0.145360118259882
137,953.9599999999999,0.21232312689729146
138,954.992586,0.21340013487909915
139,965.0,0.22385192701202805
140,973.93,0.03369273553738252
141,985.2099999999999,0.16566237314835658
142,994.32,0.19234640488026913
143,1005.84,0.3109627100999873
144,1015.15,0.3095361898391867
145,1024.54,0.1375381487813007
146,1034.02,0.2004473843266938
147,1045.99,0.4241781725628072
148,1055.6699999999998,0.4174014561154871
149,1065.44,0.30810301627144604
150,1075.3,0.38333525303068394
151,1085.25,0.28426926639320094
152,1095.29,0.41071755635899704
153,1096.4782,0.4087635909668326
154,1105.42,0.3940540720739781
155,1115.6499999999999,0.37031984854803823
156,1125.97,0.32705585179459756
157,1133.78,0.4461569972747941
158,1144.27,0.3994954622027405
159,1154.8600000000001,0.434985745766797
160,1165.54,0.4481917561033525
161,1176.33,0.2901413769396291
162,1184.48,0.43596464578259986
163,1195.44,0.27140842830026357
164,1203.73,0.17983198323378843
165,1214.87,0.14061061929645033
166,1226.11,0.29480957399522223
167,1234.61,0.47685565806457825
168,1246.03,0.5276619663083483
169,1254.6699999999998,0.4935849364682584
170,1258.92541,0.4631608271998568
171,1266.28,0.41058549973777453
172,1275.0500000000002,0.565375307289276
173,1283.89,0.6002439188919297
174,1295.77,0.43993840643033755
175,1304.75,0.4319136261352957
176,1313.8,0.5798758498914062
177,1325.9499999999998,0.5499735530556871
178,1335.1399999999999,0.4659959849141019
179,1344.4,0.5920111208236689
180,1353.72,0.5719272602056522
181,1366.24,0.4947339847831663
182,1375.71,0.5300963328461902
183,1385.25,0.5362282849603662
184,1394.85,0.4617279405469585
185,1404.52,0.481261600184703
186,1414.26,0.48682336387359976
187,1424.06,0.5097566310349126
188,1433.9299999999998,0.5039233022473778
189,1440.55,0.538705085370632
190,1445.43977,0.547927106927362
191,1447.1999999999998,0.5512468538584028
192,1453.8799999999999,0.5313234783241809
193,1463.96,0.48015806793721144
194,1474.1000000000001,0.48126896046460527
195,1484.3200000000002,0.49701575687781674
196,1494.6100000000001,0.5097631566911187
197,1504.97,0.4757536599045112
198,1511.9199999999998,0.4115503974849241
199,1515.4,0.45019416651799415
200,1525.91,0.4309349770172949
201,1536.49,0.36345659091668603
202,1543.58,0.4163147352972799
203,1554.2800000000002,0.3903393550253976
204,1565.05,0.3948533781536058
205,1575.9,0.4240539051676317
206,1586.82,0.4533187355817481
207,1594.15,0.46279829161979513
208,1605.2,0.4554101283483653
209,1616.32,0.4585588684770259
210,1623.78,0.42797413082952673
211,1635.0400000000002,0.46173637775836834
212,1646.3700000000001,0.47031692808730047
213,1653.9699999999998,0.4279726972399822
214,1659.58691,0.45083918051749655
215,1665.44,0.47466894626197637
216,1673.12,0.40967207049229526
217,1676.9800000000002,0.4768670397018045
218,1684.72,0.5062751852151728
219,1696.4,0.47032892831544937
220,1704.23,0.4481539057533917
221,1716.04,0.41922939496694195
222,1723.96,0.4173040043294583
223,1735.9099999999999,0.45126794320345703
224,1743.9299999999998,0.4399866880377224
225,1756.02,0.47688827657216964
226,1764.1200000000001,0.42899764978383415
227,1776.35,0.44202918797873
228,1784.55,0.45128389666214336
229,1796.9199999999998,0.4913874845174877
230,1805.2099999999998,0.48689292512547516
231,1813.54,0.44102267992216215
232,1826.12,0.4533781422681793
233,1834.54,0.4319933289894403
234,1843.01,0.3913114334465759
235,1855.79,0.39221546673609087
236,1864.35,0.4078601031178005
237,1872.9599999999998,0.45027435723538456
238,1885.94,0.4097459614683975
239,1894.6499999999999,0.39312675105773043
240,1903.39,0.41929525128858813
241,1905.46072,0.41633625237646066
242,1916.59,0.4004237971151789
243,1925.4299999999998,0.394026255159631
244,1934.32,0.40505099034234365
245,1943.25,0.42608020723566464
246,1956.72,0.39765254828303687
247,1965.75,0.4430641194528789
248,1974.82,0.45547327233332924
249,1983.9399999999998,0.42900890235204
250,1993.1,0.41540211408135924
251,2006.91,0.42998679966890263
252,2016.1699999999998,0.4106450656747428
253,2025.48,0.43296150881884343
254,2034.83,0.40875953367355244
255,2044.22,0.42997284023886984
256,2053.66,0.4078052239424477
257,2063.14,0.4078012893566339
258,2072.66,0.4419969364814285
259,2077.44,0.42601525089913006
260,2087.03,0.44813756601748933
261,2096.66,0.42017336284645707
262,2106.3399999999997,0.42113293681368513
263,2116.06,0.4269879924915217
264,2125.83,0.4319166253076187
265,2135.64,0.3957504398343241
266,2145.5,0.4134380314992899
267,2155.4,0.4309193048748642
268,2165.35,0.4143697553886989
269,2175.35,0.4105686830407941
270,2185.3900000000003,0.4068106924034977
271,2187.7616199999998,0.4115493658758468
272,2195.47,0.42695761810531185
273,2205.61,0.413423114641074
274,2215.79,0.3867315257588313
275,2226.02,0.37533685510408243
276,2236.29,0.4105829990313287
277,2246.61,0.39032566118606893
278,2256.98,0.365826941568303
279,2267.4,0.37410374017803094
280,2272.63,0.38801284677389253
281,2283.12,0.4060325709021119
282,2293.66,0.37783411325782523
283,2304.24,0.3819727701955337
284,2314.88,0.35708174900623485
285,2325.56,0.26891324239893105
286,2336.3,0.32155495766461994
287,2347.08,0.306189587512304
288,2352.4900000000002,0.34419895972714354
289,2363.35,0.3044820187388178
290,2374.2599999999998,0.3186084959779859
291,2385.2200000000003,0.287752991444648
292,2396.23,0.3116734051388039
293,2407.29,0.2974588370604538
294,2412.84,0.3092181603122763
295,2423.98,0.34035092139791634
296,2435.1600000000003,0.3270821970655515
297,2446.4,0.35182859460617943
298,2457.7,0.34836991401979994
299,2463.36,0.340335877372109
300,2474.73,0.324807222304221
301,2486.16,0.3238321891093257
302,2497.63,0.3076438704964255
303,2503.39,0.3554919703037223
304,2511.88643,0.3128952917752026
305,2514.94,0.2975847368468268
306,2520.7400000000002,0.3036997185225029
307,2526.55,0.290607198787275
308,2532.38,0.303468676230239
309,2544.07,0.29909632688345505
310,2555.81,0.3415274704821511
311,2567.6,0.3199974070263271
312,2573.5200000000004,0.3474931717711551
313,2585.4,0.337783095617195
314,2597.34,0.3283439109978109
315,2603.32,0.31273406727721487
316,2615.3399999999997,0.30540107137059874
317,2627.41,0.32998766840946253
318,2633.47,0.3666831134016344
319,2645.6200000000003,0.4187141991532662
320,2657.84,0.4587232750285699
321,2663.96,0.37536651155531775
322,2676.2599999999998,0.4037287761433894
323,2682.4300000000003,0.4139221056156172
324,2694.8100000000004,0.37550305891645686
325,2707.25,0.4029424037518724
326,2713.4900000000002,0.35984802334777216
327,2726.0099999999998,0.3465707568959557
328,2732.2999999999997,0.3754851694373354
329,2744.91,0.29876479028738284
330,2757.58,0.3176581026720063
331,2763.9399999999996,0.3433640053370579
332,2776.7,0.36256070502354526
333,2783.1,0.318608402044981
334,2795.94,0.23936149044423624
335,2802.3900000000003,0.26051148041115185
336,2815.32,0.3518298561122711
337,2821.81,0.4000421404355707
338,2834.84,0.38615450202764984
339,2847.92,0.358452956565209
340,2854.4900000000002,0.31716792960127654
341,2867.6600000000003,0.4053612714406996
342,2874.27,0.4351468388331511
343,2884.0315,0.4211976242393404
344,2887.54,0.4161844514485976
345,2894.2000000000003,0.4326045322182016
346,2907.56,0.5054530936419118
347,2927.71,0.47005093545985793
348,2948.0099999999998,0.4556113768446869
349,2968.44,0.4742568178541479
350,2989.02,0.47692385843049184
351,3009.73,0.4862562986314677
352,3030.6,0.49235963837045205
353,3051.6,0.4973947777340683
354,3072.7599999999998,0.510625716635693
355,3086.94,0.5148799756916967
356,3108.34,0.5334565139003343
357,3129.8900000000003,0.5182184516758548
358,3151.58,0.5162989890471328
359,3173.42,0.5324634259852936
360,3188.07,0.48518108368419743
361,3210.17,0.5215047198716222
362,3232.4199999999996,0.4673818556259298
363,3247.34,0.5510622125452229
364,3269.8500000000004,0.5991688475487944
365,3292.52,0.5873784820903745
366,3307.7200000000003,0.5787534382011824
367,3311.31121,0.5776816187345069
368,3322.98,0.574198383751178
369,3330.65,0.6121151603912564
370,3338.32,0.5580037370313348
371,3346.02,0.6058885120155073
372,3353.7299999999996,0.5574389864477112
373,3361.46,0.5688167597759779
374,3369.21,0.5737946320003073
375,3376.98,0.5502237031206997
376,3384.76,0.5361978736891232
377,3392.5699999999997,0.6082410426016411
378,3400.39,0.6424505109621903
379,3408.23,0.5842996782188024
380,3416.0800000000004,0.5680962449234457
381,3423.9599999999996,0.6341189099721832
382,3431.8500000000004,0.6323416744689523
383,3439.76,0.6262222378617841
384,3447.69,0.5170614001506786
385,3455.64,0.583832161335636
386,3463.6,0.5236986219686246
387,3471.59,0.5995475809457076
388,3479.59,0.5147917393708218
389,3487.6099999999997,0.5615418966919989
390,3495.65,0.5510100529092388
391,3503.71,0.6250255080225414
392,3511.79,0.6062825620319069
393,3519.88,0.6073565154893037
394,3528.0,0.5311793672907947
395,3536.13,0.6123131185403171
396,3544.28,0.6467403686859022
397,3552.45,0.6599188177275502
398,3560.64,0.638647665665261
399,3568.85,0.5585433124990345
400,3577.0800000000004,0.5480534582288709
401,3585.32,0.48262490340673864
402,3593.5899999999997,0.5576182469287005
403,3598.85,0.7851844565932132
404,3601.54,0.5739111081136579
405,3604.23,0.7342265596341025
406,3606.92,0.6282320111545473
407,3609.6099999999997,0.5173127626749919
408,3612.3,0.7194970141954367
409,3614.9900000000002,0.5515886657158813
410,3617.68,0.600963517236326
411,3620.37,0.5939889687567707
412,3623.06,0.6361072202772153
413,3625.76,0.4735651712456914
414,3628.45,0.796061022766136
415,3631.14,1.0270105742865807
416,3633.83,0.7649745258070254
417,3636.5199999999995,0.4443657773274701
418,3639.21,0.6597502288479148
419,3641.9,0.7885884803683595
420,3644.5899999999997,0.6991676318888042
421,3647.2799999999997,0.8168878834092488
422,3649.9700000000003,0.7909968349296935
423,3652.66,0.9008424864501382
424,3655.35,0.9974225379705829
425,3658.04,0.6425369894910276
426,3660.73,0.7484019410114722
427,3663.43,0.8149319919799484
428,3666.12,0.786958243500393
429,3668.81,0.9698347950208377
430,3671.4999999999995,0.7544183465412824
431,3674.19,0.9353317980617271
432,3676.88,0.7930873495821718
433,3679.5699999999997,0.7887812011026164
434,3682.2599999999998,0.6818213526230611
435,3684.9500000000003,0.48088480414350576
436,3687.64,0.6127492556639504
437,3690.33,0.6662022071843952
438,3693.02,0.6896964587048399
439,3695.71,0.6781340102252845
440,3698.4,0.9455186617457292
441,3701.09,0.7237124132661739
442,3703.79,0.7050847642346499
443,3706.4799999999996,0.5855319157550947
444,3709.17,0.7208561672755394
445,3711.86,0.869283318795984
446,3714.5499999999997,0.7538846703164287
447,3717.24,0.5648473218368734
448,3719.9300000000003,0.719869573357318
449,3722.62,1.0247185248777626
450,3725.31,1.2958123763982072
451,3728.0,1.370547227918652
452,3730.69,1.3821530794390966
453,3733.38,1.1876709309595415
454,3736.07,0.8473742824799861
455,3738.7599999999998,0.5297909340004309
456,3741.4500000000003,0.6272169855208756
457,3744.15,0.9449369364893515
458,3746.84,0.9960468880097962
459,3749.5299999999997,0.8551260395302409
460,3752.22,0.8503101910506856
461,3754.9100000000003,0.8865170425711303
462,3757.6,0.727427394091575
463,3760.29,0.6999092456120196
464,3762.98,0.7965650971324643
465,3765.67,0.851178748652909
466,3768.36,0.8083449001733537
467,3771.05,0.7176333516937984
468,3773.74,0.961653903214243
469,3776.4300000000003,1.0834635547346878
470,3779.1200000000003,0.8439880062551324
471,3781.81,0.9074745577755771
472,3784.5099999999998,0.8443961087440531
473,3787.2,0.9467897602644979
474,3789.8900000000003,0.8117477117849425
475,3792.58,0.8118237633053872
476,3795.27,0.8197095148258319
477,3797.96,0.9481787663462766
478,3800.6499999999996,0.7259936178667212
479,3801.8939600000003,0.741783933502925
480,3803.34,0.760139386017961
481,3806.03,0.8520769684758892
482,3808.72,0.8729137509338173
483,3811.41,0.9335041333917454
484,3814.1000000000004,0.9532997158496737
485,3816.79,0.7048647983076017
486,3819.48,0.8043193807655299
487,3822.1699999999996,0.7141825632234581
488,3824.8700000000003,0.7072694452444268
489,3827.56,0.630734927702355
490,3830.25,0.6360174101602831
491,3832.94,0.3913469926182113
492,3835.6299999999997,0.3434259750761395
493,3838.32,0.4657667575340676
494,3841.01,0.7253519399919959
495,3843.7,0.790161522449924
496,3846.39,0.9747198049078521
497,3849.08,0.7793041873657802
498,3851.77,0.8924580698237085
499,3854.46,0.9101386522816366
500,3857.1499999999996,0.8791060347395647
501,3859.84,0.8162924171974929
502,3862.53,0.777547899655421
503,3865.23,1.0423783816763899
504,3867.92,0.9941321641343179
505,3870.6099999999997,0.996724846592246
506,3873.3,0.7993246290501742
507,3875.9900000000002,0.6957491115081025
508,3878.68,0.6006554939660307
509,3881.37,0.7285281764239587
510,3884.06,0.6890569588818869
511,3886.75,0.702724041339815
512,3889.44,0.8375064237977432
513,3892.1299999999997,0.7359698062556713
514,3894.82,0.8273214887135996
515,3897.51,0.8972185711715277
516,3900.2,0.8250225536294558
517,3902.9,0.9008263356504246
518,3905.5899999999997,1.1258316181083527
519,3908.28,0.9637487005662809
520,3910.97,0.8604443830242091
521,3913.66,1.0170282654821372
522,3916.35,1.0433861479400655
523,3919.04,0.9906604303979936
524,3921.73,1.0230599128559217
525,3924.42,0.9112299953138498
526,3927.1099999999997,0.996908777771778
527,3929.8,0.7428013602297062
528,3932.4900000000002,0.5848395426876343
529,3935.18,0.4596026251455625
530,3937.87,0.5461275076034906
531,3940.5600000000004,0.7879895900614188
532,3943.26,1.0138039720823875
533,3945.95,0.8000692545403156
534,3948.64,0.8948159369982439
535,3951.33,0.9055327194561721
536,3954.02,0.8150599019141003
537,3956.71,0.8728625843720283
538,3959.4,0.8784271668299566
539,3962.0899999999997,0.7679203492878847
540,3964.7799999999997,0.6025829317458128
541,3967.4700000000003,0.42651801420374097
542,3970.16,0.6188966966616691
543,3972.85,0.7264969791195972
544,3975.54,1.0156185615775255
545,3978.23,0.8891776440354536
546,3980.92,0.7068755264933818
547,3983.62,0.9444160085143506
548,3986.31,1.1902580909722786
549,3988.9999999999995,1.2822389734302069
550,3991.69,1.225184855888135
551,3994.38,1.4574147383460632
552,3997.0699999999997,1.2711756208039913
553,3999.7599999999998,1.2371175032619195
554,4002.4500000000003,1.3225903857198475
555,4005.14,1.2219322681777758
556,4007.83,1.155334150635704
557,4010.52,1.128217033093632
558,4013.21,1.2377699155515602
559,4015.9,1.3343067980094883
560,4018.59,1.3242196804674164
561,4021.2799999999997,1.3039365629253445
562,4023.9799999999996,1.3338674449463135
563,4026.67,1.3428703274042415
564,4029.36,1.3165132098621697
565,4032.0499999999997,1.3061000923200978
566,4034.74,1.2985079747780262
567,4037.4300000000003,1.2306078572359544
568,4040.12,1.3036067396938826
569,4042.81,1.2116266221518106
570,4045.5,1.2398285046097388
571,4048.19,1.190258387067667
572,4050.88,1.2645592695255952
573,4053.57,1.2578351519835234
574,4056.2599999999998,1.1924290344414514
575,4058.9500000000003,1.2075059168993796
576,4061.6400000000003,1.1927547993573078
577,4064.34,1.0921996813782766
578,4067.0299999999997,1.1518575638362047
579,4069.72,1.1313574462941327
580,4072.4100000000003,1.255227328752061
581,4075.1,1.2046812112099892
582,4077.79,1.1246330936679172
583,4080.48,1.2058759761258453
584,4083.17,1.2957958585837734
585,4085.86,1.1749627410417016
586,4088.55,1.11291962349963
587,4091.24,1.2008875059575579
588,4093.9300000000003,1.0501603884154862
589,4096.62,0.9978029708734144
590,4099.3099999999995,0.9353147533313425
591,4102.01,1.1140000353523112
592,4104.7,1.1314629178102393
593,4107.39,0.9952066002681677
594,4110.08,1.0336366827260959
595,4112.77,1.187108565184024
596,4115.46,1.1410094476419521
597,4118.15,1.2363533300998804
598,4120.84,1.3853882125578085
599,4123.530000000001,1.3469910950157367
600,4126.22,1.2862489774736647
601,4128.91,1.3123898599315929
602,4131.6,1.315210742389521
603,4134.29,1.2732336248474492
604,4136.9800000000005,1.2816945073053774
605,4139.67,1.2363553897633055
606,4142.37,1.2092322717842743
607,4145.0599999999995,1.1616151542422024
608,4147.75,1.1785370367001307
609,4150.4400000000005,1.0553609191580586
610,4153.13,1.0905698016159868
611,4155.82,1.150119684073915
612,4158.51,1.2278905665318431
613,4161.2,1.2229014489897714
614,4163.89,1.2032693314476994
615,4166.58,1.2076082139056277
616,4169.2699999999995,1.2145500963635558
617,4171.96,1.1922059788214838
618,4174.65,1.1194248612794122
619,4177.34,1.1568457437373403
620,4180.03,1.1949186261952685
621,4182.7300000000005,1.1979505082162374
622,4185.42,1.1219143906741655
623,4188.11,1.1573842731320936
624,4190.8,1.2218141555900217
625,4193.490000000001,1.15554003804795
626,4196.18,1.155648920505878
627,4198.87,1.1900338029638062
628,4201.5599999999995,1.2396036854217343
629,4204.25,1.3410215678796624
630,4206.9400000000005,1.2253954503375906
631,4209.63,1.1868893327955188
632,4212.32,1.2680242152534469
633,4215.01,1.323668097711375
634,4217.7,1.2372189801693032
635,4220.39,1.2304948626272314
636,4223.09,1.1676867446482002
637,4225.78,1.0887226271061283
638,4228.469999999999,1.1744115095640564
639,4231.16,1.1265773920219846
640,4233.85,1.1736532744799126
641,4236.54,1.2885201569378408
642,4239.23,1.364448039395769
643,4241.92,1.3011039218536973
644,4244.61,1.2735528043116253
645,4247.3,1.2892816867695538
646,4249.99,1.309673569227482
647,4252.679999999999,1.22268245168541
648,4255.37,1.2405793341433382
649,4258.06,1.1615072166012663
650,4260.75,1.2759410990591944
651,4263.45,1.3777859810801631
652,4266.14,1.3135738635380914
653,4268.83,1.2505547459960196
654,4271.5199999999995,1.1650816284539476
655,4274.21,1.0531225109118758
656,4276.900000000001,1.159333393369804
657,4279.59,1.286024275827732
658,4282.28,1.2779981582856603
659,4284.97,1.1531520407435885
660,4287.66,1.1197439232015165
661,4290.35,1.1518508056594448
662,4293.04,1.125601688117373
663,4295.73,1.112911570575301
664,4298.42,1.1151894530332291
665,4301.110000000001,0.9098811354911573
666,4303.81,0.8994642175121261
667,4306.5,0.9950460999700543
668,4309.19,0.9796437824279824
669,4311.88,1.1267918648859105
670,4314.57,1.2247377473438386
671,4317.26,1.362926629801767
