,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.013397971695938921
1,103.89,0.015684177209796656
2,104.712855,0.01667590691313169
3,106.07000000000001,0.015340607831079413
4,108.03999999999999,0.013413859543661642
5,110.05,0.01148724597528105
6,113.91,0.007734390962371073
7,117.92,0.0038360329458505997
8,120.22644299999999,0.0023749914149540493
9,120.94000000000001,0.0026006228024450006
10,124.89999999999999,0.0027223855594198662
11,126.92999999999999,0.0027473792100913253
12,128.10999999999999,0.0027857962336343403
13,131.09,0.002816340055802294
14,132.0,0.0031405342095515683
15,134.14000000000001,0.0031518546590278834
16,136.95000000000002,0.0036455011557701483
17,138.038426,0.0036736829156000204
18,140.14000000000001,0.0038215066345585204
19,143.07999999999998,0.00936233153371095
20,147.09,0.021057585280514095
21,150.86,0.02208352056616194
22,155.09,0.02347654731902411
23,158.489319,0.02479917339567833
24,159.06,0.02502071896447936
25,162.02,0.026062018308011383
26,166.18,0.02789567738540773
27,170.04999999999998,0.0291915515271202
28,172.81,0.030412490915008167
29,176.83999999999997,0.03182652502123588
30,180.12,0.03285561429379839
31,181.79000000000002,0.03361307892342625
32,181.970086,0.03367253784412833
33,186.03,0.035026415157331355
34,190.8,0.03675934296074009
35,193.9,0.0381333271306703
36,197.96,0.039470113688707925
37,202.1,0.041045464612421166
38,204.91,0.04209627545677725
39,208.929613,0.04202566632589519
40,210.17000000000002,0.042008940047509595
41,216.06,0.045964688568608
42,220.07999999999998,0.04758778027570742
43,223.14000000000001,0.04804366142588758
44,226.76000000000002,0.04985327873427064
45,229.92,0.07532206848412988
46,234.19,0.12512300169042703
47,239.88329199999998,0.15609930811004671
48,240.2,0.15781964438221266
49,245.79,0.14627894525075014
50,252.1,0.1545500481989561
51,256.79,0.1259490714679079
52,259.76,0.14825501754654052
53,263.98,0.15592203251348652
54,268.89,0.1544827703067815
55,273.89,0.15233624586003505
56,275.42287,0.15139123099705343
57,278.98,0.1492278616780914
58,284.17,0.14891176378301949
59,290.12,0.1406183317067809
60,296.19,0.14000391528614764
61,301.0,0.134667384481659
62,308.02,0.13530655033456745
63,316.227766,0.13533913576928808
64,318.11,0.13533259578500134
65,327.77,0.1322413906479915
66,337.72999999999996,0.1274368412520683
67,347.98999999999995,0.12280704759723177
68,356.92,0.12137734015691108
69,363.078055,0.12248637401521333
70,366.08000000000004,0.12304383182825251
71,374.6,0.11945276136300152
72,385.1,0.11024065480371333
73,394.97999999999996,0.11439072520316405
74,405.10999999999996,0.11520930973215554
75,413.59,0.11210124100617803
76,416.86938299999997,0.11020464182676698
77,422.25,0.1070875272675098
78,430.1,0.10371279724541668
79,441.14,0.10349206890861315
80,451.41,0.10046910568225698
81,459.8,0.09553982155673327
82,470.51000000000005,0.09296070683869288
83,478.630092,0.09296950427632347
84,480.37000000000006,0.09296546256201872
85,490.43,0.08676941180714126
86,499.53999999999996,0.08876816690883772
87,506.49,0.08419832616863908
88,512.36,0.09397362250749289
89,519.48,0.09100182324559156
90,530.36,0.08630339785661871
91,540.22,0.07853787359786209
92,549.5408739999999,0.07573504372448543
93,550.27,0.07551674258497168
94,560.5,0.0803338281335955
95,569.6,0.08219306442807028
96,580.19,0.07904402354438762
97,589.62,0.07795611227591479
98,600.58,0.07111757867013933
99,610.34,0.06254230983871888
100,620.26,0.07342387037071774
101,630.34,0.06964568026613596
102,630.957344,0.06974262975595313
103,640.58,0.07126801030522663
104,649.4900000000001,0.06839681443241218
105,658.53,0.06458934877694164
106,664.6199999999999,0.06731744203559034
107,675.4200000000001,0.06732733855339103
108,684.81,0.06102124963692327
109,694.3399999999999,0.06418093941605664
110,705.62,0.05685215289020402
111,715.4399999999999,0.062455188538796856
112,724.43596,0.06169410850279004
113,725.3900000000001,0.061613045761028704
114,735.48,0.060639833040081206
115,745.71,0.05833211785323354
116,754.35,0.05688247567196631
117,764.8399999999999,0.050511415905589774
118,775.48,0.05472552849717735
119,784.46,0.05098350032729543
120,795.38,0.05216814798708268
121,804.59,0.05205205076607906
122,815.78,0.05134985867020171
123,825.23,0.05077040722194067
124,831.763771,0.045914718509829554
125,834.78,0.04366852708294691
126,844.45,0.04838236787040944
127,854.23,0.047063972979135754
128,864.12,0.04716110240912587
129,874.12,0.04650961616037977
130,884.25,0.04576041320039997
131,894.48,0.04502379507793272
132,904.8399999999999,0.04369505024423176
133,915.32,0.04328641921554585
134,925.92,0.07796203199187499
135,934.49,0.11280437956669959
136,945.3100000000001,0.14258480098555631
137,954.0500000000001,0.16030900978415222
138,954.992586,0.1611500421268246
139,965.1,0.17017743849762976
140,974.0300000000001,0.08196287416603211
141,985.31,0.13869387922085613
142,994.4300000000001,0.1333754633077351
143,1005.94,0.159195150132294
144,1015.25,0.16103320263764964
145,1024.64,0.11097794184552176
146,1034.1200000000001,0.1409337660937249
147,1046.1,0.18357787479556814
148,1055.78,0.1765409658000625
149,1065.55,0.1509875418448879
150,1075.41,0.16288520293004435
151,1085.36,0.13931044905553186
152,1095.4,0.1640100802213504
153,1096.4782,0.16318809781516722
154,1105.54,0.1562764867484979
155,1115.77,0.15166466475517779
156,1126.09,0.1348814959408021
157,1133.89,0.15554653811598326
158,1144.39,0.14718647565949633
159,1154.98,0.14684146638195383
160,1165.66,0.14416371028335573
161,1173.74,0.10353390679303055
162,1184.6,0.13641355705232125
163,1195.56,0.11666525528821682
164,1203.8500000000001,0.10001092254876191
165,1214.99,0.07874516714254629
166,1226.23,0.11243549971293554
167,1234.73,0.13206667772435088
168,1246.16,0.13513083145028945
169,1254.79,0.13084664183129116
170,1258.92541,0.12854638403632157
171,1266.41,0.12438736740963525
172,1275.1799999999998,0.1379510919338477
173,1284.02,0.13922581904833323
174,1295.9,0.11989875865467804
175,1304.8899999999999,0.11934769131974873
176,1313.93,0.13450992583501448
177,1326.0900000000001,0.12846197580245156
178,1335.28,0.11907551586830248
179,1344.54,0.12905475852442644
180,1353.8600000000001,0.12525170340078448
181,1366.38,0.11556986668962599
182,1375.8500000000001,0.11557131711656919
183,1385.3899999999999,0.11424757013378548
184,1395.0000000000002,0.09099182574127483
185,1404.66,0.08892689319895924
186,1414.4,0.10590504361695573
187,1424.2099999999998,0.1034941066252253
188,1434.0800000000002,0.10565697185372895
189,1440.7,0.10712661681955407
190,1445.43977,0.10712629328637639
191,1447.3500000000001,0.10712615153553662
192,1454.03,0.10349595899625899
193,1464.1100000000001,0.09749233205076217
194,1474.26,0.09749328727925496
195,1484.47,0.09794060437116743
196,1494.76,0.09704826394763943
197,1505.13,0.09225976600867099
198,1512.0700000000002,0.08493326154421188
199,1515.56,0.08771446993312221
200,1526.06,0.08631176603156303
201,1536.6399999999999,0.0753700046145634
202,1543.74,0.07149050511922339
203,1554.44,0.07018951742906308
204,1565.21,0.07554815191289238
205,1576.06,0.07928208888128124
206,1583.33,0.08093965466563026
207,1594.31,0.0811219556714284
208,1605.3600000000001,0.0789166788512161
209,1616.4899999999998,0.07765804451556339
210,1623.95,0.07537214620074134
211,1635.21,0.07837382590249789
212,1646.54,0.07819706777824402
213,1654.14,0.0753730338114012
214,1659.58691,0.07671445351361321
215,1665.61,0.07819894903343617
216,1673.3,0.07166447315169876
217,1677.15,0.07983699634484713
218,1684.89,0.08002226180328045
219,1696.57,0.07608162086716952
220,1704.41,0.07367210900594438
221,1716.22,0.07004421755427742
222,1724.14,0.06893274383732548
223,1736.0900000000001,0.07217419413813664
224,1744.1100000000001,0.07053460310152622
225,1756.2,0.0726784751548155
226,1764.3,0.0687802522624783
227,1776.53,0.0681535760682457
228,1784.73,0.06910286585625
229,1792.97,0.07152531471639093
230,1805.4,0.07087688388284136
231,1813.73,0.06586022315528964
232,1826.3,0.06677170407421819
233,1834.73,0.06496107602700799
234,1843.2,0.06008882705193439
235,1855.98,0.06036605559958014
236,1864.5400000000002,0.061772807036813905
237,1873.15,0.06437785981421844
238,1886.13,0.05982481372254721
239,1894.8400000000001,0.058067689180293244
240,1903.59,0.06079637371017589
241,1905.46072,0.060466460613480086
242,1916.78,0.05846435878029288
243,1925.63,0.05610005146398167
244,1934.5200000000002,0.057006952453585426
245,1943.4499999999998,0.06036625174910417
246,1956.92,0.056349133765972864
247,1965.9499999999998,0.06105911382627905
248,1975.0300000000002,0.061615509268978956
249,1984.14,0.05994061594111509
250,1993.3000000000002,0.05871096799564496
251,2007.1200000000001,0.059659177689269705
252,2016.38,0.05870432050858701
253,2025.69,0.05870157871029804
254,2035.04,0.05776812521792404
255,2044.43,0.05978850003146503
256,2053.87,0.05466435022739973
257,2063.35,0.055672718729249414
258,2072.87,0.06088831553701408
259,2077.65,0.0711722880938539
260,2087.24,0.08001825443696976
261,2096.88,0.07502828616247935
262,2106.56,0.07417032619390393
263,2116.28,0.07872939453124347
264,2126.0499999999997,0.07450379825097675
265,2135.86,0.071154980276625
266,2145.7200000000003,0.07963545768466695
267,2155.62,0.08036483339862391
268,2165.57,0.07381499449497457
269,2175.57,0.07397801097371896
270,2185.61,0.08317435575837834
271,2187.7616199999998,0.08313351766256416
272,2195.7,0.08298701708598334
273,2205.83,0.08128983828933103
274,2216.0099999999998,0.06937166114718685
275,2226.24,0.07501127565955079
276,2236.52,0.08994719182642287
277,2246.84,0.08630247731690145
278,2257.21,0.07247978446188817
279,2262.42,0.0693818288616356
280,2272.8599999999997,0.07365615232293371
281,2283.35,0.08953865743873995
282,2293.89,0.07711447420905432
283,2304.48,0.08831136263387683
284,2315.12,0.07782372271320746
285,2325.8,0.06431881211614461
