,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,9.299605936329025
1,103.92999999999999,9.27324923478321
2,104.712855,9.26233443169556
3,106.11,9.159967130902523
4,108.08,9.015631955365807
5,110.09,8.868419905317689
6,113.96,8.58488461468922
7,117.97,8.291081598270832
8,120.22644299999999,8.12611930902376
9,120.99000000000001,8.07933969368819
10,124.96000000000001,7.835555547660303
11,126.99000000000001,7.710893739904985
12,127.87,7.656864585251449
13,131.15,7.455434481724628
14,132.06,7.399643645810176
15,133.89,7.2872680718943
16,137.01,7.095776760759032
17,138.038426,7.032629766416487
18,139.88,6.951822534494753
19,143.14000000000001,6.809663333777541
20,147.15,6.635020259634595
21,150.93,6.469317751888874
22,155.15,6.284336528426721
23,158.489319,6.138005668175097
24,159.13,6.116794811487703
25,162.09,6.01879899422224
26,165.87,5.893697359261614
27,170.12,5.752966633731809
28,172.89,5.661303898334737
29,176.91,5.528205215487722
30,180.20000000000002,5.419263935503474
31,181.86999999999998,5.364033523502352
32,181.970086,5.360720007333474
33,186.10999999999999,5.25624742528478
34,190.88,5.135902621991298
35,193.98,5.0577272696894555
36,198.04,4.9552931616618805
37,202.19,4.850596539628768
38,205.0,4.779728008900324
39,208.929613,4.680363892622239
40,209.78,4.664206464883111
41,216.14999999999998,4.543821304693178
42,220.17,4.467722202632969
43,223.23,4.409686926736392
44,226.86,4.341042044055159
45,230.02,4.28665453959987
46,233.76000000000002,4.226727103504054
47,239.75,4.121580904837227
48,239.88329199999998,4.119004213423256
49,245.9,4.028974829104033
50,252.21,3.9383388300256352
51,256.90000000000003,3.8619339110434336
52,259.87,3.8247379158670713
53,264.1,3.7647517739492233
54,269.01,3.692527456805811
55,274.01,3.6189823013237206
56,275.42287,3.598080479132827
57,279.1,3.5562287711014817
58,284.29,3.4978685406067127
59,290.24,3.429078333315022
60,296.32,3.3606083489396474
61,301.14,3.304307813990749
62,308.15,3.225999954324404
63,316.227766,3.135422764698693
64,318.24,3.118594573723938
65,327.92,3.0365287265316825
66,337.88,2.9517361680156844
67,348.15,2.8643646558912566
68,357.08,2.788881285816169
69,363.078055,2.738529383654237
70,366.23999999999995,2.7186640428009405
71,374.77000000000004,2.6640513548549865
72,385.27,2.595880478145431
73,395.15000000000003,2.5341937441939626
74,405.29,2.4701142390858775
75,413.77,2.4158893513623507
76,416.86938299999997,2.396015267991489
77,422.43999999999994,2.368587899564878
78,430.28999999999996,2.3300025922105183
79,441.33,2.2765233803261697
80,450.57,2.2312873296186173
81,460.0,2.1848721096757364
82,469.64,2.1378198342622303
83,478.630092,2.094221066467795
84,479.46999999999997,2.091080729323026
85,489.51,2.052757982362311
86,499.76,2.0147856354054077
87,505.55,1.9926472369390196
88,512.5799999999999,1.9679912199236989
89,519.71,1.9408754057673352
90,530.59,1.8996599488218602
91,540.4599999999999,1.8617524690009193
92,549.5408739999999,1.8274985333935694
93,550.51,1.82469316554777
94,559.45,1.79996129633564
95,569.85,1.7704730736951309
96,580.45,1.7398410281192278
97,589.88,1.712879173715382
98,599.46,1.68471395710999
99,610.61,1.6512237134617522
100,620.53,1.62504795386619
101,630.61,1.5958553599223122
102,630.957344,1.5948750893008585
103,639.38,1.5760314113461613
104,649.77,1.552220591175708
105,657.3,1.5347203085882672
106,664.91,1.5178729231313715
107,675.71,1.493496565754962
108,685.11,1.471504428594013
109,694.64,1.4503838242701999
110,704.31,1.4276779999248408
111,715.75,1.4025605195927922
112,724.43596,1.382876026189428
113,725.7099999999999,1.3807233096011828
114,735.8000000000001,1.3637156490738203
115,744.3199999999999,1.3491377498376331
116,754.68,1.3315763447570117
117,765.1800000000001,1.3129658887969216
118,775.8199999999999,1.2959241519573645
119,784.8,1.2804361612600688
120,795.72,1.2623010426615753
121,804.9399999999999,1.2468561190280494
122,814.26,1.2311688633377602
123,825.58,1.2121895465122157
124,831.763771,1.2012595639802626
125,835.1400000000001,1.1967078911776965
126,844.8100000000001,1.1852267716770273
127,854.5999999999999,1.1727852006106823
128,864.49,1.1604376149062747
129,874.5,1.1478250876361917
130,884.63,1.1350671568004336
131,894.87,1.1221759678628063
132,905.2399999999999,1.1090611528956975
133,915.72,1.0959223778267195
134,924.19,1.0917222659828032
135,934.89,1.0848821297100872
136,945.72,1.0776662284078897
137,954.47,1.0701829875773976
138,954.992586,1.069648811163505
139,965.52,1.0591701931541633
140,974.45,1.0321263998465628
141,985.7399999999999,1.0305561403456884
142,994.86,1.0181276659038836
143,1004.06,1.011205018879256
144,1015.69,0.9966257084013844
145,1025.09,0.9736541249196998
146,1034.57,0.9696373488551924
147,1044.1499999999999,0.9658569895621564
148,1053.81,0.9529726976862972
149,1066.01,0.9340493138058129
150,1075.8700000000001,0.9241416654728964
151,1085.83,0.9070546839114523
152,1095.88,0.8999143144443317
153,1096.4782,0.8990953841087888
154,1106.02,0.888133204000281
155,1116.25,0.8772412605947327
156,1123.99,0.8668282435312974
157,1134.3899999999999,0.8597775621023925
158,1144.88,0.8476545546611215
159,1155.48,0.8371828532047373
160,1166.17,0.8263483657359877
161,1174.25,0.8115805026258381
162,1185.1200000000001,0.8061048331323575
163,1196.0800000000002,0.7913405276265111
164,1204.3700000000001,0.7797602304875089
165,1215.52,0.7627413989555577
166,1223.94,0.7623807697986938
167,1235.27,0.7548430062420117
168,1243.83,0.7470179110659128
169,1255.3400000000001,0.7348858254844994
170,1258.92541,0.7307494982001587
171,1264.04,0.7263092849082969
172,1275.74,0.7202156766399206
173,1284.58,0.7140775575038141
174,1296.47,0.7024002698874896
175,1305.45,0.6959228459686845
176,1314.5,0.6918622396585302
177,1323.6100000000001,0.6843754298700764
178,1335.8600000000001,0.6739758613839558
179,1345.12,0.6691271378997538
180,1354.45,0.6618712620242023
181,1363.8300000000002,0.6536002515834013
182,1376.4499999999998,0.6446542233144349
183,1385.99,0.6377834802648356
184,1395.6,0.6273558548238872
185,1405.28,0.6202674669915894
186,1415.02,0.6157453956809923
187,1424.82,0.6082997108920959
188,1434.6999999999998,0.6015435747988004
189,1441.3200000000002,0.59715202435977
190,1445.43977,0.594169053492358
191,1447.98,0.5928735725889348
192,1454.66,0.5890217517238224
193,1464.74,0.5830283215561082
194,1474.9,0.5778611162283326
195,1485.1200000000001,0.5728042020305111
196,1495.41,0.5674819208176362
197,1505.78,0.5615851344446999
198,1512.73,0.556825693664381
199,1516.22,0.55559882105671
200,1526.73,0.5501883106536666
201,1533.7700000000002,0.5448819965682787
202,1544.4099999999999,0.539136240280136
203,1555.1100000000001,0.533445615121947
204,1565.89,0.528876384803697
205,1576.74,0.5241158974703934
206,1584.02,0.520708157904822
207,1595.0,0.5153534646864188
208,1606.06,0.5093387563079547
209,1613.4699999999998,0.5054831308572837
210,1624.66,0.49950030659371975
211,1635.9199999999998,0.4943743853151024
212,1643.47,0.4905259758343242
213,1654.86,0.48437497867060747
214,1659.58691,0.48226366029588297
215,1666.33,0.48025148735458595
216,1670.17,0.4778343455686001
217,1677.8799999999999,0.47647523518580065
218,1685.6299999999999,0.4738272523885638
219,1693.4099999999999,0.470423192780499
220,1705.14,0.4659267497467455
221,1716.9599999999998,0.46130743628050835
222,1724.89,0.45842266261830333
223,1736.8500000000001,0.4549371907015352
224,1744.8600000000001,0.45184521221045565
225,1756.9599999999998,0.44821806184315693
226,1765.07,0.44446387731598386
227,1773.22,0.44174157037437345
228,1785.5099999999998,0.43772277353849726
229,1793.75,0.43561272616440283
230,1806.18,0.4311603908779959
231,1814.52,0.4273604474678081
232,1827.1000000000001,0.423240168127261
233,1835.53,0.4199777942845892
234,1844.0,0.41569271802748003
235,1856.7800000000002,0.4117943366147462
236,1865.3500000000001,0.4095427143215437
237,1873.96,0.40696603961390376
238,1886.95,0.40169343052537393
239,1895.66,0.3987729497816407
240,1904.41,0.39607303662347004
241,1905.46072,0.3956889386271048
242,1913.1999999999998,0.3935764102868449
243,1926.47,0.38936689098354627
244,1935.3600000000001,0.38620135961909086
245,1944.29,0.38629134964332174
246,1953.27,0.3834999114034107
247,1966.81,0.38157457147374507
248,1975.88,0.37886957635837826
249,1985.0,0.37677109297886935
250,1994.17,0.37444209133521844
251,2003.37,0.3718881307330823
252,2017.26,0.36854179295442246
253,2026.57,0.3651886661711739
254,2035.9199999999998,0.3641342807766116
255,2045.32,0.3628234071179072
256,2054.7599999999998,0.35927518484788934
257,2064.25,0.35679114431372927
258,2073.77,0.35624524482108405
259,2078.56,0.36061312111627625
260,2083.35,0.36238258741146834
261,2092.96,0.3581196610433674
262,2102.62,0.35488454641112455
263,2117.2,0.3535434125873045
264,2126.97,0.34870044177394904
265,2136.79,0.34508013269645144
266,2146.65,0.3468603850076403
267,2156.56,0.3442816990546872
268,2166.51,0.3388250744904204
269,2176.51,0.3365635516620115
270,2186.56,0.33845689056946066
271,2187.7616199999998,0.33819132067570873
272,2196.65,0.3369570406561974
273,2206.79,0.3342287773409731
274,2216.98,0.32753752303307027
275,2227.21,0.3285459659310244
276,2237.4900000000002,0.3333379378363
277,2242.65,0.3309187673918663
278,2253.0,0.3228339219073919
279,2263.4,0.31977579543023876
280,2273.85,0.319593727960407
281,2284.34,0.32455154769643235
282,2294.89,0.31795565824124344
283,2305.48,0.32100248599191156
284,2316.1200000000003,0.315265542749901
285,2326.81,0.308471868515212
286,2337.5499999999997,0.30470704328784426
287,2342.94,0.29844857427708893
288,2353.76,0.30713229346143534
289,2364.62,0.29581438985163894
290,2375.5299999999997,0.29805050524916393
291,2386.5,0.28901130145547455
292,2397.5099999999998,0.28982800486764226
293,2403.04,0.2888039310773868
294,2414.13,0.2893729389012687
295,2425.2799999999997,0.2987716175339364
296,2436.47,0.296647133372461
297,2447.72,0.29996299001977134
298,2453.36,0.30065716604562287
299,2464.68,0.29440434530318316
300,2476.06,0.28844768536952914
301,2487.49,0.2765760144431964
302,2493.23,0.2789073084836907
303,2504.73,0.287924530167608
304,2510.51,0.2699213714139594
305,2511.88643,0.26895216971868535
306,2516.29,0.2660443067595232
307,2522.09,0.26667779862318725
308,2533.74,0.27322550133209883
309,2545.4300000000003,0.272947003226277
310,2557.18,0.2879701738983552
311,2563.08,0.277548543725186
312,2574.9100000000003,0.2838207527677974
313,2586.79,0.2779990607919922
314,2592.75,0.27383589939672287
315,2604.72,0.2680715555877677
316,2616.7400000000002,0.26395557076039566
317,2622.78,0.2715904977356597
318,2634.88,0.29232068127882105
319,2647.05,0.309742933396199
320,2653.15,0.33593883914936307
321,2665.3900000000003,0.3002001798409576
322,2677.7000000000003,0.30687889910676885
323,2683.87,0.31771101343414954
324,2696.2599999999998,0.2924367810704941
325,2702.4700000000003,0.30600107458314135
326,2714.95,0.2829013603863359
327,2727.48,0.2705687951711137
328,2733.77,0.2816657970542943
329,2746.38,0.2556128402096054
330,2752.7200000000003,0.26694791107436927
331,2765.42,0.27922512239653036
