,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.05187142619706131
1,103.97,0.060661215902269076
2,104.712855,0.06409781549777548
3,105.9,0.05951541914815614
4,108.12,0.050946188012823114
5,109.87,0.04419116346920476
6,114.0,0.028249305546265407
7,118.0,0.012809249446566287
8,120.22644299999999,0.004215148240870831
9,121.02999999999999,0.004071625771906039
10,125.0,0.0033625482555752814
11,127.03,0.0029999720948319228
12,127.91,0.0028427962221944693
13,130.89,0.002310541562581334
14,132.1,0.0020944247377051362
15,133.94,0.0017657842767363368
16,137.05,0.0012103104541217422
17,138.038426,0.001033768727886764
18,139.92,0.001021899667349878
19,142.85,0.0010034170845050964
20,146.85999999999999,0.000978121809060607
21,150.97,0.0009521957287375375
22,154.84,0.0009277835801712334
23,158.489319,0.0009047634981640297
24,159.18,0.0008980693073560352
25,162.14,0.0008693805136456943
26,165.92,0.0008327441488834251
27,170.17000000000002,0.0007915524690913989
28,172.94,0.0007647051863344824
29,176.97,0.0007256457824654755
30,179.84,0.0006978292843674265
31,181.93,0.0006775726709140046
32,181.970086,0.0006771841510130081
33,186.16,0.0006902522255557839
34,190.94,0.0007051607428511538
35,194.04000000000002,0.0007148294477048937
36,198.10000000000002,0.0007274923338371481
37,201.79,0.0007390012168338383
38,205.07000000000002,0.000749231335854481
39,208.929613,0.0007612692360371428
40,209.84,0.0007785125750862641
41,216.22,0.000899354061087167
42,220.23999999999998,0.0009754955720293814
43,222.79,0.001023794299829682
44,226.93,0.0011022087101834287
45,230.09,0.0011620613674905324
46,233.83,0.0012328997810612066
47,239.83,0.0013465442773008957
48,239.88329199999998,0.0013475536660889505
49,245.98,0.0012524297131672757
50,252.29000000000002,0.0011539781913765099
51,256.97999999999996,0.0010808023051104172
52,259.95,0.001034463449193185
53,264.18,0.0009684653917317636
54,269.09,0.0008918577326676533
55,274.09,0.0008138459830091723
56,275.42287,0.0007930501219395534
57,279.19,0.0008558035698007074
58,283.72,0.0009312654802883975
59,290.33,0.0010413759592239418
60,295.72999999999996,0.0011313313152503926
61,301.23,0.0012229519287690013
62,308.24,0.001339728144512172
63,316.227766,0.0014727936675513773
64,318.34000000000003,0.001447022917418054
65,328.02,0.0013289220140038217
66,337.98,0.0012074065298582266
67,348.25,0.0010821109754804096
68,357.19,0.0009730456388240622
69,363.078055,0.0009012159131222681
70,366.35,0.0009323811123013565
71,374.88,0.0010136310851805168
72,385.38000000000005,0.001113641322752051
73,395.27,0.001207860885700667
74,405.41,0.001304464573591463
75,413.90000000000003,0.0013853502994038743
76,416.86938299999997,0.0014136400322012266
77,421.59000000000003,0.0014406322131434097
78,430.41999999999996,0.001491121505734509
