,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,2.5973695387992555
1,103.97999999999999,2.589966250043463
2,104.712855,2.5871107046904243
3,105.91,2.5626080396607724
4,107.88000000000001,2.5222869022789776
5,109.88,2.481351746448367
6,114.00999999999999,2.3968206383770556
7,118.01,2.314950320399784
8,120.22644299999999,2.269585260257346
9,121.04,2.255624750690533
10,125.01,2.1874999612411914
11,127.04,2.1526653676640284
12,127.92,2.1375646701807747
13,130.9,2.086428179990969
14,132.11,2.0656647798691696
15,133.95000000000002,2.034090586181975
16,137.07,1.980551847150793
17,138.038426,1.9639337766197742
18,139.94,1.9406098569647936
19,142.87,1.9046731758790318
20,146.87,1.8556141312722376
21,150.98,1.8052031933585615
22,154.85999999999999,1.7576135089229112
23,158.489319,1.713098625155422
24,158.83,1.7099395702525495
25,162.16000000000003,1.6790611933701738
26,165.93,1.644103167361037
27,170.19,1.6046012686635294
28,172.95999999999998,1.5789160261085777
29,176.98,1.5416398172483943
30,179.85999999999999,1.514934606630502
31,181.94,1.4956474818003573
32,181.970086,1.495368504698862
33,186.17999999999998,1.4655873258913097
34,190.95999999999998,1.431773654416823
35,194.06,1.4098444129526573
36,198.12,1.3811239879168795
37,201.81,1.355021372527244
38,205.07999999999998,1.331889557952689
39,208.929613,1.304656846534008
40,209.86,1.2997087075203857
41,216.24,1.2657802586856026
42,219.75000000000003,1.247114247629962
43,222.80999999999997,1.2308405760588907
44,226.95,1.208824189966853
45,230.11,1.192039374994766
46,233.85,1.17219185741679
47,239.85,1.1403108101558657
48,239.88329199999998,1.1401337273279277
49,246.0,1.1150611907157348
50,251.73000000000002,1.09158855540679
51,257.0,1.069967373793153
52,259.98,1.0577763610148536
53,264.2,1.0404905493274632
54,269.11,1.0203697132971106
55,274.12,0.9998382923547348
56,275.42287,0.9944989236153763
57,279.21000000000004,0.9825882154818569
58,283.75,0.9683111535430952
59,289.69,0.9496221790584595
60,295.76,0.9305348506145642
61,301.25,0.9132644522196739
62,308.27,0.8911886309196498
63,316.227766,0.8661645315860322
64,317.64,0.862847910100828
65,328.05,0.8383942824728753
66,338.01,0.8149961964997334
67,348.28,0.7908689150621666
68,357.21999999999997,0.7698676375332623
69,363.078055,0.7561080043034453
70,366.38,0.750300227226965
71,374.91999999999996,0.7352750701950327
72,385.42,0.716795097772165
73,395.30999999999995,0.6994047567372926
74,405.45,0.681570239535209
75,413.94,0.6666350349367188
76,416.86938299999997,0.6614809665058389
77,421.63,0.6550845233831881
78,430.46000000000004,0.6432218616793656
79,441.5,0.6284004897324573
80,450.74999999999994,0.6159794312507634
81,460.19,0.6032973031671751
82,469.82000000000005,0.5903693529816925
83,478.630092,0.5785521189724793
84,479.66,0.5774902044053039
85,489.7,0.5671158442695974
86,499.96,0.5565548295944631
87,505.75,0.5505774217386125
88,511.59999999999997,0.5446991320992816
89,519.92,0.5361254797900109
90,529.5799999999999,0.5261695347496799
91,539.43,0.5159763400116611
92,549.46,0.5056982916232013
93,549.5408739999999,0.5056161158342751
