,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,134.40304901608764
1,103.94,134.02199288387322
2,104.712855,133.8661721764327
3,106.12,132.37591468552986
4,108.08999999999999,130.28955737545974
5,110.10000000000001,128.16083748041356
6,113.96999999999998,124.06225738398145
7,117.97999999999999,119.81540824013311
8,120.22644299999999,117.43627992809971
9,121.0,116.7494274481806
10,124.97,113.22440686756559
11,127.0,111.42194042458108
12,127.88000000000001,110.64057566111981
13,130.86,107.99459043939873
14,132.07,106.92021388963951
15,133.9,105.29533034744165
16,137.02,102.5250370951699
17,138.038426,101.6207618785872
18,139.89,100.44562938696619
19,143.15,98.37661571390505
20,147.16,95.83160196268571
21,150.94,93.43256156876821
22,155.17,90.74792112795579
23,158.489319,88.64125965671299
24,159.14999999999998,88.32425188659825
25,162.1,86.90878372293298
26,165.88,85.09506519457551
27,170.14000000000001,83.05103320229965
28,172.9,81.72673078476885
29,176.93,79.79305732728731
30,179.79999999999998,78.41597474094199
31,181.88,77.41794973062899
32,181.970086,77.37472469164868
33,186.12,75.85562113741315
34,190.9,74.10587042227915
35,194.0,72.971094853887
36,198.06,71.48490491592852
37,202.21,69.96576988082364
38,205.01999999999998,68.93715073657242
39,208.929613,67.50601095777796
40,209.79000000000002,67.26922675655429
41,216.17000000000002,65.51340849825363
42,220.19,64.4070778715519
43,223.25,63.56494560346628
44,226.88,62.565945559956255
45,230.04,61.69629262954092
46,233.76999999999998,60.66977192373431
47,239.76999999999998,59.018532182485224
48,239.88329199999998,58.98735347369033
49,245.92,57.707108624264826
50,252.23,56.368904921273895
51,256.92,55.37426540185987
52,259.89000000000004,54.744397731937696
53,264.12,53.84731347470675
54,269.03,52.80601709102718
55,274.03000000000003,51.74563380829409
56,275.42287,51.45023859570163
57,279.12,50.84849602785503
58,284.31,50.00377487201602
59,290.27,49.0337289974848
60,295.65999999999997,48.15645596693677
61,301.16,47.261279404990994
62,308.17,46.120336187405776
63,316.227766,44.80885923104616
64,318.27000000000004,44.56059444669888
65,327.93999999999994,43.385058017729314
66,337.91,42.17305199993472
67,348.17,40.92579204649711
68,357.09999999999997,39.840213940052806
69,363.078055,39.11348990641394
70,366.26,38.82380715659921
71,374.8,38.04632964499138
72,385.3,37.09041467081863
73,395.17999999999995,36.19094420514801
74,405.32,35.2678034647908
75,413.8,34.495788330327336
76,416.86938299999997,34.216353173169665
77,422.46999999999997,33.82697899746725
78,430.32,33.28121997416341
79,441.36,32.51368117403578
80,450.6,31.87128457236045
81,460.04,31.214983280322848
82,469.67,30.54547254073829
83,478.630092,29.922536116071566
84,479.51,29.875487515866418
85,489.55,29.338649630011894
86,499.79999999999995,28.790583078054674
87,505.59,28.480992337696662
88,511.44,28.168193651023916
89,519.75,27.723858772545633
90,529.41,27.207339544900975
91,540.5,26.61435829204853
92,549.5408739999999,26.13094393090485
93,550.55,26.089782254501323
94,559.49,25.72512476925796
95,569.89,25.300914668414904
96,580.49,24.868546394050096
97,589.9200000000001,24.483902440562087
98,599.51,24.092731816605276
99,610.65,23.638338037157645
100,620.58,23.23329975274175
101,630.66,22.822142898719306
102,630.957344,22.81001441835754
103,639.43,22.53604758848851
104,649.8199999999999,22.200083558622126
105,657.35,21.956598564121048
106,664.96,21.71052674700049
107,675.76,21.36130458616513
108,685.16,21.05735185198824
109,694.7,20.7488766605075
110,704.36,20.436516308212035
111,715.8000000000001,20.0666043379048
112,724.43596,19.787358982372886
113,725.76,19.755579262118744
114,734.17,19.55372228694626
115,744.38,19.308664715607215
116,754.74,19.060005389940123
117,765.2299999999999,18.808226286768726
118,775.88,18.55260909652741
119,784.86,18.33707648808834
120,795.78,18.074977744336543
121,805.0,17.853683884602606
122,814.32,17.62998983609997
123,825.65,17.35805777894151
124,831.763771,17.2113043300053
125,835.21,17.149470238128806
126,844.8799999999999,16.97601130138036
127,854.66,16.800558112483472
128,864.5600000000001,16.622959048524667
129,874.5699999999999,16.443388568017426
130,884.6999999999999,16.261670215548264
131,894.94,16.077974707030663
132,905.3,15.892116330651142
133,915.79,15.704068275196205
134,924.26,15.554664952667002
135,934.9599999999999,15.366661117228695
136,945.79,15.179532401214969
137,954.54,15.029395264407942
138,954.992586,15.021444082264717
139,965.59,14.839372136463075
140,974.53,14.661608700039775
141,985.8100000000001,14.483254862606342
142,994.9399999999999,14.325233005118116
143,1004.14,14.176700593027023
144,1015.77,13.97219415257926
145,1025.17,13.7852144930514
146,1034.65,13.631365682548838
147,1044.23,13.492371388327896
148,1053.8899999999999,13.32402871313225
149,1066.09,13.099488489489712
150,1075.96,12.937729010485459
151,1085.9099999999999,12.752374120506508
152,1095.96,12.594231856809166
153,1096.4782,12.58511944671598
154,1106.1,12.446535068951622
155,1113.77,12.336147936011583
156,1124.0700000000002,12.18343639718728
157,1134.47,12.053136611675374
158,1144.97,11.897085119475843
159,1155.5700000000002,11.752196870588698
160,1166.26,11.604199885682707
161,1174.34,11.463025645323455
162,1185.21,11.33438304837975
163,1196.18,11.149437594748434
164,1204.47,11.013319780345189
165,1215.6100000000001,10.836126395344927
166,1224.04,10.752599371579024
167,1235.3600000000001,10.629619404541055
168,1243.93,10.521434791412489
169,1255.4399999999998,10.354030701668059
170,1258.92541,10.298130621691405
171,1264.1399999999999,10.236015215020208
172,1275.84,10.151296810358357
173,1284.68,10.071632042391622
174,1293.58,9.95229923799073
175,1305.55,9.831106219375142
176,1314.6,9.77379877388884
177,1323.7199999999998,9.677396235896014
178,1335.96,9.537653403326692
179,1345.22,9.473688780320817
180,1354.55,9.376488764808418
181,1363.9399999999998,9.266057012861856
182,1376.56,9.148590349542836
183,1386.1000000000001,9.056887056510861
184,1395.71,8.940185470972366
185,1405.3799999999999,8.851347648999711
186,1415.12,8.75833663452053
187,1424.93,8.666147227534822
188,1434.81,8.567492328042595
189,1441.4299999999998,8.513076708139907
190,1445.43977,8.475095489860283
191,1448.09,8.458192014480536
192,1454.77,8.40853172827829
193,1464.8600000000001,8.32450824013747
194,1475.01,8.255044058707412
195,1485.2299999999998,8.189291668439905
196,1495.53,8.123237453786741
197,1505.9,8.042401930296128
198,1512.8500000000001,7.973072424292293
199,1516.33,7.963176713516273
200,1523.33,7.909933029771405
201,1533.8899999999999,7.813110910864863
202,1544.52,7.758845283120867
203,1555.23,7.674279530991218
204,1566.01,7.603355270024121
205,1573.24,7.568462428670492
206,1584.14,7.504068281124911
207,1595.1299999999999,7.4349876936454695
208,1606.18,7.354348512876783
209,1613.6000000000001,7.306157976107221
210,1624.7800000000002,7.217084293211845
211,1636.04,7.155166785930815
212,1643.5900000000001,7.109271947034563
213,1654.99,7.0112554220786345
214,1659.58691,6.989317647482636
215,1666.4599999999998,6.971244377373288
216,1670.3000000000002,6.925823441428223
217,1678.01,6.918964904413528
218,1685.76,6.895573313899403
219,1693.54,6.843057558260709
220,1705.2800000000002,6.777411206178665
221,1713.1499999999999,6.728939255166258
222,1725.02,6.671869154211077
223,1736.98,6.6331371578821825
224,1744.9999999999998,6.590385181246922
225,1753.05,6.572756639487089
226,1765.2,6.489853364035912
227,1773.35,6.461517438527512
228,1785.64,6.408825225828338
229,1793.8899999999999,6.391229316571367
230,1806.32,6.330469566624197
231,1814.6599999999999,6.269054961993514
232,1823.03,6.23716339223826
233,1835.67,6.165941986419093
234,1844.1399999999999,6.1022767329152705
235,1856.93,6.04354820147325
236,1865.5,6.012997764220858
